-3.244199150843344e-29	7.190584549428204e-41	-4.0
-8.342762331099179e-6	0.865475716319293	-4.111458971253452
-3.232986875040403e-29	7.272840770090223e-41	-4.0
-8.341135801239762e-6	0.8658262034882238	-4.11171453488062
-3.861185624172633e-7	0.8193632928052506	-3.9999991540828925
-3.8648266228602405e-7	0.8194410993670885	-3.999998326415959
-3.8730111531096994e-7	0.8196221744325495	-3.9999982391573106
-3.888900403013071e-7	0.8199731357682395	-3.999998405469171
-3.9095537493165096e-7	0.820426541498932	-3.999999025277387
-3.9331975249933824e-7	0.8209502349200647	-3.999999004843811
-3.962870835795889e-7	0.8216031347205119	-3.9999985816752788
-3.9941162551276195e-7	0.8222876646418656	-3.999998444264702
-4.041833303801222e-7	0.8233144046769054	-3.999998485561058
-4.080060279214095e-7	0.8241194287861332	-3.9999984632050403
-4.142994834618353e-7	0.8254059311954605	-3.999998404334268
-4.1967250031929237e-7	0.8264703978529919	-3.999998461712856
-4.269274095295859e-7	0.8278563945052434	-3.9999983372475287
-4.3367463164338956e-7	0.8291006717635666	-3.999998375881677
-4.425800182208606e-7	0.8306763491811289	-3.999998830268723
-4.5191707391810225e-7	0.8322684340633616	-3.9999986018471474
-4.6259662664521884e-7	0.8340149460994685	-3.9999980049293415
-4.706362881835983e-7	0.8352982760205669	-3.9999980332272216
-4.82868383256379e-7	0.8371859925247768	-3.9999983877825933
-4.971594806364096e-7	0.8392591412151871	-3.9999979002733363
-5.074566419721304e-7	0.8407118202427534	-3.9999978682329522
-5.229073213072525e-7	0.8428192544757542	-3.999997939841775
-5.363181569878966e-7	0.8445975278079181	-3.9999980201766103
-5.525459105658408e-7	0.8466764418301991	-3.999998042500552
-5.709483966000645e-7	0.8488951186991871	-3.9999978609477314
-5.857173890163184e-7	0.8506290323372256	-3.9999979378524873
-6.048363136251108e-7	0.852798103196028	-3.999998156222743
-6.225820611260017e-7	0.8547062945121031	-3.99999827182104
-6.447889929773528e-7	0.8569608799645558	-3.99999873399195
-6.650642590697894e-7	0.8588964459762042	-3.9999988032459908
-6.914547925906422e-7	0.8612636382779639	-3.9999985475717974
-7.14305323193093e-7	0.863174175784846	-3.99999816528571
-7.340667992643908e-7	0.864756798825528	-3.999998067151583
-7.620197935999873e-7	0.8668856467555713	-3.999998143868834
-7.893519461301914e-7	0.8688216138866844	-3.9999985468223564
-8.149832669455885e-7	0.8705274123334235	-3.9999984659176757
-8.455150182241965e-7	0.8724316292090311	-3.999998203873675
-8.680195870569142e-7	0.87373033815578	-3.9999981630345913
-9.026171824009588e-7	0.8755822817070213	-3.999998123747699
-9.294842610481899e-7	0.8768882377981738	-3.999998235492799
-9.629511421794953e-7	0.8783778739654403	-3.99999851286976
-9.97330482679371e-7	0.8797646735972511	-3.9999985138125718
-1.034216325109454e-6	0.8811116675428162	-3.9999982300769723
-1.0634781544842661e-6	0.8820570838931207	-3.999998154686368
-1.1054235304518214e-6	0.8832579128695793	-3.99999814242173
-1.1455955896418929e-6	0.884301722467512	-3.999998173694893
-1.180312663111506e-6	0.8850613489716443	-3.999998174676834
-1.2293243094981608e-6	0.8859634581928719	-3.9999983215685315
-1.2651871705639598e-6	0.8864759736367482	-3.9999983790044595
-1.3183904243512486e-6	0.8870506644863727	-3.9999983464666813
-1.3763032581530032e-6	0.8875804615966598	-3.9999986479984053
-1.4227251567554815e-6	0.8878552219637941	-3.9999986525049716
-1.486044245112523e-6	0.8880771685501113	-3.999998526759352
-1.5384939377245167e-6	0.8881349896573408	-3.9999986142493054
-1.6080169779543833e-6	0.888076567148618	-3.9999987603776055
-1.6875901766686862e-6	0.8878883559523437	-3.999998735160256
-1.7698888725085788e-6	0.887593538836768	-3.9999985713758384
-1.8337556293464373e-6	0.8873211122074321	-3.999998611354407
-1.9291161305451315e-6	0.8868506449921741	-3.9999990840382424
-2.0310498095378637e-6	0.8863044617632521	-3.9999989794757074
-2.117416936129255e-6	0.8858603108432349	-3.9999989877365594
-2.238706654789934e-6	0.8852601284592416	-3.999999094573143
-2.356650489913274e-6	0.884706519045701	-3.9999994312224567
