1.8115199852255783e-28	2.3956603359346956e-35	NaN	-4.0
1.7869699344557445e-5	1.198416001897708	0.9713048861411784	-4.028745150404343
1.810935024990732e-28	2.3964969497802962e-35	NaN	-4.0
1.7873790141351145e-5	1.1984159170256627	0.9711191335307398	-4.0288076820787815
2.1634487676873476e-6	1.1478526879947284	NaN	-3.999994454635226
2.163492844895576e-6	1.1478523512129861	NaN	-3.9999943379318554
2.1635647312768464e-6	1.1478520038499027	NaN	-3.9999943201673567
2.16369263421046e-6	1.147851500448871	NaN	-3.999994290588133
2.1638480408648877e-6	1.1478510301144822	NaN	-3.9999944020032463
2.1639911557324334e-6	1.1478508828155751	NaN	-3.9999944123693867
2.164148250344615e-6	1.147850939336249	NaN	-3.9999943718820616
2.164306288926826e-6	1.147851005320267	NaN	-3.9999943426098294
2.164539723833978e-6	1.1478511373511884	NaN	-3.999994363923887
2.1647381776570834e-6	1.1478509696508128	NaN	-3.999994357321925
2.1650794067423023e-6	1.1478503551207107	NaN	-3.999994344861135
2.1653834507122712e-6	1.1478495587444597	NaN	-3.999994368518541
2.1658073515303436e-6	1.1478481730207997	NaN	-3.9999943434127645
2.166210513695673e-6	1.1478467252118014	NaN	-3.99999434377332
2.166752639941225e-6	1.1478446413892929	NaN	-3.999994411351208
2.1672880892782307e-6	1.1478427976049015	NaN	-3.9999943657917805
2.1678583054957767e-6	1.1478411742869123	NaN	-3.9999943171440964
2.1682239068828137e-6	1.1478406688616574	NaN	-3.9999943342346524
2.168699918642596e-6	1.1478407802797366	NaN	-3.999994336624816
2.1692583002341094e-6	1.147840756234662	NaN	-3.9999942766385743
2.1696286450511265e-6	1.147840983366814	NaN	-3.9999942767132866
2.170140774939306e-6	1.1478416475980668	NaN	-3.9999942741886327
2.170581455996963e-6	1.1478420769557591	NaN	-3.9999942925441916
2.1711117521559334e-6	1.1478424030438206	NaN	-3.999994265168563
2.1717237906703347e-6	1.1478425578055158	NaN	-3.9999942645966344
2.1721892270882533e-6	1.1478428650795953	NaN	-3.9999942976082923
2.172762876118646e-6	1.1478434422214558	NaN	-3.9999943336965624
2.1733286831350725e-6	1.1478435130698708	NaN	-3.9999943518276755
2.17407846495396e-6	1.1478430319260637	NaN	-3.9999944549029802
2.1747480996054174e-6	1.1478427179387949	NaN	-3.999994456015193
2.1755900354665076e-6	1.1478426114897604	NaN	-3.999994386345282
2.176313941059974e-6	1.147842555267173	NaN	-3.999994343889707
2.1769227081463695e-6	1.1478426060534086	NaN	-3.999994305940189
2.177761900970374e-6	1.1478428328210797	NaN	-3.9999942918959213
2.1785774975172637e-6	1.1478430800894515	NaN	-3.9999944261575884
2.17933953747469e-6	1.1478430779141304	NaN	-3.9999943988822784
2.1802424558871267e-6	1.1478428819208901	NaN	-3.999994355927832
2.1808903666138297e-6	1.1478427243871925	NaN	-3.999994341470787
2.1818625632996253e-6	1.147842469820879	NaN	-3.9999943244820764
2.182598722448342e-6	1.1478422812794244	NaN	-3.99999436073214
2.183493957625533e-6	1.1478420313070998	NaN	-3.9999944190021344
2.1844048614226728e-6	1.1478416183267195	NaN	-3.9999944100495357
2.1853715705173015e-6	1.1478410216037305	NaN	-3.9999943443058528
2.186106809777171e-6	1.1478405655229036	NaN	-3.999994300659569
2.1871181006721306e-6	1.1478399618581525	NaN	-3.999994257078338
2.188061711926695e-6	1.1478394506562646	NaN	-3.9999942974435987
2.1888156472519963e-6	1.1478392154780985	NaN	-3.9999942825229375
2.1898026588250066e-6	1.147839168624963	NaN	-3.9999943302114875
2.190503925839113e-6	1.1478387920950213	NaN	-3.9999943386957386
2.191516286764926e-6	1.1478377642906346	NaN	-3.999994271505839
2.19259366076143e-6	1.1478366015130574	NaN	-3.9999943955361354
2.193398523909723e-6	1.147835620685597	NaN	-3.9999943879047737
2.1944402204949107e-6	1.1478341677634378	NaN	-3.999994340526384
2.1952983573248764e-6	1.1478323288600782	NaN	-3.9999943658162027
2.1964307444720366e-6	1.1478291782393348	NaN	-3.999994373987583
2.197556485540917e-6	1.147826728885736	NaN	-3.9999943343456876
2.198558669291969e-6	1.1478253833986691	NaN	-3.9999942838527462
2.1992279759178127e-6	1.1478250893332247	NaN	-3.999994264818909
2.2000771123603396e-6	1.1478257189873344	NaN	-3.9999943878458954
2.200948560067318e-6	1.147826051131712	NaN	-3.999994326430692
2.2016321690262457e-6	1.1478260957615896	NaN	-3.9999942831751727
2.2025214477631547e-6	1.1478258810654285	NaN	-3.999994254479572
2.2033529958243958e-6	1.147825680537583	NaN	-3.999994376847589
2.2040612794930274e-6	1.1478255219604176	NaN	-3.9999943653332597
2.204958428765619e-6	1.1478253610660625	NaN	-3.999994335780843
2.2057759423058304e-6	1.1478254359695192	NaN	-3.9999944228753233
2.2064244417311103e-6	1.1478262316581094	NaN	-3.9999944106399297
2.2071170751917977e-6	1.14782813388159	NaN	-3.9999943595188494
2.2077025747481913e-6	1.1478298392674688	NaN	-3.9999942829705053
2.2082055159020466e-6	1.1478313651937875	NaN	-3.9999942691883326
2.208818572808037e-6	1.1478333084704255	NaN	-3.999994316205822
2.209329181520851e-6	1.1478339979123968	NaN	-3.9999942981882075
2.210095803653967e-6	1.1478338719242414	NaN	-3.9999943057735
2.2106520312951237e-6	1.1478332905117354	NaN	-3.999994325256331
2.211401094133429e-6	1.1478318451697431	NaN	-3.9999942886934137
2.21222318465878e-6	1.1478303625897257	NaN	-3.999994449370791
2.2127641253786754e-6	1.1478300693400922	NaN	-3.9999944642183722
2.2133426077831744e-6	1.1478305254070076	NaN	-3.9999944014938427
2.2137736605149376e-6	1.1478310193431491	NaN	-3.999994395502457
2.2142298284071506e-6	1.1478317061454284	NaN	-3.9999942780349156
2.214725304048311e-6	1.1478325314029503	NaN	-3.9999943088842516
2.2150866347606595e-6	1.1478330796448741	NaN	-3.9999943370774464
2.215497656916545e-6	1.1478336131409808	NaN	-3.9999943070492425
2.215865876168527e-6	1.1478335486670082	NaN	-3.99999429399114
2.2163334575481675e-6	1.1478328310950632	NaN	-3.999994302874397
2.2168219085774477e-6	1.147832059184182	NaN	-3.9999944329017136
2.2171997233749905e-6	1.147831790857391	NaN	-3.9999944373070844
2.217542551871994e-6	1.147831893507199	NaN	-3.9999944224218815
2.2177758232949405e-6	1.147832173996764	NaN	-3.999994373299386
2.2180309619705305e-6	1.1478328460976035	NaN	-3.999994272917874
2.2182429558785187e-6	1.1478335828962765	NaN	-3.999994333936602
2.2183810204668e-6	1.147834258236499	NaN	-3.999994305928376
2.218505111708994e-6	1.147835226127947	NaN	-3.9999942348904938
2.2186034280345674e-6	1.1478360874775084	NaN	-3.999994301276708
2.2186854577425973e-6	1.1478366116396574	NaN	-3.99999429450064
2.2187820402302205e-6	1.1478369817397969	NaN	-3.999994308035987
2.2188489004618525e-6	1.147837068373253	NaN	-3.9999942962500974
2.2189405775641284e-6	1.1478369501336338	NaN	-3.9999943087047667
2.219038951822894e-6	1.147836254152123	NaN	-3.999994324081661
2.219199918696678e-6	1.1478346019496233	NaN	-3.9999942207229204
2.219361333534148e-6	1.1478328718848507	NaN	-3.999994291605951
2.2194054373113897e-6	1.1478321746194988	NaN	-3.9999943246106655
2.2193714434060893e-6	1.147831941179525	NaN	-3.99999431064234
2.21934729169531e-6	1.1478313389798263	NaN	-3.9999943068903048
2.219323445146209e-6	1.1478301609766475	NaN	-3.9999942346832587
2.2192804796659514e-6	1.1478289454338295	NaN	-3.9999942849876033
