-1.788989884013209e-6	0.8878565479451985	-3.999998623746588
-1.880884337726352e-6	0.8876545996461779	-3.9999991374508994
-1.979127329195197e-6	0.8873316225493656	-3.999999000576677
-2.0625474463719954e-6	0.8869941020641866	-3.999998998971247
-2.1799308656936676e-6	0.886432364428067	-3.999999102507116
-2.2942305521086246e-6	0.8858662091598059	-3.9999994498437226
-2.4028803482239574e-6	0.8853513079970433	-3.999999546374493
-2.5552781569453035e-6	0.884653397351203	-3.9999996576330927
-2.7029187134059003e-6	0.8840143424815969	-3.9999999570981313
-2.8437194323327706e-6	0.8835831772907646	-4.000000073522957
-3.0274438290882186e-6	0.883239070774651	-4.000000133350133
-3.1934437564675017e-6	0.8830732246608924	-4.000000054726943
-3.3513326070669607e-6	0.883172537976604	-4.000000172131713
-3.5626406961732168e-6	0.8835877448550047	-4.000000456583375
-3.731030934244645e-6	0.8841731902847136	-4.000000599377279
-3.9741311841395955e-6	0.8853273144049671	-4.0000008475853175
-4.152248674131328e-6	0.8864598563209688	-4.00000106032719
-4.3943763858489684e-6	0.8883079282874928	-4.00000129612582
-4.672143663064969e-6	0.8904784216307176	-4.00000186857644
-4.895256787027208e-6	0.8924527311392727	-4.000002102976407
-5.180910592024791e-6	0.8951055882583032	-4.000002232906205
-5.412062980149132e-6	0.8973280829212499	-4.00000244234628
-5.678225107590359e-6	0.899925119891412	-4.000002513466164
-5.975696105483765e-6	0.902651033336249	-4.0000028278883075
-6.204832169155027e-6	0.9047497719771929	-4.000003090254283
-6.480474120816944e-6	0.9072571373861923	-4.000003308594451
-6.710922044278337e-6	0.9093103942254722	-4.000003525425176
-6.983969103469658e-6	0.9116992068538436	-4.000003853768959
-7.271583859895379e-6	0.9140582215378099	-4.000004374327351
-7.522378772066737e-6	0.9160627353233851	-4.0000046232137825
-7.7793244493094e-6	0.9180606942107861	-4.000004812212791
-7.973409587686855e-6	0.9195256805160673	-4.000004927796082
-8.216494987455538e-6	0.9213209137504258	-4.000005015043974
-8.431155196131428e-6	0.9228305360341044	-4.00000529852505
-8.596030442111016e-6	0.9239672972971473	-4.000005421409861
-8.787183449164323e-6	0.925273169672578	-4.000005505217763
-8.947247291445102e-6	0.9263296763330344	-4.000005743980296
-9.070427842580958e-6	0.9271259152569186	-4.000005855361213
-9.201282306485154e-6	0.9279625285382501	-4.000005996468571
-9.277626589253095e-6	0.9284426472038073	-4.000006057507285
-9.361116917001568e-6	0.9289651075408302	-4.000006166928514
-9.399793076376798e-6	0.9292021934187442	-4.000006227578331
-9.419502018202813e-6	0.9293194473804225	-4.00000610961942
-9.427906493728317e-6	0.9293668323271803	-4.000006212877814
-9.411138992918608e-6	0.9292620974576314	-4.000006240457822
-9.36069041346173e-6	0.9289490308248685	-4.000006172545632
-9.295445514300281e-6	0.9285372761545917	-4.000006102576924
-9.192297564898734e-6	0.9278717002265722	-4.000005903660424
-9.068703672751985e-6	0.9270561475337877	-4.000005848188243
-8.946839491585356e-6	0.9262467740650909	-4.000005762107882
-8.789756103748959e-6	0.9251835984457234	-4.000005603760649
-8.636122890034559e-6	0.9241350923537706	-4.000005422221018
-8.423395325523186e-6	0.9226529487675945	-4.000005211880888
-8.208438658560407e-6	0.9210891428504023	-4.0000051688443925
-8.007041083114222e-6	0.9196069410754831	-4.00000495719601
-7.746725368763432e-6	0.9176467100303527	-4.000004545352141
-7.4988936951639746e-6	0.9156736458250915	-4.0000043051951035
-7.278256027108333e-6	0.9138847443172302	-4.000004089394947
-7.000369695783178e-6	0.9115680384472573	-4.000003840739461
-6.781679856846683e-6	0.909709481893051	-4.000003584037854
-6.4890552737663405e-6	0.9071801206177326	-4.000003272269757
-6.201823730482683e-6	0.9045234356351527	-4.000003188416143
-5.957945806027994e-6	0.9022478620044767	-4.0000029332640095
-5.648111993153643e-6	0.8993484097165854	-4.000002589659088
-5.394541339539753e-6	0.8968762371241291	-4.000002197614386
-5.1679901148313195e-6	0.8947235065601266	-4.0000019321281135
-4.878028872760914e-6	0.8920684594786243	-4.000001729392024
-4.676172394213227e-6	0.8903019807830076	-4.00000152195005
-4.396537966624484e-6	0.8880478669072374	-4.000001247481711
-4.196517759029599e-6	0.8865957051101121	-4.000001090909611
-3.957270565871593e-6	0.8851370546624175	-4.000000854662571
-3.7674697253123893e-6	0.884234617318012	-4.000000659985923
-3.556427646528538e-6	0.8836085321802384	-4.000000426388009
-3.3460455064156407e-6	0.8831243961263461	-4.000000374478452
-3.1821773148366605e-6	0.8830073071102783	-4.000000271936214
-3.002163644057895e-6	0.8831991543524451	-4.0000002335001765
-2.8439702150067803e-6	0.8835708419825072	-4.000000008063925
-2.6667952664039233e-6	0.8842109705752662	-3.9999996415432935
-2.5540728129789366e-6	0.8846788545286511	-3.9999995071007444
-2.4035403794670273e-6	0.8853954329330986	-3.999999358978019
-2.294570180837922e-6	0.8859305451057309	-3.9999992937105397
-2.175585772027904e-6	0.8865361860555546	-3.9999991835144857
-2.0816017728516994e-6	0.8869685826552075	-3.999999074690807
-1.977284488999698e-6	0.8873914423328412	-3.999998990950117
-1.8761619686217347e-6	0.8877588877440997	-3.9999990977787756
-1.7933274377337475e-6	0.8879516308646551	-3.9999989535318097
-1.7108776790626377e-6	0.8880310631647736	-3.9999986360728115
-1.6495798950737737e-6	0.8879789552460643	-3.999998529620327
-1.5695677745743345e-6	0.8877471750671515	-3.999998699748472
-1.5129324186529044e-6	0.8874548357774691	-3.999998724943795
-1.4443314166631672e-6	0.8869075375124434	-3.9999985950577277
-1.3929017881322576e-6	0.8863487717006424	-3.9999985709747974
-1.3383509302351732e-6	0.8855707672181885	-3.9999985433892444
-1.294216026147735e-6	0.8847871933983835	-3.999998469713402
-1.2428909693131489e-6	0.883644406802088	-3.9999984673312126
-1.1947631292437576e-6	0.8824492300711866	-3.9999987076307892
-1.1525330319072981e-6	0.8812212390821333	-3.9999986394663325
-1.1060186970156968e-6	0.8796478776422981	-3.9999984602981296
-1.0737375518623671e-6	0.8784297873913712	-3.9999983678422204
-1.0319309852603822e-6	0.8766528489506641	-3.999998360016414
-9.915991288650436e-7	0.8747763476776271	-3.999998730821902
-9.586335213569509e-7	0.8730881141700981	-3.9999986322028582
-9.178190244693713e-7	0.8707758896105119	-3.9999983708434885
-8.90243310085722e-7	0.8690810640674859	-3.9999983607911447
-8.541376614892652e-7	0.8666685209187203	-3.9999983834016857
-8.267424087204483e-7	0.8647016122514494	-3.999998415678944
-7.973044335670988e-7	0.86244030143422	-3.999998457180364
-7.63019368526198e-7	0.8595648950608626	-3.999998854593838
-7.368575292349698e-7	0.8572373871400106	-3.999998901221611
-7.079988179475652e-7	0.8545359023752427	-3.999998511631858
-6.787687761916781e-7	0.8515406084147923	-3.999998522604498
-6.572253308399005e-7	0.8491998952436671	-3.999998574936254
-6.311840685266579e-7	0.8462100522022017	-3.999998486782263
-6.101478841937322e-7	0.843626861649485	-3.999998468550351
-5.861013208746711e-7	0.8404795634514546	-3.9999985865309258
-5.686605298066289e-7	0.8380698205219929	-3.999998528417456
-5.467903038751039e-7	0.8349247730232877	-3.999998618448059
-5.263097820082444e-7	0.8316976789411414	-3.99999920830159
-5.093094432194247e-7	0.8289132810200575	-3.9999990969342054
-4.894302666607304e-7	0.825534168845299	-3.999998763052662
-4.7667173908307117e-7	0.8232268303057794	-3.999998756482158
-4.597329733059568e-7	0.8200145919565047	-3.9999989511244802
-4.4761480832233123e-7	0.8175833052551262	-3.9999990181465765
-4.3472048578903885e-7	0.8149079636155179	-3.9999987658070646
-4.2084390473995404e-7	0.8117692310285968	-3.999999044313164
-4.113500885956541e-7	0.8095256544154871	-3.999999199667177
-4.0094190846305685e-7	0.8070333199277976	-3.9999992984131016
-3.894796093495275e-7	0.8040798711825936	-4.000000103528008
-3.816230431252781e-7	0.8019731696576866	-4.000000218766116
-3.726657604469307e-7	0.7995385102118483	-3.999999452895364
-3.6422753206119926e-7	0.7970800895194309	-3.99999947847983
-3.58744787164958e-7	0.7954105729916238	-3.9999995376659765
-3.519579802623018e-7	0.7932824838814189	-3.999999363572967
-3.4706806202478324e-7	0.7916835972625107	-3.9999994189655976
-3.421605610616826e-7	0.79003915147929	-3.99999953845835
-3.385724840590761e-7	0.7887960707234613	-3.999999462998519
-3.3484014835433295e-7	0.787483007290934	-3.9999995327880105
-3.3162241259160155e-7	0.7863064662531463	-4.000000165856684
-3.2943999651130414e-7	0.7854777696712604	-4.00000005551076
-3.2757992931738015e-7	0.7847507090819209	-3.9999990993239147
-3.2613863633069803e-7	0.7841699627700995	-3.9999987388606386
-3.2537544265946497e-7	0.7838411645392872	-3.9999985258776105
-3.251077680140292e-7	0.7837130290299261	-3.9999984719847723
-1.3565389648733736e-5	0.8285087758422638	-4.13874223770674
-1.3489470025793447e-5	0.8286985869434732	-4.138490350074136
-1.3347122903692168e-5	0.8290281953198622	-4.138024441592679
-1.3193293470258934e-5	0.8295543900945703	-4.137525703152427
-1.3059473513465323e-5	0.8302761262337762	-4.136963429577258
-1.289036530683669e-5	0.8310647207812306	-4.136209474867268
-1.2698311377152902e-5	0.8320407855693781	-4.1353494140939215
-1.2497009460220997e-5	0.8332122738824261	-4.134354510202356
-1.2264955588311042e-5	0.8345461724852844	-4.1332000136901765
-1.200006199267764e-5	0.8361323066355429	-4.131883941160399
-1.1725569434791279e-5	0.8380313541194088	-4.130464471460361
-1.1437530218647595e-5	0.8401073144576447	-4.1288470621492666
-1.1142697681178512e-5	0.8422140500169321	-4.127107009165121
-1.0866870764972711e-5	0.8443129096636424	-4.125354279729874
-1.0629251803003217e-5	0.8463255996100509	-4.123602907141977
-1.0404741326639558e-5	0.8484906241235662	-4.121797964321946
-1.019265277235522e-5	0.8509068910290419	-4.119910641363965
-9.99787506968994e-6	0.8535705585763168	-4.117978136538524
-9.817127344311568e-6	0.8564062641824731	-4.115950863467097
-9.655163236345508e-6	0.8592266264876994	-4.113864280917671
-9.523423716157316e-6	0.8619305979209355	-4.111844983676274
-9.421786096037324e-6	0.8647057886133482	-4.1098293923238645
-9.33622163475084e-6	0.8676727212922899	-4.107779716938728
-9.271767175981982e-6	0.8707065439776784	-4.105775442003024
-9.21344629293342e-6	0.8736500837273156	-4.1037009074143
-9.185219517735997e-6	0.87664715246292	-4.101656716278675
-9.186581716496218e-6	0.8795891778672613	-4.099648114977696
-9.200997895461157e-6	0.8825192422864392	-4.097721657353465
-9.237222747339636e-6	0.8855495885763944	-4.095820582008272
-9.285745500598682e-6	0.8886509588130386	-4.093882613068317
-9.35301199984164e-6	0.8917837251378732	-4.092005948282683
-9.435529608976329e-6	0.8948504688835502	-4.0901597442128095
-9.536628011497379e-6	0.8978288600914376	-4.088353512961808
-9.660913328027085e-6	0.9008043378202341	-4.086615022977473
-9.800362437056368e-6	0.9038113591242822	-4.084928559336918
-9.945292319561507e-6	0.9067161309060311	-4.083228047606454
-1.0104339661771576e-5	0.9094025616005978	-4.0815635897781934
-1.0276982287690953e-5	0.9118695914580698	-4.079992403058789
-1.0459951666145245e-5	0.9142766852321998	-4.078463935071499
-1.065372137493142e-5	0.9167203185602075	-4.076943903995944
-1.0863067068127538e-5	0.9191687071348454	-4.075493427077574
-1.1083146957881445e-5	0.9214496248461809	-4.0741300726860965
-1.1311891482165365e-5	0.923458852213189	-4.072797036216191
-1.1552386787966958e-5	0.9253468656013624	-4.071482296719667
-1.1802820555070151e-5	0.9272002688463373	-4.070241008783674
-1.2058976154787723e-5	0.9289070299070825	-4.0690029418011555
-1.2330248341102388e-5	0.930463725582669	-4.06779722769045
-1.2619290483578888e-5	0.9318636564772739	-4.066663617083781
-1.2925818601453754e-5	0.9330775967250118	-4.065564160972323
-1.3251000072753024e-5	0.9342046991819452	-4.064466024739443
-1.3600124398740224e-5	0.935260762644194	-4.063389865635859
-1.3975668656760787e-5	0.9362145659607759	-4.06242533725564
-1.4372180267249804e-5	0.9369747721742006	-4.061435446767264
-1.4800999993482096e-5	0.9375260201337772	-4.060482129205918
-1.5267296864237092e-5	0.9379286229776641	-4.059610155979809
-1.5778217909649743e-5	0.9382062801166089	-4.058755999731608
-1.6334033258107344e-5	0.9383383431147663	-4.057940538065055
-1.693305185000843e-5	0.9382330302660776	-4.057139457988695
-1.7595344464880905e-5	0.9379402539881503	-4.056409846547684
-1.8321992120778868e-5	0.9375653116571354	-4.055701429695964
-1.911360184703273e-5	0.9369933667026761	-4.054994697705295
-1.9978821808155643e-5	0.9362529647868055	-4.054335701267828
-2.0920992578609175e-5	0.9354295796874669	-4.053678201460437
-2.1938865669172476e-5	0.9345642931073521	-4.053032060709855
-2.3033846584626405e-5	0.9336228777552686	-4.0524091992961315
-2.4231524786197275e-5	0.9326167392184607	-4.05185360397848
-2.5537045748064648e-5	0.931704916087877	-4.051322427358777
-2.6940071437628053e-5	0.9309520896307989	-4.0507736062875175
-2.843904365540793e-5	0.9304116055060289	-4.050289439410858
-3.0036596544748215e-5	0.930134855696538	-4.049814094014056
-3.1730901680030204e-5	0.9301544887145382	-4.049327087468495
-3.352233031158231e-5	0.9304494435644746	-4.048893650647353
-3.541463867083934e-5	0.9311907072412086	-4.048492377385885
-3.7408317996470585e-5	0.9324080169449088	-4.0480881047715895
-3.949587069242653e-5	0.9340986550318194	-4.047675321035939
-4.166511273325749e-5	0.9361895011161655	-4.047314130545497
-4.390326742852288e-5	0.9386066031097564	-4.046950528476325
-4.621288736072868e-5	0.941291688538739	-4.046593062501418
-4.8596995425345335e-5	0.9441244620714396	-4.046297820173298
-5.104071472166734e-5	0.947020583074114	-4.046039447104554
-5.350611118915853e-5	0.9499307183657741	-4.0457418998525405
-5.598919745509896e-5	0.9528191630085266	-4.045477693667222
-5.8478872996621754e-5	0.9556210384682079	-4.045236048141673
-6.097068069526276e-5	0.9582051864081541	-4.04500556684434
-6.344867469068393e-5	0.9606681629749789	-4.044758799469998
-6.588940159272716e-5	0.9631333490254921	-4.044566865688674
-6.825641700056551e-5	0.9655146304940999	-4.044374725152018
-7.054246617755515e-5	0.9676569735913155	-4.044170647443831
-7.274816425797918e-5	0.9695651698248223	-4.0440104649523585
-7.484884669872643e-5	0.9713561164644685	-4.043875837028436
-7.682472597667597e-5	0.973018358919046	-4.0437523555057435
-7.86425150715773e-5	0.9745027619648343	-4.043618473971999
-8.030440077419463e-5	0.9757968962684987	-4.043553221908176
-8.178857146516669e-5	0.9769187411557031	-4.043453231018582
-8.308894838094377e-5	0.9779165003076434	-4.043358882542901
-8.418713953372057e-5	0.9787623718223138	-4.043285174748106
-8.508420147419108e-5	0.9793662000215011	-4.0432522522950585
-8.576238760327331e-5	0.9797972853159406	-4.043200569461446
-8.621413597327978e-5	0.9801490185747218	-4.043143639068531
-8.642904911777556e-5	0.9803879444726128	-4.043118164819269
-8.643066956959275e-5	0.9804349453030989	-4.043120042194506
-8.62187121221733e-5	0.9802577620307292	-4.043150211599097
-8.576468944531536e-5	0.9799170026735831	-4.043192066332121
-8.508220002442076e-5	0.9794496345715639	-4.04322012475084
-8.418172857249682e-5	0.9788316332118732	-4.043227743507247
-8.30952787739555e-5	0.9780070799748025	-4.043296321645182
-8.181977589149184e-5	0.9769584732711541	-4.043431750131822
-8.033246780456939e-5	0.9757487346323053	-4.043524392438122
-7.866516841393415e-5	0.9744248014588206	-4.043617733593091
-7.684328622476201e-5	0.9729488668797641	-4.043748696775933
-7.488587274168121e-5	0.9712490226337003	-4.043865210710833
-7.279519581788262e-5	0.9693778492672713	-4.044001119161967
-7.059428112489327e-5	0.9674225728113157	-4.0441754674709935
-6.830378268247086e-5	0.9652968197089721	-4.044372438853259
-6.592668712656061e-5	0.9629527703437589	-4.044575207760937
-6.348119509715745e-5	0.9604983528018013	-4.044755607280234
-6.0998405551264806e-5	0.9579900214435361	-4.045000497085226
-5.850477420979884e-5	0.9553970253222654	-4.045227978008109
-5.6020277491701684e-5	0.9526635798742834	-4.045454600034397
-5.3542184044717587e-5	0.9497531813823527	-4.045721298979031
-5.1072186686062864e-5	0.9467286618822056	-4.046010572529755
-4.862446712947875e-5	0.9437394148437929	-4.046309866155387
-4.622876962338834e-5	0.9408999748991687	-4.046614881052281
-4.389388998501109e-5	0.938252554900249	-4.046963491903552
-4.162721834392809e-5	0.935846995088123	-4.047323443422613
-3.943748544710778e-5	0.9337500253894285	-4.047662601297351
-3.734202905885002e-5	0.9321234454433621	-4.0480728585395465
-3.534935534208081e-5	0.9309799196771841	-4.048482819088062
-3.346291886810909e-5	0.930287452943097	-4.048885002557392
-3.168151756321019e-5	0.9299592961653506	-4.049342850121896
-2.9997153307655962e-5	0.9299558279190966	-4.049843020950728
-2.840282059519821e-5	0.930293968773975	-4.050301728864168
-2.6909538329817073e-5	0.9308817754046806	-4.050781673046304
-2.5513283309179435e-5	0.9316544404814444	-4.051327347183337
-2.4216413052428178e-5	0.9326165415924648	-4.051857545880935
-2.302571888064622e-5	0.933685567868418	-4.052429479053818
-2.1928182306215494e-5	0.9347177367068389	-4.053045245463681
-2.0915549608784257e-5	0.9356088411910108	-4.053715182043231
-1.9978495180945853e-5	0.9363939096798217	-4.054360378458951
-1.911889131832361e-5	0.9370238898530749	-4.055024860888522
-1.8330775981805866e-5	0.9375118891773195	-4.055740653585155
-1.7610785490242988e-5	0.9379403054379517	-4.056454509881907
-1.695311750069244e-5	0.9382906229609779	-4.057204370631724
-1.635384923712296e-5	0.9384398542477506	-4.058010919426652
-1.5804135100922725e-5	0.9383136920049956	-4.058851942620273
-1.52940415934844e-5	0.9379935184049752	-4.059702989885099
-1.4824054887508491e-5	0.9375624304535017	-4.060589203305776
-1.4390039485920428e-5	0.9370783652134476	-4.061517108191987
-1.3994278640128806e-5	0.9364109640804952	-4.062478068670928
-1.3624415837176859e-5	0.9354446708553754	-4.063460209379858
-1.3275190010566332e-5	0.934307744664965	-4.064526210991371
-1.2944377106340643e-5	0.933091211984074	-4.065583553116488
-1.2630871266526832e-5	0.9318002318814479	-4.066655026384681
-1.2332032340765872e-5	0.9303759182969811	-4.06776004085659
-1.2048742561439511e-5	0.9288055089919114	-4.068933010578959
-1.1788633375407982e-5	0.9270981751309101	-4.070175696784917
-1.1542301722332019e-5	0.9253110744471212	-4.07142911600949
-1.1302803062795314e-5	0.9234209408821944	-4.072749492878956
-1.1069018704215386e-5	0.921369956957557	-4.074087031331816
-1.084637823263789e-5	0.919222331251632	-4.075426586850949
-1.0644316041520021e-5	0.9169168636183155	-4.076900555070262
-1.0451548765933144e-5	0.9144123186100529	-4.078442538865006
-1.0267272445415885e-5	0.9118860003016718	-4.080012069785431
-1.0094349799424005e-5	0.9093452823059203	-4.081568663659247
-9.931983167016692e-6	0.9066336947333696	-4.083193240014617
-9.771163194121975e-6	0.9037428673394324	-4.084796180923196
-9.623974868394866e-6	0.9009181206494306	-4.086431491097609
-9.497634220923313e-6	0.898185500880765	-4.0881683281049135
-9.395360541202187e-6	0.8953390299555056	-4.090018359863095
-9.314775351256412e-6	0.8923025203014859	-4.091894384130996
-9.253074459525557e-6	0.8891936426413453	-4.093775903439743
-9.204197447812845e-6	0.8861119708146846	-4.095697388472033
-9.17090506098214e-6	0.8829279201190989	-4.097647132315436
-9.153629625894506e-6	0.8797357638486633	-4.099560359468165
-9.148256723851554e-6	0.8766673953981777	-4.101520137564492
-9.151696641479178e-6	0.873687605173477	-4.103467914161341
-9.175842723207807e-6	0.8707338886442028	-4.105396891433055
-9.246678346353446e-6	0.867766515041954	-4.107441725060544
-9.343025361239171e-6	0.8648806745289614	-4.109538451220389
-9.451332144807882e-6	0.8621664029668452	-4.1115607688153535
-9.571112773467184e-6	0.8595427842818888	-4.113477857598843
-9.726699113536408e-6	0.8568837234684467	-4.115514485787217
-9.906863388111071e-6	0.8541550430477967	-4.117569374348543
-1.0091228971850991e-5	0.8515627375070298	-4.119501349888127
-1.0302090549331387e-5	0.8491163903624549	-4.121426651738279
-1.0521621669318793e-5	0.8466915675075344	-4.123293513236881
-1.0748951417658793e-5	0.8443434579377086	-4.125030245768762
-1.1000459724766434e-5	0.8420998050742807	-4.126720683355114
-1.128319076892522e-5	0.8400040275769026	-4.1284637845734
-1.1576633941105135e-5	0.8380904872216416	-4.130108169910484
-1.1849946820519812e-5	0.8363771020297843	-4.131577213616406
-1.2091417215810997e-5	0.8348893683850397	-4.132853541307286
-1.2314578027381611e-5	0.8336326748027629	-4.133978164870295
-1.2528970675781357e-5	0.8326502573856457	-4.134938472361988
-1.2738753326374814e-5	0.831629383014211	-4.135819713318502
-1.292470261699708e-5	0.830694071273925	-4.136655501617262
-1.3075368031512939e-5	0.8299525039582671	-4.137283566274233
-1.324568331299051e-5	0.8293771343196987	-4.137854304580084
-1.3374624309980865e-5	0.828929974063612	-4.138287096086251
-1.3425709850502234e-5	0.8286824232025866	-4.138466515787493
-1.0829496428221753e-5	0.8285113632505491	-4.130406152038765
-1.0760104221362177e-5	0.8286947089840382	-4.130117917922263
-1.0645106796639627e-5	0.8290325330794392	-4.129639552508337
-1.0530888031095062e-5	0.8295544516782045	-4.129133475537835
-1.0447605854563089e-5	0.8302732908205906	-4.128610210122049
-1.033369406460061e-5	0.8310679653487968	-4.127899313172291
-1.0202879731252459e-5	0.832037957512528	-4.127065697064224
-1.0073345740319981e-5	0.8332129414930844	-4.126120471611462
-9.920568957566202e-6	0.8345509292145327	-4.125030829456901
-9.740644381759875e-6	0.8361365997654416	-4.123763173998687
-9.555472416531629e-6	0.8380299799561449	-4.1223974875077305
-9.358702209270121e-6	0.8401053623350618	-4.120832843714955
-9.155878985478548e-6	0.8422148357066833	-4.119160728789103
-8.968785858600267e-6	0.8443069175786027	-4.117459183124417
-8.82100022011047e-6	0.8463267644645129	-4.115790925524662
-8.682287910224112e-6	0.8484950044460378	-4.1140857041586685
-8.550797297913015e-6	0.8509105580661922	-4.11227756562
-8.431902170840838e-6	0.8535700866517842	-4.110422450386804
-8.323972450283293e-6	0.8564043155447099	-4.108472501823254
-8.230403499166761e-6	0.8592252563247614	-4.106477754582279
-8.16275656144969e-6	0.8619274851177384	-4.1045394970600455
-8.123028257454406e-6	0.8647075981241316	-4.102619472051704
-8.093120981266069e-6	0.867675432119326	-4.10066952007516
-8.081249609077676e-6	0.8707001464498064	-4.098757488603379
-8.06954171029697e-6	0.8736489548371136	-4.096760945537612
-8.085777770195628e-6	0.8766451247323899	-4.094807699186055
-8.129470066961006e-6	0.8795891410498853	-4.092903572795917
-8.180983327699392e-6	0.8825173509792856	-4.091056308792067
-8.252299623615762e-6	0.8855493756706502	-4.089253760244568
-8.331727445748345e-6	0.8886508653901843	-4.087412442942258
-8.428057887999878e-6	0.8917766383584869	-4.085610110468724
-8.537517156638725e-6	0.8948470405412716	-4.083849744848601
-8.663534237706353e-6	0.8978276939923026	-4.082140922740118
-8.810990709725039e-6	0.9008020129355221	-4.080493697361099
-8.971011002101925e-6	0.9038031704369968	-4.078886004961353
-9.133080798986954e-6	0.906707098301584	-4.077263179284487
-9.309386701465752e-6	0.9093931189691806	-4.075693098510432
-9.49830021123735e-6	0.9118588691971167	-4.074191937489699
-9.695247203293474e-6	0.9142699435904169	-4.072743760920694
-9.901613186426974e-6	0.9167135506086477	-4.071305235862375
-1.0123618610391529e-5	0.9191569522424521	-4.069926932877997
-1.0354731430312758e-5	0.921432966706167	-4.068635479112676
-1.0593605647604422e-5	0.9234442528489847	-4.067379300011641
-1.0844862891151715e-5	0.9253344651339104	-4.066146524992212
-1.1104939970914332e-5	0.9271824361573754	-4.064965962493283
-1.1368208193871885e-5	0.9288893895867835	-4.063791208095891
-1.1646615917778395e-5	0.9304458230171102	-4.062661198904332
-1.1942096346576342e-5	0.9318418345481367	-4.061583249620656
-1.225334673840966e-5	0.9330577664324713	-4.060548104718765
-1.2581822599335726e-5	0.9341843150790519	-4.0595071662157585
-1.2934294051852578e-5	0.9352403140787573	-4.05849175673088
-1.3312627321749017e-5	0.936189811665717	-4.057584931643611
-1.3709160073060149e-5	0.9369491190541728	-4.056642344273697
-1.4137441022846073e-5	0.937501458349189	-4.055752525121252
