1.1471794852387818e-5	1.3456548028992434	-3.999984756184261
1.147068117409036e-5	1.345654881114438	-3.999984757992875
1.1469926008943807e-5	1.3456548747095034	-3.999984764253524
1.1468978051370955e-5	1.3456547621217512	-3.9999846968302606
1.1467909511577158e-5	1.3456546944094372	-3.9999847392025023
1.1467048651560511e-5	1.345654697134352	-3.9999847542623272
1.146594737050697e-5	1.3456547469175517	-3.9999847610284602
1.1465084123825325e-5	1.3456548004304703	-3.9999847677408567
1.1464120411322574e-5	1.3456548596448727	-3.999984717177828
1.1463057207771664e-5	1.3456549769784354	-3.999984757477114
1.1462265277657098e-5	1.3456550655732877	-3.999984780575442
1.1461344071275526e-5	1.345655146824008	-3.9999847704466656
1.1460619581775368e-5	1.3456551578852292	-3.999984757188464
1.1459819259645257e-5	1.345655106810029	-3.999984717665089
1.145899051714325e-5	1.3456550793554127	-3.9999847436192604
1.1458269871811797e-5	1.345655070659194	-3.9999847530806605
1.1457533217425457e-5	1.3456550827532872	-3.999984785833402
1.1456976778754612e-5	1.3456551042819633	-3.9999847658301797
1.1456279828324924e-5	1.345655175984366	-3.9999847197932787
1.1455664672846369e-5	1.3456552945720646	-3.9999847705465545
1.1455193581616595e-5	1.345655366253022	-3.999984756874368
1.145464940214751e-5	1.345655445866087	-3.9999847218659115
1.1454196868593363e-5	1.3456555495691458	-3.9999847735540426
1.1453860985371035e-5	1.3456556014060788	-3.9999847718030153
1.1453522506953252e-5	1.3456556331145093	-3.999984786847913
1.14533317883638e-5	1.3456556413965344	-3.999984778505052
1.1453135135255096e-5	1.3456556470805545	-3.9999847750751054
1.1453076683940372e-5	1.3456555885361063	-3.9999847833839395
1.1453111628565993e-5	1.3456554123197648	-3.999984717307154
1.1453180540822113e-5	1.3456552845171847	-3.999984762851814
1.1453255903287969e-5	1.3456552607615397	-3.9999847838752722
1.1453386029740893e-5	1.345655293096168	-3.9999847743811165
1.1453578221413784e-5	1.3456552586907888	-3.999984771790369
1.1453899369497535e-5	1.3456551408937771	-3.999984725762682
1.1454278633602518e-5	1.345655053102827	-3.999984758239355
1.1454620983224663e-5	1.3456550308082977	-3.999984776590358
1.1455035677649452e-5	1.3456550415231738	-3.999984782822818
1.1455441032655083e-5	1.3456550470857187	-3.9999847636471193
1.1456002040579526e-5	1.3456550679309425	-3.99998472060299
1.1456569481489346e-5	1.3456551300935433	-3.999984750016283
1.1457103790333831e-5	1.3456551792901186	-3.999984744579787
1.1457797474107006e-5	1.3456552413316185	-3.9999847199752443
1.1458466016317138e-5	1.345655327917298	-3.999984761917746
1.1459091079860618e-5	1.345655369709047	-3.9999847696906983
1.1459912080510549e-5	1.3456553831318354	-3.9999847824507397
1.1460598321785273e-5	1.345655328549915	-3.999984757214407
1.1461572011137544e-5	1.3456551927793283	-3.9999847027144084
1.1462538702427242e-5	1.3456551078392378	-3.99998473868173
1.146335471874396e-5	1.345655076664731	-3.9999847268740365
1.1464385263853145e-5	1.3456551132736376	-3.999984714489194
1.1465239408295419e-5	1.3456551626435007	-3.9999847591853466
1.1466011075813423e-5	1.3456552466072156	-3.999984755082239
1.1467009675204931e-5	1.3456554244603778	-3.999984772551069
1.146774405583275e-5	1.3456555124691862	-3.999984764930671
1.146881878779112e-5	1.3456555949049342	-3.9999847596186147
1.1469629252766653e-5	1.34565563842117	-3.9999847754031754
1.1470652047285803e-5	1.3456556455289477	-3.9999847599837355
1.1471514937203564e-5	1.345655607520679	-3.9999847501430614
1.1472540457604657e-5	1.34565551034101	-3.9999847121760066
1.1473584552408904e-5	1.3456554430091232	-3.9999847487777878
1.1474428679202505e-5	1.3456553954945547	-3.9999847592397746
1.1475393460049245e-5	1.345655342223084	-3.9999847584118244
1.1476269033246595e-5	1.3456552781906197	-3.9999847418513697
1.1477283707666503e-5	1.3456552090466136	-3.9999847569525198
1.1477956216209744e-5	1.3456551592961385	-3.9999847590492497
1.1478896500504779e-5	1.3456550809610304	-3.9999847474731967
1.1479610861859852e-5	1.3456550077162157	-3.9999847617626605
1.1480431979262792e-5	1.3456548857991462	-3.999984754675846
1.1481102653486318e-5	1.3456547657434863	-3.9999847390096464
1.1481877431475485e-5	1.3456546106975387	-3.9999846986117675
1.148263451085821e-5	1.3456544957010226	-3.9999847291234683
1.1483251200554625e-5	1.3456544086950726	-3.9999847355456875
1.1483857648692518e-5	1.3456543460144705	-3.999984767430263
1.148426846485626e-5	1.3456543815400668	-3.9999847510556874
1.148474615687591e-5	1.345654576361248	-3.999984744822782
1.1485091632432922e-5	1.3456546783450833	-3.999984753963045
1.148552501045088e-5	1.3456547204334859	-3.999984741344598
1.1485864893099628e-5	1.3456546977338582	-3.999984751077744
1.1486243187769359e-5	1.3456545950706507	-3.999984751757533
1.1486543407135924e-5	1.3456544597684836	-3.999984730844669
1.1486884327094786e-5	1.3456542496067343	-3.9999846899194273
1.1487186046322146e-5	1.3456540934556434	-3.9999847245252576
1.1487382110837174e-5	1.3456540066014588	-3.9999847256984093
1.1487525477365597e-5	1.3456539744944311	-3.9999847516770464
1.1487601633199118e-5	1.3456539354542052	-3.999984733083846
1.1487664904731224e-5	1.3456538811323284	-3.999984679975022
1.148769936522857e-5	1.3456538983212063	-3.999984733858444
1.148765741565316e-5	1.3456539477462925	-3.9999847265514363
1.148752780584104e-5	1.3456540697906898	-3.999984740917844
1.1487431502497525e-5	1.345654135743883	-3.999984753200409
1.1487292980610994e-5	1.3456541814836	-3.9999847388784318
1.1487176633566979e-5	1.3456541715270414	-3.9999847387637364
1.1487038379682289e-5	1.3456540945241267	-3.9999846842439357
1.1486856845213037e-5	1.345654050492026	-3.999984704454455
1.1486652161619385e-5	1.345654080126526	-3.9999847161118693
1.1486348436801467e-5	1.3456541682861631	-3.99998468194721
1.1486019833636168e-5	1.3456543115837838	-3.999984734077155
1.1485764098125205e-5	1.3456543889858992	-3.999984758860667
1.1485438239746493e-5	1.3456544228678566	-3.999984745404054
1.148516856077752e-5	1.345654420385583	-3.9999847433023374
1.1484852081091454e-5	1.3456543827970868	-3.999984757488724
1.1484606505593067e-5	1.3456543172506654	-3.999984734315235
1.1484274661957114e-5	1.3456542047470843	-3.9999846854240726
1.1483942898288094e-5	1.3456541579610763	-3.999984735670466
1.1483604302975229e-5	1.3456541609342263	-3.9999847289728727
1.1483137735051115e-5	1.34565423403372	-3.999984749119706
1.1482829515637531e-5	1.345654271383396	-3.999984755081923
1.1482406763607217e-5	1.3456543001346726	-3.9999847457617967
1.1482132375328628e-5	1.345654196007609	-3.999984751542289
1.1481875121983797e-5	1.345653910068574	-3.9999846933908674
1.1481595068074071e-5	1.3456536303949247	-3.999984731158209
1.1481359314778598e-5	1.3456534963815308	-3.999984745307398
1.1481042107033633e-5	1.3456534013301653	-3.999984683439174
1.1480662291404538e-5	1.3456533902570254	-3.9999847140359095
1.1480351610318591e-5	1.3456534545521603	-3.999984727227498
1.1479928301834123e-5	1.3456536048144156	-3.999984684541443
1.1479517293980864e-5	1.3456538088859187	-3.9999847453052073
1.1479259941074545e-5	1.3456538965656506	-3.9999847648461935
1.147895564680078e-5	1.3456539204755635	-3.9999847479202715
1.1478744704285945e-5	1.3456539201936786	-3.9999847567064246
1.1478543274969949e-5	1.3456538855777305	-3.9999847621008686
1.1478406015323898e-5	1.3456538176799269	-3.9999847405869797
1.147827871109721e-5	1.3456537034887397	-3.999984696810613
1.1478174699764328e-5	1.3456536232933953	-3.99998473030911
1.1478113854990629e-5	1.3456535163997227	-3.9999847238230593
1.1478077685196977e-5	1.3456533528053738	-3.999984701727247
1.1478057197500299e-5	1.3456532432722093	-3.9999847710371665
1.1478065096482506e-5	1.3456531422141462	-3.9999848030995544
1.147808166787345e-5	1.3456530889867813	-3.9999848817970975
8.626636238970549e-5	1.3973935419843528	-4.003542956911519
8.62662341816971e-5	1.397393574971145	-4.003541624404078
8.626629504930486e-5	1.3973935924997078	-4.003538236377714
8.626662186844861e-5	1.3973935969116253	-4.0035388180544755
8.626738736577104e-5	1.397393581771051	-4.003537842519288
8.626837081622188e-5	1.3973935886807398	-4.0035371397949735
8.626957515419609e-5	1.39739358679586	-4.003541249237494
8.627097935513858e-5	1.3973935776728805	-4.003540064339177
8.627253037742648e-5	1.3973935654872565	-4.003536332983228
8.627410755624129e-5	1.3973935679616418	-4.003534515101826
8.62759124982182e-5	1.3973935575749714	-4.003537161305019
8.627775390208808e-5	1.3973935637777086	-4.003535406342823
8.627979683269755e-5	1.3973935807805216	-4.003533861478692
8.628204026800131e-5	1.3973936079499338	-4.003539328452634
8.628459593498111e-5	1.3973936150254733	-4.003541061729391
8.628724849899018e-5	1.3973936216134302	-4.0035411495514674
8.628982325526532e-5	1.3973936234474413	-4.003540223133819
8.629241638163614e-5	1.3973936140929832	-4.003540872302513
8.629499517816867e-5	1.3973936104715916	-4.003538176924729
8.629758923557533e-5	1.3973936098119193	-4.003533047802353
8.63003418885226e-5	1.397393600085688	-4.0035352005469855
8.630321962212897e-5	1.3973935918684088	-4.003535167768568
8.630601260345236e-5	1.397393610176726	-4.0035330865790515
8.630889795426586e-5	1.3973935966447564	-4.0035355936753065
8.631151858260127e-5	1.3973936195195449	-4.00353609288752
8.631426312505493e-5	1.3973936215525848	-4.003534657830808
8.631703757322872e-5	1.397393614890011	-4.003530184537655
8.631962677757934e-5	1.3973936292686402	-4.0035318258514705
8.632231276832916e-5	1.3973936253986095	-4.003533077291263
8.632477499360397e-5	1.397393650600526	-4.003531858292829
8.632720133747482e-5	1.3973936652378476	-4.003535490046692
8.632954841584741e-5	1.3973936850013324	-4.003537418557698
8.633180703213862e-5	1.3973936986902176	-4.003535996778283
8.633399437555319e-5	1.3973936934726445	-4.003535002241807
8.633599441879186e-5	1.397393686102371	-4.003537006373654
8.633757287730679e-5	1.3973937087057218	-4.00353577874676
8.633910186018133e-5	1.3973937166496302	-4.00353274373079
8.634050875846718e-5	1.3973937231726767	-4.00353586166174
8.634165907588408e-5	1.3973937493815753	-4.00353774269061
8.634258980758669e-5	1.3973937857207783	-4.003536184839533
8.634348497708799e-5	1.3973938028466923	-4.003537735168479
8.634412915831417e-5	1.3973938234956633	-4.003543455536761
8.634448848273514e-5	1.3973938336975584	-4.003543680180405
8.63446160373514e-5	1.397393827347222	-4.003538512561975
8.634439294196008e-5	1.3973938196976616	-4.003539545009001
8.63435688627124e-5	1.3973938494984768	-4.003538527166714
8.634253779327306e-5	1.3973938665185093	-4.003535852401008
8.634125285483495e-5	1.397393881200841	-4.003540155276953
8.633957443286197e-5	1.3973939070720418	-4.003543279657033
8.633750736563145e-5	1.397393933404546	-4.0035413059221945
8.633520650834626e-5	1.397393940678547	-4.003535201845316
8.633264825318708e-5	1.397393932858351	-4.003537062793229
8.632949680214373e-5	1.397393973871293	-4.003536160008263
8.632614713458446e-5	1.3973940067297745	-4.003534293667817
8.632262250163751e-5	1.397394030030326	-4.003537577726386
8.631895302645766e-5	1.3973940322021614	-4.003536361387613
8.631489445766968e-5	1.3973940419554822	-4.003533843970035
8.63103111283896e-5	1.3973940863071688	-4.003531853076649
8.630582336958683e-5	1.3973940800598794	-4.003533736924456
8.630101604366931e-5	1.3973940974855041	-4.003535624786283
8.6295884775131e-5	1.3973941314044025	-4.003536585331189
8.629048867420408e-5	1.39739415633756	-4.003542746473693
8.628465665788322e-5	1.3973941875788065	-4.003543739470382
8.627835406937511e-5	1.3973942263153423	-4.003538761693863
8.627182573854796e-5	1.3973942753731134	-4.00353612902101
8.626560105317643e-5	1.397394269146379	-4.0035391010175605
8.625913167282217e-5	1.3973942753030564	-4.003540947953359
8.625226442391724e-5	1.397394292096409	-4.003536327214128
8.624516208822343e-5	1.3973943012519996	-4.0035355550431495
8.623801596504387e-5	1.3973943150878587	-4.003534216703315
8.623086080438287e-5	1.397394336797963	-4.003531956364119
8.622363898990663e-5	1.3973943605694237	-4.00353461458946
8.621622615646823e-5	1.3973944014131274	-4.003540678830933
8.620884177926646e-5	1.3973944285338356	-4.003541745698523
8.620136426299059e-5	1.3973944550137438	-4.003538436226824
8.619386190081864e-5	1.3973944716089373	-4.0035413557352975
8.618603854651174e-5	1.3973945341999876	-4.0035418778448335
8.617846990669567e-5	1.3973945685078353	-4.003538645912202
8.617135541172941e-5	1.397394550659121	-4.003539701298802
8.616435505212199e-5	1.3973945267889745	-4.003538496793913
8.615718119527021e-5	1.3973945392196763	-4.00353266063379
8.615013145800694e-5	1.3973945555695801	-4.003531064841202
8.614325715461538e-5	1.3973945785907742	-4.003532527315353
8.613672995419807e-5	1.3973945947691657	-4.003533652165154
8.613044760335e-5	1.3973946225693705	-4.003532274316664
8.612448783750591e-5	1.3973946335941645	-4.00353631881386
8.611861418616717e-5	1.397394666106993	-4.003536461326617
8.611313314275735e-5	1.3973946835583413	-4.003532514785061
8.610810403961915e-5	1.3973946815370812	-4.003531038087176
8.61034405869994e-5	1.397394684807654	-4.003532474317087
8.609927236038041e-5	1.3973946781063697	-4.003534147644185
8.609526325231098e-5	1.3973947067905161	-4.003532477690217
8.609172028369223e-5	1.3973947097572574	-4.003537213057304
8.608839423784981e-5	1.397394732932521	-4.003536468482379
8.608558318260789e-5	1.3973947286599464	-4.003531709125131
8.608319864951383e-5	1.3973947289380448	-4.003529164709696
8.608141485208154e-5	1.3973947170381902	-4.003530973649347
8.608004879150257e-5	1.3973947218292748	-4.003529905197788
8.607921130572785e-5	1.3973947230334902	-4.003527269519761
8.607870786377828e-5	1.3973947528962034	-4.003530597123413
8.607889433030092e-5	1.3973947625679128	-4.0035325797322985
8.607978374801896e-5	1.3973947391706079	-4.003532811959659
8.608089562402243e-5	1.3973947484104194	-4.003536909689012
8.608244324138811e-5	1.3973947464831369	-4.00353703614328
8.608425063826773e-5	1.3973947658638712	-4.003532843639831
8.608669816821114e-5	1.397394764533285	-4.00353342279441
8.608981353930124e-5	1.3973947328770733	-4.003539713156698
8.609307882528245e-5	1.397394739624527	-4.003540083187947
8.609671138332762e-5	1.3973947497698753	-4.00353876004023
8.610070418378108e-5	1.397394759067945	-4.003542963842798
8.610518952158497e-5	1.3973947448160833	-4.00354311928848
8.610998379210668e-5	1.3973947257669914	-4.003539684792121
8.611510783227907e-5	1.3973946944591706	-4.003536638242236
8.612062576735545e-5	1.3973946633582215	-4.003537261307305
8.612649355723993e-5	1.3973946422828818	-4.003538651965709
8.613251162213193e-5	1.3973946364720924	-4.003535108995759
8.613884641569795e-5	1.3973946122414693	-4.003537254853108
8.614539981441337e-5	1.3973946004206932	-4.003537210244496
8.61522314735383e-5	1.3973945819207165	-4.003535795554688
8.615906559383856e-5	1.397394586117476	-4.00353814927673
8.6166098277431e-5	1.3973945756741475	-4.003541811402675
8.617331702858575e-5	1.3973945614503636	-4.003543117574592
8.618073843318964e-5	1.3973945420034544	-4.003541011778132
8.618830725135424e-5	1.3973945133376184	-4.003543866475282
8.619590138435077e-5	1.3973944866298813	-4.003545537790733
8.620330762782359e-5	1.3973944758763792	-4.003542870432719
8.621063529743658e-5	1.397394447321023	-4.003543613578719
8.621788501709435e-5	1.3973944217791532	-4.003539936262098
8.622537154509292e-5	1.3973943762619983	-4.003533004638416
8.62329401468592e-5	1.3973943394247814	-4.003533742630601
8.624046306048799e-5	1.397394303316194	-4.003540410694322
8.624755737008916e-5	1.3973942989929624	-4.003540972098593
8.625440368141782e-5	1.3973942891771292	-4.003537283649895
8.626103830393936e-5	1.3973942816327065	-4.0035406929645445
8.626745135475037e-5	1.397394298759549	-4.003541704342897
8.627407546248429e-5	1.397394258373363	-4.003541009886853
8.628038774571072e-5	1.3973942194371827	-4.003540904373116
8.628634866689145e-5	1.3973941790325448	-4.003542728081224
8.629192328862174e-5	1.3973941583302674	-4.003540223201328
8.629730371929315e-5	1.397394147568761	-4.003537785422329
8.630249373931696e-5	1.397394146694599	-4.003542430714159
8.630759600172436e-5	1.3973941256014262	-4.003543009601713
8.631236071692754e-5	1.397394108870662	-4.003541257127793
8.631681027787815e-5	1.397394078490274	-4.003541145845609
8.632098771479067e-5	1.397394034265222	-4.0035418933960365
8.63246438933403e-5	1.397394021621191	-4.003541127757139
8.632796737255478e-5	1.3973940052481537	-4.003539662209366
8.633083318826116e-5	1.39739400456446	-4.003542375362875
8.633360356792424e-5	1.3973939706050122	-4.003541684402256
8.633608906227188e-5	1.3973939364991836	-4.003537167207199
8.633826960936391e-5	1.397393903999834	-4.003539325275856
8.63401039895511e-5	1.3973938854655232	-4.0035393280572205
8.634162920945568e-5	1.3973938665886363	-4.003537386752469
8.634268183349974e-5	1.3973938627901004	-4.0035343544165025
8.634332497749398e-5	1.3973938740226968	-4.003536302182066
8.634412396516848e-5	1.3973938325830806	-4.0035365252965285
8.634466666380788e-5	1.3973937986735916	-4.003533336490063
8.63447732816484e-5	1.3973937854746328	-4.0035371042107135
8.634440592902978e-5	1.3973937961324814	-4.00353957880809
8.634369139776143e-5	1.397393820060008	-4.003537125549932
8.634316806776862e-5	1.3973937852134224	-4.003537867462225
8.634240236287786e-5	1.397393756765403	-4.0035403713950695
8.634132841186748e-5	1.397393732626459	-4.003539641245971
8.633996003254192e-5	1.3973937161767074	-4.003534522810804
8.633843100510773e-5	1.397393682165571	-4.003534532436678
8.633649023331384e-5	1.397393684157232	-4.003532286676107
8.633449834448908e-5	1.3973936878744782	-4.00352972533503
8.633256982701626e-5	1.3973936846430663	-4.003531603424252
8.633068423938452e-5	1.397393671015552	-4.00353676366713
8.632863903414838e-5	1.3973936630004764	-4.0035386967049735
8.632640427981362e-5	1.3973936579022948	-4.003537722299118
8.632393730246891e-5	1.3973936610866755	-4.0035403249863
8.632145719185745e-5	1.3973936515002954	-4.00354083665826
8.631884712318701e-5	1.3973936499878574	-4.003537816972539
8.63161458304161e-5	1.397393647695942	-4.003541825801727
8.631322502895582e-5	1.397393665189254	-4.003546184858515
8.631012461497706e-5	1.3973936915129277	-4.003545091785176
8.630734888776414e-5	1.3973936519043715	-4.003540269416769
8.630452902432704e-5	1.397393615523325	-4.003539951516841
8.630163664241542e-5	1.3973935997428557	-4.00353934517537
8.629857379291899e-5	1.397393620835424	-4.0035357893045465
8.629567056410525e-5	1.3973936201216821	-4.003539031580421
8.62928671337808e-5	1.3973936004158132	-4.0035401769646946
8.628991611865819e-5	1.3973936065530996	-4.003535814223902
8.628721885017375e-5	1.3973935908383064	-4.003533699554642
8.628460170635467e-5	1.3973935840156113	-4.003537007200368
8.628203466487272e-5	1.397393587506317	-4.003537256794806
8.627969909776784e-5	1.3973935791304337	-4.003532880712668
8.627764865628735e-5	1.397393555004767	-4.003534191823238
8.627575511815902e-5	1.3973935416419663	-4.003533322039863
8.627400346364423e-5	1.397393536931846	-4.003531510699288
8.627227545406891e-5	1.3973935518886318	-4.0035326403988325
8.627072649740028e-5	1.3973935644736597	-4.003537899564014
8.626930056386157e-5	1.3973935728932088	-4.0035369842234045
8.626816785335457e-5	1.3973935662112438	-4.003531101095224
8.626734211643043e-5	1.3973935508000555	-4.003533723254925
8.626659546362093e-5	1.3973935720879092	-4.003533149949558
8.62663911204938e-5	1.3973935545097442	-4.003530637133761
8.626635538758707e-5	1.397393533797088	-4.003533050574544
8.62663850680467e-5	1.3973935168170324	-4.003534110103479
8.56121130838467e-5	1.3972395673243176	-4.003171006054826
8.561188851304496e-5	1.39723962599959	-4.003168877618327
8.561190808355611e-5	1.3972396542406595	-4.003166611474253
8.561220435489496e-5	1.3972396678043544	-4.00316585229757
8.56130272745593e-5	1.3972396361048436	-4.0031647147702225
8.561399513545792e-5	1.3972396435602348	-4.003165332766247
8.561517136675466e-5	1.3972396461391665	-4.003168340802857
8.561661493060324e-5	1.3972396239504332	-4.003166995104654
8.561822734485852e-5	1.3972395931911439	-4.003164699370506
8.561979467595245e-5	1.397239595984719	-4.003162882613392
8.562159975045337e-5	1.3972395817192311	-4.003164714297435
8.562341267060785e-5	1.3972395923893908	-4.003162908368374
8.562539535230831e-5	1.397239620008792	-4.003162851272089
8.562749783247052e-5	1.397239677141076	-4.003166615854698
8.563002311721034e-5	1.3972396839106567	-4.003167553938857
8.563265875452034e-5	1.397239687348871	-4.00316869636115
8.563522271192437e-5	1.3972396873346662	-4.003167606646757
8.563781687935347e-5	1.3972396733952512	-4.003167705396148
8.564040005090225e-5	1.3972396638026254	-4.003165091838399
8.564301546610952e-5	1.3972396539312053	-4.003161678527145
8.564577704768605e-5	1.3972396370162596	-4.003162804920103
8.564868973947314e-5	1.3972396132301663	-4.003162389183228
8.565142813539832e-5	1.3972396391529494	-4.003161371704819
8.565432527101083e-5	1.3972396157717708	-4.003163106359648
8.565684356699498e-5	1.397239660565574	-4.003163705367938
8.565959061726496e-5	1.397239656117141	-4.003162560427856
8.566242912297925e-5	1.397239626767834	-4.003159001226649
8.566495051061535e-5	1.3972396545190313	-4.003159269739251
8.566764980896214e-5	1.397239640046531	-4.003160621413892
8.567004162467206e-5	1.397239677832557	-4.003160689316692
8.567240006245039e-5	1.3972397042076696	-4.003162703802553
8.567468627926006e-5	1.397239733795473	-4.00316452800819
8.567692691598755e-5	1.3972397466389705	-4.003164253489188
8.567915525394767e-5	1.3972397258781397	-4.003163299200568
8.568117921346191e-5	1.3972397074953626	-4.003164077193283
8.568269315673856e-5	1.3972397451622	-4.00316315952961
8.568423860474856e-5	1.3972397457131664	-4.003161736131343
8.568563172036454e-5	1.3972397521397475	-4.003163253827338
8.568671451798764e-5	1.3972397927245013	-4.003165209195632
8.568756698845222e-5	1.3972398464746458	-4.003164527851517
8.568844152945458e-5	1.397239864321605	-4.00316527747753
8.5689018047499e-5	1.3972398991341957	-4.003169904751731
8.568937461637068e-5	1.397239909038582	-4.003170521648899
8.568960775614075e-5	1.3972398751774295	-4.00316672346246
8.568945245728483e-5	1.3972398504296861	-4.003166445368547
8.568858255397329e-5	1.397239895424873	-4.003165591563488
8.56875772864306e-5	1.3972399078696547	-4.003164315471108
8.568626865420547e-5	1.3972399291245763	-4.003167345178955
8.568454522616519e-5	1.3972399687138553	-4.003170489614627
8.568247496273328e-5	1.3972400008446748	-4.003168556401656
8.568027316866716e-5	1.3972399879728505	-4.0031632968691415
8.567780529067813e-5	1.3972399620956188	-4.003164511376968
8.567459568773064e-5	1.397240025079322	-4.003163352073133
8.567123537779321e-5	1.397240066461859	-4.003162812179835
8.566769918443874e-5	1.3972400994180203	-4.003164702092446
8.566414044211962e-5	1.3972400802226426	-4.00316311305848
8.566017179094001e-5	1.3972400749830842	-4.003162133308744
8.565553898820843e-5	1.3972401436177317	-4.00316021039687
8.565116999818402e-5	1.3972401157410894	-4.003160913477144
8.564640517048053e-5	1.3972401313067682	-4.00316297673252
8.564128362453429e-5	1.3972401718719525	-4.003165181078031
8.563589631402326e-5	1.3972402032908	-4.00316943101462
8.563008214702111e-5	1.3972402407581852	-4.003170007067144
8.562378518870899e-5	1.3972402926851368	-4.003166743915327
8.561721490884601e-5	1.3972403687923987	-4.003164002361597
8.561113113334983e-5	1.3972403382421776	-4.003165731367321
8.560476552208037e-5	1.3972403301997136	-4.0031677744214464
8.559800861325825e-5	1.3972403341326771	-4.003164430047138
8.5590995509557e-5	1.3972403378683547	-4.0031629649913745
8.558394232201622e-5	1.3972403439702057	-4.003162010733862
8.557687777621683e-5	1.3972403558389752	-4.003160589870224
8.556970099518762e-5	1.397240381555268	-4.003163096973803
