1.1348198449832378e-5	1.3452812370492275	-3.9999848783474525
1.1348349350625155e-5	1.3452812508465124	-3.999984877983103
1.1348535603683975e-5	1.3452811974158132	-3.999984823173399
1.1348751623080204e-5	1.345281176581888	-3.9999848431006275
1.1348887078562086e-5	1.3452812118161444	-3.9999848544304633
1.1349001927771374e-5	1.3452812921534525	-3.9999848197289323
1.1349115201191391e-5	1.3452814231564099	-3.9999848713836235
1.134921417427814e-5	1.345281489254103	-3.999984895813251
1.1349352962554791e-5	1.3452815070308988	-3.9999848818393304
1.1349480303807708e-5	1.3452814988810697	-3.9999848793335726
1.134964519472345e-5	1.3452814640806072	-3.9999848930568382
1.1349771716912556e-5	1.3452814060227964	-3.9999848695058224
1.1349940675232964e-5	1.3452813106867823	-3.999984820140263
1.135009204467254e-5	1.3452812820071505	-3.999984870007675
1.135018122072637e-5	1.3452813042341403	-3.9999848628588626
1.135024584672171e-5	1.3452814047417996	-3.9999848823860527
1.1350293388610552e-5	1.345281465483816	-3.9999848879883713
1.1350365870781588e-5	1.345281534316017	-3.9999848782114755
1.135046623991736e-5	1.3452814647002624	-3.999984883630925
1.1350633157330076e-5	1.3452812229975264	-3.9999848250279997
1.1350820112051852e-5	1.345280990647255	-3.9999848623792524
1.1350920269257128e-5	1.3452808837952932	-3.9999848762187304
1.1350993196152884e-5	1.3452808119171886	-3.999984813979844
1.135105307958992e-5	1.3452808211463487	-3.999984844262951
1.135105788019376e-5	1.3452808900204425	-3.99998485715418
1.1351013685749328e-5	1.3452810329939362	-3.999984813949374
1.1350968008995035e-5	1.345281224062522	-3.9999848743245865
1.135096059904911e-5	1.345281294960961	-3.999984893614787
1.1350984302287429e-5	1.3452812860413574	-3.999984876301091
1.1351016076915419e-5	1.345281260668872	-3.9999848848411577
1.1351066184503818e-5	1.3452811992840323	-3.9999848899726773
1.1351114238016252e-5	1.3452811166630831	-3.9999848682631023
1.1351181913921535e-5	1.3452809943669022	-3.999984824311444
1.1351246866689646e-5	1.3452809081010717	-3.999984857724759
1.1351302233537141e-5	1.3452807960709015	-3.999984851109088
1.1351367762510134e-5	1.345280626278789	-3.9999848287840156
1.1351427183371301e-5	1.3452805105214711	-3.999984897952204
1.135147970739085e-5	1.3452804041633808	-3.9999849299337256
1.1351513633833611e-5	1.345280347416336	-3.9999850085904565
8.532379095249215e-5	1.397018235050313	-4.003571505670304
8.532354867754887e-5	1.3970182686286152	-4.003569987347249
8.532330917009993e-5	1.3970182946501108	-4.003568317808475
8.532312234895438e-5	1.3970183172025308	-4.0035734485222445
8.532310156570566e-5	1.3970183108524632	-4.003574728541332
8.5322991285423e-5	1.397018306526544	-4.003570843106934
8.532290551672276e-5	1.3970182961886055	-4.003572916768127
8.532285131260297e-5	1.397018288180547	-4.003572316267214
8.53227642321893e-5	1.3970182786102683	-4.003569429233122
8.532251972909633e-5	1.397018280509422	-4.003567546069879
8.53223249337174e-5	1.397018266743316	-4.003569455029243
8.532199608883783e-5	1.397018270592195	-4.003567191016329
8.532169209656715e-5	1.3970182879143	-4.00356580721569
8.532142113178779e-5	1.3970183168209445	-4.003571798012961
8.53213086037685e-5	1.3970183256720594	-4.003574046407439
8.532114626877124e-5	1.3970183339758515	-4.00357462084902
8.532078194354322e-5	1.39701833756356	-4.003574213040716
8.532031403477601e-5	1.3970183302279506	-4.003575515158929
8.531971483855395e-5	1.3970183290089628	-4.003573576257152
8.531903050540783e-5	1.3970183304644244	-4.003569164723002
8.531842050323362e-5	1.3970183217485215	-4.00357191220387
8.531786463036822e-5	1.3970183132468184	-4.003572208189711
8.531718148455244e-5	1.3970183301082673	-4.00357018779643
8.531657082658573e-5	1.3970183134763476	-4.0035725593794105
8.531568050455693e-5	1.3970183322787049	-4.0035726770502675
8.531490677953212e-5	1.3970183290583102	-4.00357068313653
8.531416494727787e-5	1.3970183164562822	-4.003565551752628
8.531325397651866e-5	1.397018324873631	-4.003566604039403
8.531246116357959e-5	1.3970183150462456	-4.0035673721574545
8.531147952669058e-5	1.3970183349450143	-4.003565814327084
8.531051504126187e-5	1.3970183444139797	-4.003569277604708
8.530954234532098e-5	1.3970183587871672	-4.003571032998542
8.530857958217649e-5	1.3970183662984312	-4.003569291697336
8.53076622391435e-5	1.397018353740444	-4.003567778931119
8.530669348323884e-5	1.3970183384937291	-4.003569160737331
8.530546390873828e-5	1.397018354924201	-4.003567602641566
8.530436405892791e-5	1.3970183612757314	-4.003565427074231
8.530331601079095e-5	1.3970183711116295	-4.003570839480716
8.53021427750468e-5	1.3970183993549055	-4.003574801377209
8.530084516946214e-5	1.397018431158777	-4.003574055320025
8.529960572563047e-5	1.3970184262731438	-4.003572044170245
8.529829913449817e-5	1.397018417294939	-4.003572005416479
8.529702585941489e-5	1.3970184213715209	-4.003572604705631
8.529585198870455e-5	1.3970184324797164	-4.003573950482445
8.52945482730572e-5	1.397018438587137	-4.003580496120031
8.529280305896649e-5	1.3970184616627765	-4.003579637659936
8.52910482599114e-5	1.3970184606861138	-4.00357467999075
8.528927725313303e-5	1.397018458194143	-4.003577437989733
8.528737114182246e-5	1.397018469534937	-4.003579837271715
8.528535504145722e-5	1.3970184827889063	-4.00357747636727
8.528337639519563e-5	1.397018479147318	-4.003571752653963
8.528138921333852e-5	1.3970184552087788	-4.003572729946111
8.52790752949726e-5	1.3970184777106578	-4.003570115978602
8.527688546692284e-5	1.3970184989331276	-4.003568368242267
8.52748502146926e-5	1.3970185182342385	-4.003573876054763
8.527299598840853e-5	1.397018516615577	-4.00357499945348
8.527105214273618e-5	1.397018513624666	-4.003572344660872
8.526886745048687e-5	1.397018545818298	-4.003570579403889
8.526705323703767e-5	1.3970185306539111	-4.003574123272052
8.526512398530392e-5	1.397018532709198	-4.003576260498447
8.526301181681134e-5	1.3970185381174525	-4.003574311367878
8.5260809892041e-5	1.3970185236396153	-4.003574816737101
8.525845775899171e-5	1.3970185225136103	-4.003571769739744
8.525596062323552e-5	1.3970185525627579	-4.003568780006862
8.525352012621016e-5	1.3970186024896296	-4.003570355790558
8.525163063057914e-5	1.3970185888409095	-4.0035753752798255
8.524974861119572e-5	1.397018574526222	-4.003575478089561
8.524770812282701e-5	1.397018579918084	-4.003571553641326
8.524560391512341e-5	1.3970185927315597	-4.003575794911203
8.52434943011632e-5	1.3970186035348056	-4.003577860708971
8.52413698439689e-5	1.3970186014636967	-4.003573755249238
8.523922963865887e-5	1.397018589910443	-4.003571839290974
8.523702779812292e-5	1.3970186023948805	-4.003575352396909
8.523498054472805e-5	1.3970186125708233	-4.00357684966165
8.523294783433446e-5	1.3970186231937032	-4.0035740827647315
8.523094453786941e-5	1.3970186132742914	-4.003574330516385
8.522869373614995e-5	1.3970186552494774	-4.0035734320093175
8.522674979071817e-5	1.3970186817296328	-4.0035719719554
8.522523118677305e-5	1.397018660705584	-4.003575773009113
8.522373081284345e-5	1.3970186365035409	-4.0035779157953275
8.522191485394227e-5	1.39701864360421	-4.003573850312578
8.52200935307451e-5	1.3970186516854404	-4.003573366127066
8.521831989229956e-5	1.397018666398897	-4.003576238865553
8.521674472590229e-5	1.397018664862039	-4.003576318969695
8.521525567823888e-5	1.3970186672362899	-4.003571635465343
8.521393063407467e-5	1.397018659939664	-4.003574220299598
8.521251009912925e-5	1.3970186866373178	-4.003575908718944
8.521118751969898e-5	1.3970186996315113	-4.003573527827201
8.520998155341831e-5	1.39701869091379	-4.003573104305711
8.520885051205582e-5	1.3970186794632047	-4.003573442338547
8.520797869372358e-5	1.39701865164148	-4.003572223066464
8.520702707136563e-5	1.3970186637964965	-4.003568607829321
8.520625036378466e-5	1.39701865516746	-4.003572382749352
8.520540288065226e-5	1.397018674256971	-4.003572065037453
8.520477607017905e-5	1.397018672633339	-4.003569115468095
8.520420187924317e-5	1.3970186759707859	-4.003567964683491
8.520383637013822e-5	1.3970186712192492	-4.003572062151267
8.520349485407887e-5	1.3970186874167434	-4.003574251809446
8.520327227636082e-5	1.3970186944007248	-4.003573342028605
8.52029490520291e-5	1.3970187211025589	-4.003576051535302
8.520292153774404e-5	1.3970187229689779	-4.003576315480574
8.520326302920397e-5	1.3970186914506864	-4.0035749197584485
8.520345424161252e-5	1.3970186868908	-4.003575407458265
8.520375049716625e-5	1.3970186789650512	-4.003573853685761
8.520400427534864e-5	1.3970187019524933	-4.00357030536416
8.52045514416855e-5	1.3970186976168621	-4.003569519325496
8.520538135825054e-5	1.3970186535496172	-4.003571617125654
8.520599915025355e-5	1.3970186570416525	-4.003569866046455
8.520669753025987e-5	1.3970186771901723	-4.003569454956994
8.520754521169724e-5	1.3970187017952191	-4.003575536592824
8.520866636447915e-5	1.3970186981414978	-4.003575710667469
8.520985053388718e-5	1.397018693762305	-4.003572960620674
8.521113769101548e-5	1.397018688892599	-4.00357368461218
8.521255382010428e-5	1.39701868361724	-4.00357782717763
8.521404433890413e-5	1.397018676881389	-4.003579625582813
8.521545010248178e-5	1.397018677524372	-4.003574356829561
8.521700716674565e-5	1.3970186634895347	-4.003576080536194
8.521863638497298e-5	1.39701866335334	-4.003575952163304
8.52203710935161e-5	1.397018652653283	-4.0035733871531916
8.52219098052409e-5	1.3970186611475848	-4.003573704342446
8.522347956997343e-5	1.397018651794172	-4.003574414908225
8.522514175078414e-5	1.3970186416371446	-4.003573415416521
8.522694043665883e-5	1.397018633875983	-4.003570871348762
8.522886221639521e-5	1.3970186184377429	-4.00357356248561
8.523083876354557e-5	1.3970185996701339	-4.003573254240302
8.523274816196829e-5	1.3970185991898099	-4.0035686594837046
8.523473617809894e-5	1.3970185987005113	-4.0035719821966795
8.523672863833525e-5	1.3970186133088236	-4.003573836534075
8.523899731515979e-5	1.397018600826653	-4.003570484848052
8.524139095529944e-5	1.3970185832736184	-4.003571196665658
8.52438562706991e-5	1.3970185663260457	-4.003578139004165
8.524604014236939e-5	1.3970185884124167	-4.003581225657187
8.524807816290645e-5	1.397018597181649	-4.003578315706852
8.524998919434094e-5	1.3970185897626939	-4.003577785681704
8.525185251368724e-5	1.3970186049726308	-4.003574512073101
8.525420888656306e-5	1.3970185722214117	-4.00357228244983
8.525652911689213e-5	1.3970185464195177	-4.003571950651596
8.525868545493412e-5	1.3970185195085285	-4.003573631602212
8.526059214577994e-5	1.397018508379749	-4.003569918947679
8.526248366018185e-5	1.3970185050276618	-4.003565735490787
8.526440709414725e-5	1.397018513678857	-4.003569319501323
8.526650825006364e-5	1.397018503645703	-4.003569213902844
8.526860858155884e-5	1.3970184996563648	-4.003567038618724
8.527078195865796e-5	1.3970184863312771	-4.003567666937309
8.527300425002216e-5	1.39701845860451	-4.003568763855485
8.527505016951283e-5	1.397018468500002	-4.0035698458006586
8.527710283150152e-5	1.3970184792264337	-4.003571589732774
8.527895990892954e-5	1.3970184999052702	-4.003576114398702
8.528094558946962e-5	1.397018478864917	-4.003575292506597
8.528291157083768e-5	1.397018453801951	-4.00356983997542
8.528483713119742e-5	1.397018431709695	-4.003571660794784
8.528665299254103e-5	1.397018426261402	-4.003572058246316
8.528842708142041e-5	1.3970184235967504	-4.00357152029716
8.528998791385966e-5	1.3970184314053304	-4.003568626267605
8.52914009761303e-5	1.3970184535677344	-4.003570845211403
8.529318667533431e-5	1.3970184200549611	-4.003570914544578
8.52949573669101e-5	1.3970183892565067	-4.003566454193316
8.529653790391774e-5	1.3970183758575165	-4.003568214936863
8.529789407703775e-5	1.3970183867260877	-4.003568681552009
8.529913211381725e-5	1.397018418086606	-4.003565990089564
8.530076362117832e-5	1.397018397551077	-4.003568348818506
8.530234647392325e-5	1.397018386747235	-4.003573256515827
8.530381407509567e-5	1.3970183794470064	-4.003574735836154
8.530512820262268e-5	1.3970183743875038	-4.003570420186651
8.53064271974711e-5	1.3970183523493043	-4.003571912370797
8.530742620590965e-5	1.3970183612040081	-4.003569959725409
8.530846556644902e-5	1.3970183646285474	-4.003566061933435
8.53096448698323e-5	1.3970183594963206	-4.0035666613059595
8.531090544474958e-5	1.397018339322357	-4.003569512072387
8.531207424352479e-5	1.397018321560873	-4.003568143625234
8.531317993109014e-5	1.3970183159246106	-4.003566154510319
8.531416504891535e-5	1.397018329507664	-4.003570421385034
8.531522742092432e-5	1.397018336461393	-4.00357409960043
8.531622641815873e-5	1.3970183493546506	-4.003573800657858
8.53171327797725e-5	1.3970183493772668	-4.003577566003235
8.531780348063673e-5	1.3970183597116135	-4.003579290229323
8.531834965319687e-5	1.3970183819361846	-4.003576373722606
8.531926562255282e-5	1.39701834795633	-4.003572404287079
8.532011024715872e-5	1.39701832233505	-4.003574206076239
8.53207820332089e-5	1.3970183144952883	-4.003574815752976
8.532115000817147e-5	1.3970183393020301	-4.003571084275917
8.532160399768754e-5	1.397018350011993	-4.003576484731021
8.5322090872827e-5	1.397018346719594	-4.003581338870229
8.532229349357399e-5	1.3970183593661607	-4.0035780610979534
8.532256977885917e-5	1.397018338320702	-4.0035741664407976
8.532278138813813e-5	1.3970183241827232	-4.003575315123144
8.53229287011999e-5	1.3970183300489185	-4.003576072548132
8.532313424022989e-5	1.3970183288539821	-4.003573620437238
8.532341868219281e-5	1.397018303068096	-4.003574649429613
8.532366478523766e-5	1.3970182790687868	-4.003571229232526
8.532387386881555e-5	1.3970182625784624	-4.003566670524346
8.532393756862875e-5	1.3970182689358042	-4.003565780105342
8.53239933191987e-5	1.39701827888887	-4.003570328389812
8.532398760267376e-5	1.3970182943846934	-4.003571043444808
8.532406661473933e-5	1.3970182989805888	-4.003567769062865
8.532424632389848e-5	1.397018294304329	-4.003573176624814
8.532425049507765e-5	1.3970183123110191	-4.003571628541419
8.532456077374315e-5	1.3970182822837596	-4.0035659521818925
8.53248385590076e-5	1.3970182540296112	-4.003566744637591
8.532497343881027e-5	1.397018234860438	-4.003567413337189
8.46760248891006e-5	1.396864413242492	-4.0031967704023055
8.467568635345107e-5	1.3968644733264153	-4.0031944978323555
8.467537279931998e-5	1.396864518237857	-4.003193796191145
8.46750861642134e-5	1.3968645666064214	-4.0031970526813145
8.467509288918723e-5	1.3968645517373242	-4.003197893377008
8.467502244442295e-5	1.3968645385587817	-4.003195755552804
8.467495295648386e-5	1.396864525287089	-4.003196942486798
8.46749445192003e-5	1.3968645052309585	-4.0031960893781005
8.467492018284631e-5	1.3968644796261116	-4.003194547131359
8.467468144826394e-5	1.3968644816298075	-4.003192672678861
8.467451395063644e-5	1.3968644613370167	-4.003193850054625
8.467418093202103e-5	1.3968644679341142	-4.003191588947673
8.467383263864997e-5	1.3968644966293258	-4.003191682906221
8.467343328943536e-5	1.3968645577899474	-4.003195905954128
8.46733029341938e-5	1.3968645687103116	-4.003197302202687
8.467313616806412e-5	1.3968645763622918	-4.003198892241463
8.467277307374294e-5	1.3968645808602493	-4.00319826768724
8.467231702347391e-5	1.396864572174443	-4.003198949924406
8.467173382641381e-5	1.3968645686250134	-4.003197013648931
8.467108332358206e-5	1.3968645643822433	-4.003194254180611
8.467049997611025e-5	1.3968645511528202	-4.00319590773917
8.467000087298939e-5	1.3968645285462689	-4.003195784383218
8.466928998730699e-5	1.3968645535198625	-4.003194829766093
8.466872221814305e-5	1.3968645262094233	-4.0031964385672
8.466776526055395e-5	1.3968645653358847	-4.003196696803988
8.466703368429894e-5	1.3968645530334494	-4.003195051843349
8.466639599885188e-5	1.3968645146059393	-4.003190906326434
8.466545768544799e-5	1.3968645336266605	-4.003190636081671
8.46647176446881e-5	1.3968645106628574	-4.003191556035321
8.466370241357675e-5	1.3968645414592575	-4.0031913292529016
8.466270406916237e-5	1.3968645614739257	-4.003193180411642
8.466170277821676e-5	1.3968645845519094	-4.003194848433416
8.46607560577916e-5	1.3968645896288285	-4.003194294427427
8.465991467658656e-5	1.3968645591953226	-4.003192874699413
8.465900446821676e-5	1.3968645305220213	-4.003193090575158
8.46577364242709e-5	1.396864561559078	-4.003191888190903
8.46566568324883e-5	1.396864564531227	-4.003191252083014
8.465557447458836e-5	1.3968645830548896	-4.003194798980293
8.465431739699094e-5	1.3968646336080588	-4.003198620448239
8.465295241302087e-5	1.396864684806593	-4.003198635506623
8.46517716761083e-5	1.396864667320248	-4.0031962010207005
8.46505028432888e-5	1.3968646533500946	-4.003195756110373
8.464923262756146e-5	1.3968646592288088	-4.003196714167511
8.464806793728482e-5	1.3968646664111393	-4.003198684649898
8.464674760091012e-5	1.3968646763748322	-4.003203294639367
8.464495459537311e-5	1.3968647176757982	-4.003202626055253
8.464326467953938e-5	1.396864704988041	-4.003199347945441
8.464150218128174e-5	1.3968647027755867	-4.003200983510133
8.463956989017861e-5	1.3968647242675825	-4.003203469715998
8.46375586152631e-5	1.3968647415061206	-4.003201195877041
8.463567409279069e-5	1.3968647179458433	-4.003196253971808
8.463378976686704e-5	1.3968646721682831	-4.003196675687087
8.463143908055319e-5	1.3968647112870838	-4.003194005427323
8.462922756225732e-5	1.3968647421322933	-4.003193585621816
8.462713355193146e-5	1.3968647795122997	-4.003197440299898
8.46253357935683e-5	1.3968647651757113	-4.003197915287661
8.462345986913342e-5	1.3968647485213521	-4.003196868709103
8.462119885255044e-5	1.3968648069026497	-4.003195155873812
8.461945558865171e-5	1.3968647747979699	-4.003197300920066
8.461754675145022e-5	1.3968647741243176	-4.003199575352646
8.461547542947545e-5	1.3968647735247453	-4.003199179238511
8.461335670597159e-5	1.3968647435841526	-4.003198390361628
8.461106337898296e-5	1.3968647336813431	-4.003195387582199
8.460851546987367e-5	1.3968647831216339	-4.003193863415441
8.460593284949458e-5	1.3968648755428055	-4.003194852453867
8.460410969265606e-5	1.3968648457545072	-4.003198391494002
8.460230651181478e-5	1.3968648142742646	-4.003198951942546
8.46003127782989e-5	1.3968648118112317	-4.003196261346536
8.459817410854553e-5	1.3968648375619055	-4.0031992183264204
8.459606202670604e-5	1.3968648529219163	-4.0032012855211985
8.45940184178029e-5	1.3968648347316308	-4.003198244070602
8.459195982547533e-5	1.3968648083787614	-4.003196702461775
8.458969992060539e-5	1.3968648403119133	-4.003199246874141
