-8.973113260281628e-29	3.5760186997179426e-39	-4.0
-9.411752569625712e-6	0.9703178123148561	-4.040986892279497
-8.968780485077126e-29	3.57980317167178e-39	-4.0
-9.414978449605981e-6	0.9702607391978894	-4.041072939446256
-1.0713981384051027e-6	0.920123792683518	-3.999997911573249
-1.0716128987017598e-6	0.9201118601592085	-3.9999977226045718
-1.0720992308377902e-6	0.9200844053819763	-3.9999976984545023
-1.0730449222124677e-6	0.9200307562055916	-3.999997691050312
-1.0742768284915496e-6	0.9199608069390569	-3.9999978577299906
-1.0756963875660758e-6	0.9198804677131777	-3.9999978666737706
-1.0774856403472258e-6	0.9197794188804869	-3.9999977888866143
-1.0793869551147317e-6	0.9196743025500809	-3.999997750465426
-1.0823093413344924e-6	0.919514770579276	-3.9999977789129253
-1.084672834369935e-6	0.9193920238196216	-3.999997773473729
-1.0885924559568443e-6	0.9191959867421214	-3.999997762418388
-1.0919685415878775e-6	0.9190372796738316	-3.999997793804206
-1.0965586511266141e-6	0.9188317879375437	-3.999997764746468
-1.1008647317888979e-6	0.9186462102437198	-3.999997774431041
-1.1065900996499465e-6	0.9184070852072872	-3.9999978948078585
-1.1126472436692118e-6	0.9181549294680337	-3.9999978352258463
-1.1196349543693267e-6	0.9178640972600174	-3.999997731374106
-1.1249725451303942e-6	0.9176461777052198	-3.999997755744891
-1.1331910274079132e-6	0.9173151088723661	-3.999997811568843
-1.1428966205212187e-6	0.916931551766258	-3.99999771018647
-1.1500226052499952e-6	0.9166652074206212	-3.9999977133767843
-1.1608963382116706e-6	0.9162791016304055	-3.9999977324719773
-1.1705390813632832e-6	0.9159610080773212	-3.99999776829642
-1.182428475102347e-6	0.9155945655451221	-3.999997761076252
-1.1960659279100588e-6	0.915188614503693	-3.999997750802077
-1.20729578242347e-6	0.9148854323799662	-3.9999978007085546
-1.2221535060992803e-6	0.9145186083523735	-3.999997878816235
-1.23624593735697e-6	0.9142003540825824	-3.999997924793236
-1.25424086901961e-6	0.913828829659976	-3.9999981024354594
-1.271121557752665e-6	0.9135189046675504	-3.999998130732001
-1.293766601949939e-6	0.9131602918052796	-3.999998057850768
-1.313788121588518e-6	0.9128736741438686	-3.999997983986618
-1.3317853528086366e-6	0.9126667299611683	-3.999997953273853
-1.3581108210068658e-6	0.9124269360715606	-3.9999979806775676
-1.384225819774104e-6	0.9122153752710964	-3.999998186237336
-1.4095622251311515e-6	0.9120739932196524	-3.9999981730138074
-1.4406157602709038e-6	0.9119656445984112	-3.999998123124615
-1.4641811676224691e-6	0.9119366568740718	-3.999998125494854
-1.5013288020620638e-6	0.9119615051748018	-3.999998140502669
-1.530896160019254e-6	0.9120423319784312	-3.9999982174890762
-1.5685617574401524e-6	0.9122135100761982	-3.9999983537970114
-1.607983638026368e-6	0.9124634252550103	-3.999998382294882
-1.6510212681769107e-6	0.9128084888384473	-3.9999983140559263
-1.6856822040720243e-6	0.9131559218623776	-3.9999982945804944
-1.736067520809903e-6	0.9137474121873456	-3.999998303096645
-1.7845277455867317e-6	0.9143481480754059	-3.9999983854239898
-1.826535012939507e-6	0.9149323189789179	-3.9999984101374007
-1.8859968603860474e-6	0.9158279160800362	-3.999998532315344
-1.9290958858285648e-6	0.9165284823225973	-3.9999985882066267
-1.9924868799910564e-6	0.9176166840906931	-3.9999985839874497
-2.060965220769559e-6	0.9187873629106563	-3.9999988077740674
-2.1145687567192138e-6	0.9197457853613402	-3.9999988476147665
-2.186241548217755e-6	0.9210542143005889	-3.9999988426138224
-2.2437109828584175e-6	0.9221275223291134	-3.9999989295168974
-2.3178365057423315e-6	0.9235233468400468	-3.999999032527767
-2.399648688765004e-6	0.9250706064855702	-3.999999060744833
-2.4815004130806227e-6	0.926607223575038	-3.9999990453377983
-2.5426444284430095e-6	0.9277478403237335	-3.999999087378778
-2.6306483762441212e-6	0.9293730250702081	-3.999999366121071
-2.721486116558254e-6	0.9310029411919248	-3.999999360831567
-2.7945510949315314e-6	0.9322929491623124	-3.9999993826316076
-2.8921199768806884e-6	0.9339845223187825	-3.9999994577438933
-2.984802772774791e-6	0.9355208608793868	-3.999999701370025
-3.0676071759422208e-6	0.9368744417224261	-3.9999997737147184
-3.1775448650788254e-6	0.938631973286105	-3.999999854681656
-3.281410809761903e-6	0.9402149494152907	-4.00000006483271
-3.374785266592308e-6	0.9416110598477883	-4.000000144230707
-3.4899772647873423e-6	0.943295553935397	-4.000000193195733
-3.590776395666394e-6	0.9447099348164093	-4.000000177121125
-3.6818909666112765e-6	0.9459574088799153	-4.000000248650717
-3.798535119209986e-6	0.9475071203660035	-4.000000421430879
-3.887710510447208e-6	0.9486504214740835	-4.0000004914753635
-4.0114083355428495e-6	0.9501810273709989	-4.000000624536503
-4.097999323784055e-6	0.9512202271215624	-4.0000007356469105
-4.210485340367684e-6	0.9525355586208887	-4.000000821913948
-4.336846698126151e-6	0.9539519926161306	-4.000001148373032
-4.433731192428462e-6	0.9550153075003167	-4.000001260306895
-4.553126643395563e-6	0.9562956168255574	-4.000001293332434
-4.6462852268767234e-6	0.9572695194532175	-4.000001376812447
-4.749804810326276e-6	0.9583290808888448	-4.000001341646241
-4.863903679795662e-6	0.9594548968548255	-4.000001483894866
-4.9489123684674836e-6	0.9602705603612014	-4.000001599181391
-5.047823563775679e-6	0.9611973054660865	-4.000001661559225
-5.128329403254107e-6	0.9619281452933942	-4.00000172947521
-5.220933565335722e-6	0.9627445369739598	-4.000001846185093
-5.3173183794980255e-6	0.9635677166850796	-4.00000210505061
-5.399283346393619e-6	0.9642471743326348	-4.0000021901663745
-5.481353695525703e-6	0.9649095057009975	-4.000002242325643
-5.5423024953263615e-6	0.9653889754485835	-4.000002245488855
-5.617135529521144e-6	0.9659634703256316	-4.000002203438856
-5.682737606037519e-6	0.9664571690796517	-4.000002333109676
-5.732366349046222e-6	0.9668278407492968	-4.000002350588264
-5.78880359366707e-6	0.9672479226411602	-4.000002325058843
-5.835779608717112e-6	0.9675943671909261	-4.000002442672628
-5.871628860549765e-6	0.96785988711862	-4.0000024703132055
-5.909263759378317e-6	0.9681420167545123	-4.000002520769306
-5.931112326304305e-6	0.9683072038271693	-4.000002529838646
-5.954814288938435e-6	0.9684901776342022	-4.000002570557186
-5.965801567061983e-6	0.9685764275311101	-4.000002599120347
-5.97141570814052e-6	0.968624095608889	-4.000002490673525
-5.973804770326962e-6	0.9686492996807322	-4.000002571721514
-5.9689784001803345e-6	0.9686222829046233	-4.000002603532688
-5.954484595694674e-6	0.9685299800084791	-4.000002573909133
-5.935740353832129e-6	0.9684019986127033	-4.00000255105691
-5.90610702845245e-6	0.9681924295816653	-4.000002441563826
-5.870491642493974e-6	0.9679370947446777	-4.000002461666387
-5.834968752969069e-6	0.967679209780043	-4.000002455852197
-5.7888215930247726e-6	0.967339675520758	-4.000002409665129
-5.743056696495353e-6	0.9669972072648245	-4.000002338573911
-5.678949322595927e-6	0.9665081561677336	-4.000002260131909
-5.613725208867152e-6	0.9660005885673298	-4.000002317089836
-5.551338845375098e-6	0.9655055425371819	-4.000002245797946
-5.469244415505969e-6	0.9648391666165194	-4.0000020539500065
-5.390388450710579e-6	0.9641828329446773	-4.00000199274826
-5.318471632116911e-6	0.9635708997753226	-4.000001926031142
-5.22595956093794e-6	0.9627634519858205	-4.0000018539145055
-5.151146657942784e-6	0.9620990083952506	-4.000001744964145
-5.048266245067971e-6	0.9611667908830092	-4.000001607825369
-4.9459434819780054e-6	0.9602116103736447	-4.000001645650697
-4.856020575822713e-6	0.9593603208032344	-4.000001543538
-4.737823691182208e-6	0.9582207809947506	-4.00000139533251
-4.639027924873831e-6	0.9572388441001788	-4.00000122346042
-4.54749876191305e-6	0.9563110201865607	-4.0000011051304245
-4.426183680043882e-6	0.9550487069973457	-4.000001040761873
-4.338748907603067e-6	0.9541111748170386	-4.000000946012593
-4.213259060705181e-6	0.9527210806306385	-4.000000817273774
-4.120043199615041e-6	0.9516528682803476	-4.000000755249154
-4.0041286732571385e-6	0.9502791920113739	-4.000000629784037
-3.907883005066987e-6	0.9491013932410821	-4.000000525271165
-3.795365444087678e-6	0.9476798073981572	-4.0000003790988234
-3.6808814436204185e-6	0.9461615160928817	-4.000000367335457
-3.5870547061839567e-6	0.9448778645709741	-4.00000031138804
-3.4783348753007397e-6	0.9433435682365982	-4.000000274852489
-3.3779835833057212e-6	0.9418800656663471	-4.0000001260410585
-3.2597822146243846e-6	0.940090570662222	-3.999999900491775
-3.1813653018706562e-6	0.9388604482024029	-3.9999998089478566
-3.071616863650483e-6	0.9370810918915013	-3.9999996891130927
-2.9883452610816248e-6	0.9356871128731868	-3.9999996336349235
-2.8927507891052474e-6	0.9340413747600428	-3.9999995304716833
-2.813459913352363e-6	0.9326508367545673	-3.9999994335646902
-2.7202543859159163e-6	0.930996266136705	-3.99999932407324
-2.6279039385728674e-6	0.9292815137766353	-3.9999993451809943
-2.5488025981216144e-6	0.9277931917012389	-3.999999236079901
-2.466535193773967e-6	0.9262296468185717	-3.9999990461464865
-2.4031898556570276e-6	0.9250227753002999	-3.999998949164737
-2.31731205286576e-6	0.923388703865732	-3.999998968343777
-2.2549453896218027e-6	0.9221984356072751	-3.9999989453857188
-2.177181624223587e-6	0.9207294716258633	-3.9999988214190796
-2.1178323818888267e-6	0.9196222432679368	-3.9999987759779994
-2.053634803264493e-6	0.9184572281305918	-3.999998711820671
-2.001266401608136e-6	0.9175442571706758	-3.999998631207965
-1.939761280266783e-6	0.9165419703403324	-3.999998556260646
-1.8820246519637578e-6	0.9156102149076163	-3.999998628792392
-1.831657722319961e-6	0.9148593054008246	-3.999998562987022
-1.7765248355329868e-6	0.9141123780368285	-3.9999984520694385
-1.7387684616018593e-6	0.9136464552387545	-3.9999983748941603
-1.6906359423422298e-6	0.9131313940148632	-3.999998295676919
-1.6446303500381509e-6	0.9126716635028177	-3.999998426670627
-1.6079920664909546e-6	0.9123806306644605	-3.9999983554035334
-1.563742771625455e-6	0.9121213250286101	-3.9999982202770066
-1.534468179330657e-6	0.9119993103279617	-3.999998199354013
-1.4970224320322003e-6	0.9119168271216719	-3.9999981569965493
-1.4693964329704489e-6	0.911917910661214	-3.9999981439612795
-1.4406332139195772e-6	0.9119939542125428	-3.999998085484208
-1.407589582908986e-6	0.9121165938682911	-3.999998185367259
-1.3831661374473063e-6	0.9122640946233376	-3.999998186877202
-1.357153938841374e-6	0.9124892935619346	-3.9999980117239704
-1.3311596156182356e-6	0.9127401802956054	-3.9999980180359906
-1.3125159809019072e-6	0.9129612779020243	-3.9999980323174267
-1.2906140083894824e-6	0.9132721203291796	-3.9999979617863173
-1.2732766275700087e-6	0.9135511191106905	-3.999997936600554
-1.2539068761396558e-6	0.9139047394102832	-3.999997943805059
-1.2401507120143842e-6	0.9141833635339611	-3.9999978968175838
-1.223334583442389e-6	0.9145654757073205	-3.9999978547247177
-1.207754983265371e-6	0.9149316355006755	-3.999998008985766
-1.1951136304259296e-6	0.9152531246783054	-3.999997961532245
-1.1806619110072307e-6	0.9156489865644166	-3.99999786631576
-1.1715032953929332e-6	0.9159160046767127	-3.999997856550356
-1.1595224454285543e-6	0.9162908328667804	-3.9999978655856467
-1.1510796147185654e-6	0.9165756807212446	-3.9999978733582764
-1.1422538498889834e-6	0.9168999004222914	-3.999997753470173
-1.132818388198694e-6	0.917252778701295	-3.9999978160502407
-1.1264538665251448e-6	0.9175010184111934	-3.999997847936816
-1.119596218045926e-6	0.9177831066183728	-3.9999977947002763
-1.1120929010267481e-6	0.918096450988031	-3.999997945413195
-1.1070028459502973e-6	0.9183187534384748	-3.99999796916475
-1.1012708122504928e-6	0.918583160112836	-3.9999977786858474
-1.0958952530471924e-6	0.918834001249728	-3.9999978147976876
-1.0924303004342765e-6	0.9189999067636553	-3.9999978340457862
-1.088181571736672e-6	0.9192100423468453	-3.9999977718467377
-1.0851412248972504e-6	0.9193610995634006	-3.9999977813028993
-1.0821153304331236e-6	0.9195127446791288	-3.9999977910426985
-1.0799226842741885e-6	0.9196258962181779	-3.999997756369172
-1.077672028482377e-6	0.919747487293255	-3.9999977217876026
-1.075741605354845e-6	0.9198536397437412	-3.9999978400094625
-1.074445020928675e-6	0.9199288312467699	-3.9999978152978564
-1.073360166622343e-6	0.9199983366716824	-3.99999764668953
-1.072525152275599e-6	0.9200537349158878	-3.999997646400225
-1.0720863233970735e-6	0.9200845820581484	-3.999997639511046
-1.0719348421810766e-6	0.9200965420986408	-3.9999976961963877
-9.17359444096418e-6	0.9702213021790072	-4.03761812911607
-9.173763044772468e-6	0.9702562389438785	-4.037584364165691
-9.176185012575487e-6	0.9702356212838288	-4.037540814507507
-9.181320426973687e-6	0.9701463111284468	-4.037532197196615
-9.189724788906707e-6	0.9700671680465947	-4.037512683379521
-9.20066114814322e-6	0.9700301348579301	-4.037487646547122
-9.214245909651429e-6	0.9699488318067172	-4.037496100083876
-9.230518232332406e-6	0.9698149320248992	-4.03747256960823
-9.249499912329444e-6	0.9696351287204245	-4.037439237448812
-9.271079230866425e-6	0.969441795950396	-4.037404506771871
-9.295992139170585e-6	0.969243835379463	-4.037395276637836
-9.323739575958615e-6	0.9690198742452497	-4.037351907856226
-9.35506444125229e-6	0.9688449973198051	-4.037300350676413
-9.39005195228474e-6	0.9687327350593218	-4.037270596845969
-9.429439673246018e-6	0.9686127354768721	-4.03721271061435
-9.47308085508215e-6	0.9684495114069614	-4.037154112506048
-9.520759760195892e-6	0.9681650883898636	-4.037100839313128
-9.573327121071463e-6	0.9678048706251378	-4.037067232551058
-9.63070860169993e-6	0.967428029675013	-4.037004964230794
-9.693729335997836e-6	0.9670181520997306	-4.036929928861382
-9.763614918884723e-6	0.9666367076358924	-4.036889352305789
-9.840328765593909e-6	0.9663052459489432	-4.036818541046032
-9.923004479008903e-6	0.965978423517502	-4.0367355385689425
-1.0012624721653662e-5	0.9655954220589419	-4.036692476129697
-1.0108928940816063e-5	0.9651979790824498	-4.036631238063551
-1.0213760857837367e-5	0.9648114968184787	-4.036554115388348
-1.03274886230206e-5	0.9644165426640107	-4.036454785738675
-1.0449825484112594e-5	0.9640192686934702	-4.036392810227754
-1.0581993408548775e-5	0.9636642953526391	-4.0363244149867885
-1.0723586781500116e-5	0.9633318540385852	-4.0362335981274935
-1.0876049755399232e-5	0.9630201118588224	-4.036165837735339
-1.1039648084157475e-5	0.9627378265459026	-4.036088011117333
-1.1214164784702801e-5	0.9624454972866335	-4.035996888618164
-1.1401540484812111e-5	0.9621424614082185	-4.035910248009688
-1.1601668508071184e-5	0.9618708337144325	-4.035839626135736
-1.1814438776639307e-5	0.9616204237004047	-4.035754085611137
-1.2042255504664732e-5	0.9614683392163563	-4.035656054702887
-1.2285453390305082e-5	0.9614428006897118	-4.035581284461136
-1.2543678121050573e-5	0.961461460051522	-4.0354986166412745
-1.2817076447245526e-5	0.9614780063457936	-4.035387457875682
-1.3108273286178234e-5	0.9615676774438049	-4.035285251409204
-1.3417381578893068e-5	0.9617548261904596	-4.0352181101081435
-1.3744048867609243e-5	0.9620166509813431	-4.035138473748256
-1.4089964875913043e-5	0.9623509604025616	-4.035030507588789
-1.4455802526539018e-5	0.9628396095198221	-4.034954239551978
-1.4840079534345676e-5	0.9634558210755697	-4.03486391248723
-1.5243815437121655e-5	0.9641033229274184	-4.034760095173475
-1.5669640685577716e-5	0.9648052865544443	-4.034684273698317
-1.6118017260717727e-5	0.965658381867286	-4.034606337975952
-1.658604812942939e-5	0.9666589390633334	-4.034502022778009
-1.7074773036532403e-5	0.9677305470349787	-4.034379073845755
-1.7588471933838036e-5	0.9688285371868224	-4.034311403057691
-1.8126926654679648e-5	0.969957094376187	-4.034211606611009
-1.869071762391053e-5	0.9711619523603806	-4.034106217565023
-1.9279184350991903e-5	0.9724794960015931	-4.034033268794794
-1.989328909140826e-5	0.9738952106861105	-4.033942261624577
-2.0532714457769587e-5	0.9754009309085762	-4.033856159129194
-2.119277690112571e-5	0.9769845206856972	-4.033768809587309
-2.1876541264494378e-5	0.9785996147617249	-4.033704908407582
-2.2582689154133176e-5	0.9802199491290813	-4.033635640823352
-2.3310103513330285e-5	0.981835545743282	-4.033550342374066
-2.406039209627628e-5	0.9834023770363837	-4.033484968872108
-2.48325996799274e-5	0.9849029401667587	-4.0334016980573155
-2.5624098683037735e-5	0.9864082857458083	-4.033310969999731
-2.6434909499407537e-5	0.9879762473815	-4.033227501676216
-2.7268676550572967e-5	0.9895898798888872	-4.033171150809714
-2.812184187147383e-5	0.991181328455313	-4.033111857042193
-2.899050108921248e-5	0.9926896810231516	-4.033025855419549
-2.9875835746421844e-5	0.9941852794600168	-4.0329796142948755
-3.077383578890269e-5	0.9957181833885146	-4.032922854733066
-3.1680729737828644e-5	0.9972679944420122	-4.032842604678501
-3.259188545038848e-5	0.9987443429904727	-4.032790505811575
-3.3507401119253016e-5	1.0001044652164912	-4.032750265290175
-3.4430225591639886e-5	1.001383627740459	-4.032688906094795
-3.535374638107659e-5	1.0026386180793494	-4.032607999509865
-3.6274152366628156e-5	1.0038939083299625	-4.032560475693614
-3.7183758756972264e-5	1.005130119494985	-4.032501586500105
-3.808667160870664e-5	1.0063077639716216	-4.032432767298569
-3.8986285555904744e-5	1.007434621252527	-4.032399677523384
-3.98779279484875e-5	1.0085417782831014	-4.0323797220756346
-4.074915272442305e-5	1.0096240837489117	-4.0323221536029905
-4.15989828222268e-5	1.010662084915102	-4.032282527512419
-4.2424282074676095e-5	1.0116290605750666	-4.032252359861313
-4.3224771988777156e-5	1.01249102404672	-4.03221809372778
-4.399845652413561e-5	1.013258014921273	-4.032158671461029
-4.4742629614959046e-5	1.0140119232921418	-4.03213417814259
-4.5449214534448635e-5	1.0147764991232355	-4.032100602872623
-4.6117486112046645e-5	1.0154868898618796	-4.032048138450288
-4.674871700573869e-5	1.0160490812533087	-4.032020708782427
-4.734042182190887e-5	1.0165171865817946	-4.032004666202008
-4.789078468256091e-5	1.0169563610141819	-4.031986071478608
-4.8391205860467675e-5	1.017357686693933	-4.031951205890459
-4.884345357627555e-5	1.0177446797962524	-4.031965132091967
-4.9240856004409373e-5	1.0181129291456168	-4.031944174357274
-4.958548939271091e-5	1.0184438825585926	-4.031917221548018
-4.987411338645484e-5	1.0187131473153308	-4.0319003811318535
-5.010724117763243e-5	1.0189289829795547	-4.031908972654271
-5.0280794388101645e-5	1.019109146157112	-4.031895118086943
-5.039559313286658e-5	1.0192412600130607	-4.0318672036080265
-5.044970600644498e-5	1.0193027578980618	-4.03185943436307
-5.044936299031014e-5	1.0192856229336746	-4.0318598109105865
-5.039369992378577e-5	1.0192398635792	-4.031871213596412
-5.027481462025074e-5	1.0191805298374794	-4.031890768188492
-5.0096406610471445e-5	1.019047531032351	-4.031890655675042
-4.9858980302415384e-5	1.0188550950144655	-4.031866096455871
-4.957056554714488e-5	1.0186093974478003	-4.031879142677801
-4.923058886410632e-5	1.0182947003631062	-4.031935919877571
-4.883138264726177e-5	1.017950359563847	-4.031953379262814
-4.838093786030485e-5	1.0175695049498492	-4.031962592532345
-4.7883389621614976e-5	1.0171299491596402	-4.031995973012029
-4.7340661373135075e-5	1.016615916118497	-4.032006681101538
-4.675086945045731e-5	1.0160343464748045	-4.032021583733625
-4.611890614763857e-5	1.0154272882258866	-4.032058298577124
-4.544982536552252e-5	1.0147837162283802	-4.0321045220022915
-4.474482389846851e-5	1.0140577466091383	-4.032145679109792
-4.4005099926595274e-5	1.0132338588067615	-4.032159835343391
