8.871644853097124e-29	3.520183758943888e-35	-4.0
8.26288167011824e-6	1.2090907414029164	-4.014187766263538
8.872503424494208e-29	3.520725894963912e-35	-4.0
8.265356182496101e-6	1.2090904545244927	-4.014213965955743
1.0599646354110244e-6	1.1577965517066113	-3.999995328285395
1.0599646120361327e-6	1.1577959168590652	-3.999995286267889
1.0599553860793515e-6	1.157794670779902	-3.999995275611601
1.0599335539569137e-6	1.1577923240965897	-3.999995223781855
1.059900117907804e-6	1.15778937941651	-3.999995278788696
1.0598448656957033e-6	1.1577861475836222	-3.9999952921407784
1.0597633478270988e-6	1.1577821823659613	-3.9999952919946224
1.059662044809479e-6	1.1577780977246916	-3.999995274376255
1.0594906958331814e-6	1.1577719809841476	-3.999995290567452
1.059338300003074e-6	1.15776712650736	-3.9999952853703413
1.0590682414501608e-6	1.1577591982938358	-3.9999952748137138
1.0588138958524407e-6	1.1577525833933384	-3.999995294071875
1.0584454282560457e-6	1.1577437851532855	-3.99999527737923
1.058071013817527e-6	1.1577358872344377	-3.999995272680972
1.0575413078523683e-6	1.1577257845054398	-3.999995287619921
1.0569339725406677e-6	1.1577157081868843	-3.9999952647485943
1.0561849552831037e-6	1.1577047749461085	-3.9999952854661602
1.0555634224358444e-6	1.157697224184063	-3.999995300946606
1.0545450561789459e-6	1.1576865678449808	-3.999995251688759
1.053319540959785e-6	1.1576744761310667	-3.999995250864305
1.0523916636426714e-6	1.1576662580946124	-3.999995256631302
1.0509382219333499e-6	1.157654589499436	-3.9999952420292937
1.0496343694133404e-6	1.1576449302695266	-3.9999952525410136
1.0480116101341162e-6	1.157633716318715	-3.99999521551691
1.0461507977471067e-6	1.1576212703514925	-3.9999952441796123
1.044613965156083e-6	1.1576118600879068	-3.9999952718807026
1.0425756716354375e-6	1.1576002984653735	-3.999995274804072
1.0406687525744628e-6	1.1575898283619435	-3.9999952774355187
1.038265446896026e-6	1.1575770274703143	-3.9999953075315493
1.0360434358762933e-6	1.1575657728113116	-3.99999529709463
1.0331088663767212e-6	1.1575517943934797	-3.9999952611043033
1.030552322414039e-6	1.1575399978818823	-3.9999952870601296
1.0283198937757253e-6	1.1575302268641654	-3.9999952659366573
1.0251346165688732e-6	1.157516980222923	-3.9999952328199964
1.022015158351149e-6	1.1575042528116677	-3.9999953061266424
1.0190913673516307e-6	1.157492576522232	-3.999995297990354
1.01561103871846e-6	1.1574789619696295	-3.999995310413049
1.0130559440483998e-6	1.1574691673228452	-3.9999953084763558
1.009141684334096e-6	1.1574544388856227	-3.9999953011373197
1.0061306511224067e-6	1.1574432910422245	-3.9999953241438115
1.002412942716122e-6	1.1574297119592873	-3.999995322942298
9.986462125702543e-7	1.157416055840788	-3.999995320751188
9.946633807061776e-7	1.1574017287926675	-3.99999532710378
9.915703936667848e-7	1.1573907631332798	-3.9999953034960574
9.872263968481346e-7	1.1573756093885783	-3.999995260716489
9.831176713686702e-7	1.1573614208075746	-3.9999953146699627
9.796639622886625e-7	1.157349732032408	-3.9999953078346766
9.74910859665166e-7	1.1573339801399123	-3.999995334023926
9.715734915372705e-7	1.157322978790257	-3.9999953394101593
9.668101964165377e-7	1.1573073455850156	-3.999995276470222
9.61727598680282e-7	1.1572908353706686	-3.9999953506758996
9.578471172520947e-7	1.157278502343122	-3.999995357969549
9.527632754914479e-7	1.1572626371012702	-3.9999953649995437
9.487720073142591e-7	1.1572503364565967	-3.999995387434147
9.437188804059067e-7	1.1572349109815305	-3.999995361124089
9.381792398770629e-7	1.157218994370155	-3.9999953536839103
9.326612520902536e-7	1.157204141237482	-3.9999953959285692
9.285414752868174e-7	1.1571938415513343	-3.9999953819692946
9.226150773654343e-7	1.1571801932755745	-3.9999953819166922
9.165162553768724e-7	1.1571667215651111	-3.9999953914788753
9.116047732848621e-7	1.1571566365245554	-3.999995369446378
