-6.117206618159782e-6	0.9234182842995113	-4.060421632519893
-6.170101199457632e-6	0.9241563363732725	-4.06008273976217
-6.226410522016801e-6	0.9247306277104929	-4.059714638143706
-6.287560569800126e-6	0.9252844130229809	-4.059358499443584
-6.35372439990247e-6	0.9259521356103223	-4.058950082358047
-6.42559514508607e-6	0.9266854837313256	-4.058528728122685
-6.504244861702096e-6	0.9274540561432664	-4.05812717255481
-6.589680849370039e-6	0.9281430511233245	-4.057685979128337
-6.679529332155447e-6	0.9288009784763203	-4.057233150299196
-6.775485645426101e-6	0.9295492964209343	-4.056817009060887
-6.873784591954775e-6	0.9304175357314738	-4.056363159671742
-6.978812733137388e-6	0.9313475221515789	-4.055895205043643
-7.090440020453899e-6	0.932212159141713	-4.055403925360396
-7.205997846985176e-6	0.9330664974165498	-4.054938886329119
-7.3280495715318455e-6	0.9339759526260708	-4.05448208628552
-7.453930571777168e-6	0.9348677052480713	-4.053989607897422
-7.586649018170151e-6	0.935704242512157	-4.053497809127514
-7.726534849157536e-6	0.9364690928745	-4.053011573288836
-7.873431248017931e-6	0.9372296281383962	-4.052526962440065
-8.027692334330522e-6	0.938013213307021	-4.052044167465446
-8.187384708291512e-6	0.9387027523033165	-4.051572314805792
-8.351074152616266e-6	0.9392394809690758	-4.051086768075713
-8.524114546029468e-6	0.9397868723588648	-4.050605848668574
-8.70614811918129e-6	0.9403923164799275	-4.0501322567395075
-8.895879830672789e-6	0.9409386292266972	-4.049665473852755
-9.094685094333717e-6	0.941335108586491	-4.049169973541799
-9.307174928749267e-6	0.9415910690140659	-4.04868550550216
-9.532910685498157e-6	0.9418115191758312	-4.048255226252432
-9.772057154205304e-6	0.9420245690991644	-4.047825788861448
-1.0026746492562179e-5	0.94211743339655	-4.0473737084570445
-1.0297398467309522e-5	0.9420281037684393	-4.0469448488591615
-1.0583939366722293e-5	0.9419050601905647	-4.046508588125241
-1.0890977833136918e-5	0.9417955764892526	-4.046075305737711
-1.1219858993788765e-5	0.9415912228245769	-4.045659740315609
-1.1572478623162584e-5	0.941206352373198	-4.045257643531202
-1.1952479637310248e-5	0.9406489700161376	-4.044828107804323
-1.2364902911280852e-5	0.9400262237923773	-4.044392840751146
-1.2812807555293207e-5	0.9394158992028181	-4.044033131993979
-1.3291594199961889e-5	0.9387700320949172	-4.043632315393194
-1.3808066249625456e-5	0.938018536957411	-4.043249153973245
-1.4366610503663356e-5	0.9372265345934121	-4.0428958435264954
-1.4972946900134027e-5	0.9364500680407911	-4.042538021200101
-1.562656408566193e-5	0.9357087113704728	-4.04220879082132
