1.784773278398111e-5	1.197691866723707	NaN	-4.0193422558376195
1.784937580780077e-5	1.1976915168892523	NaN	-4.019319544558634
1.7404863563033238e-5	1.1975030267877098	NaN	-4.015774689240291
1.7405594650370107e-5	1.197503599611623	NaN	-4.01583699090411
1.7406336889680255e-5	1.1975037933930694	NaN	-4.0158435473599745
1.7407374979043694e-5	1.1975034569453538	NaN	-4.015837913762146
1.7405030969752747e-5	1.1975032912914545	NaN	-4.015807860812562
1.740308021955884e-5	1.197502863317006	NaN	-4.015796089612739
1.7402235173916264e-5	1.1975022917292601	NaN	-4.0157690110438695
1.739985220489999e-5	1.197502674551122	NaN	-4.015783680601324
1.739854078934998e-5	1.1975029772627475	NaN	-4.0157969646216225
1.739924623395983e-5	1.1975025149351202	NaN	-4.015778096574198
1.7399134701809342e-5	1.197502411902997	NaN	-4.015775326875834
1.739801309964306e-5	1.197502593213698	NaN	-4.0157832213203575
1.739706473805272e-5	1.1975026375534166	NaN	-4.0157837046003335
1.7395318231990613e-5	1.1975029854442976	NaN	-4.015797575977088
1.7395532647305093e-5	1.197502767141023	NaN	-4.015788818434897
1.739558099911584e-5	1.1975027193427126	NaN	-4.0157857976857505
1.7397665358662063e-5	1.1975023476620883	NaN	-4.015770308602295
1.7398311523045538e-5	1.197502824565092	NaN	-4.015789204246229
1.74009723644828e-5	1.197503215748142	NaN	-4.0158373620527605
1.740254235822691e-5	1.1975028139798203	NaN	-4.015792286231051
1.740049487094278e-5	1.1975026572656502	NaN	-4.015786670584842
1.7398137562931202e-5	1.1975029678581068	NaN	-4.015789930221482
1.7399451844199813e-5	1.1975032203402756	NaN	-4.0158267475502845
1.7398784377424803e-5	1.1975031942599776	NaN	-4.015795361894613
1.7396911609530065e-5	1.197502920690476	NaN	-4.015783562353378
1.739627009629588e-5	1.197502909688528	NaN	-4.015778900393361
1.7396687127069657e-5	1.197503443652037	NaN	-4.015833694177722
1.7396496195555345e-5	1.1975031020911489	NaN	-4.0157866390447134
1.7396866657088065e-5	1.1975025613123191	NaN	-4.015769846276021
1.739712491168972e-5	1.1975028974517505	NaN	-4.015785897520598
1.7399020168840723e-5	1.1975034165255034	NaN	-4.015839357061257
1.7400728279607508e-5	1.1975029799923986	NaN	-4.015794893644048
1.7398937218174364e-5	1.1975027944385515	NaN	-4.015788873685066
1.7397061747291612e-5	1.1975029319647739	NaN	-4.015789727635294
1.739667300764903e-5	1.1975028628090318	NaN	-4.015778832317291
1.7396848105093682e-5	1.1975035100706897	NaN	-4.01583502686609
1.7396038692873406e-5	1.1975032277820916	NaN	-4.015789735972605
1.7394434218741316e-5	1.1975028927463263	NaN	-4.015778848597679
1.739263202420004e-5	1.1975030037904004	NaN	-4.01578591014406
1.7391093723476842e-5	1.197502919068355	NaN	-4.015777534882859
1.7391866166524427e-5	1.1975030322760822	NaN	-4.015791633535349
1.7389957945819293e-5	1.1975037987515236	NaN	-4.015782707841303
1.7390878101268362e-5	1.1975031284846822	NaN	-4.015790246610993
1.7393274546170914e-5	1.1975030434185385	NaN	-4.01579541975559
1.7391645126680924e-5	1.1975037880470134	NaN	-4.015783885494865
1.739292250195132e-5	1.1975029097038712	NaN	-4.01578387808838
1.7393397332052765e-5	1.1975032985442637	NaN	-4.0158085007890145
1.7393105568884788e-5	1.197503577459076	NaN	-4.015783602456497
1.7393843630092153e-5	1.1975034910740818	NaN	-4.015790624417033
1.739580979073849e-5	1.197502942919086	NaN	-4.015776114333569
1.6639736218384607e-5	1.1970490230107507	NaN	-4.0104250117256015
1.6638776421643746e-5	1.1970508573381593	NaN	-4.0105119620615355
1.663921487824214e-5	1.1970512541115315	NaN	-4.01051604849305
1.6640246019831534e-5	1.1970508339001809	NaN	-4.010512466426785
1.663917775236772e-5	1.1970497440492496	NaN	-4.010438454931316
1.663783034152268e-5	1.197048847865962	NaN	-4.010428340188326
1.6637456192441536e-5	1.1970479561202385	NaN	-4.0104102774906885
1.663505639154933e-5	1.1970484666531023	NaN	-4.010419766408001
1.6633590998321087e-5	1.1970489136700322	NaN	-4.0104287912445935
1.6634471805202905e-5	1.1970482655606225	NaN	-4.010416374570209
1.6634390310197354e-5	1.1970481346167363	NaN	-4.010414635691148
1.6633199068008932e-5	1.1970484097374845	NaN	-4.010419965873645
1.663224452819308e-5	1.1970484704565865	NaN	-4.010419979266672
1.6630500340608163e-5	1.1970489320738025	NaN	-4.010429177702681
1.6630752110170298e-5	1.1970486427324094	NaN	-4.0104235861968505
1.6630935726257006e-5	1.1970485471235617	NaN	-4.010421612701559
1.663308517110046e-5	1.1970480170118885	NaN	-4.01041114231669
1.6633270526565702e-5	1.1970487881676248	NaN	-4.010423250480091
1.6634522072950674e-5	1.1970501954496215	NaN	-4.010509626850871
1.6637075983940938e-5	1.1970490084243406	NaN	-4.01042796193317
1.6635418743727134e-5	1.1970485657414014	NaN	-4.01042226754442
1.6633098235909517e-5	1.1970489719543622	NaN	-4.010424166946238
1.6633289426326687e-5	1.1970500622991758	NaN	-4.010502234318838
1.6633515032456023e-5	1.1970494118527326	NaN	-4.010429864247713
1.663209816201942e-5	1.1970487923511564	NaN	-4.010420094721043
1.6631446744855844e-5	1.1970487849605618	NaN	-4.010416693794854
1.6630572205032775e-5	1.1970503513732171	NaN	-4.010507044211288
1.6631555253161436e-5	1.197049216778386	NaN	-4.010423874323596
1.6632295688892963e-5	1.1970482678804717	NaN	-4.010410803130723
1.6632151053879287e-5	1.1970488475378056	NaN	-4.010421485313058
1.6632656243383513e-5	1.1970504167788514	NaN	-4.010511163397863
1.6635290476321286e-5	1.1970492098155792	NaN	-4.0104295593725015
1.6633922243328422e-5	1.1970487115046982	NaN	-4.010423291206796
1.6632226727334765e-5	1.1970488236815213	NaN	-4.010424217458249
1.6631811442273424e-5	1.1970487429016492	NaN	-4.0104167455409
1.6630703587431736e-5	1.1970504241110569	NaN	-4.010508024701034
1.6630978361332773e-5	1.197049398124353	NaN	-4.010426156300819
1.6629821176491687e-5	1.197048685303294	NaN	-4.010416517922873
1.66280945503551e-5	1.1970488123217273	NaN	-4.0104214853214355
1.662667113051068e-5	1.1970487120068276	NaN	-4.01041587934054
1.662665806915044e-5	1.1970494784354742	NaN	-4.010464643248238
1.662463854443285e-5	1.1970504092551033	NaN	-4.010411762672857
1.66262661293498e-5	1.1970490290209386	NaN	-4.010423666067756
1.6627887952090937e-5	1.1970495320512968	NaN	-4.010467291156684
1.6626235554125396e-5	1.1970504059936253	NaN	-4.010412811664702
1.6628184434729754e-5	1.197048782805219	NaN	-4.010419809683209
1.662779583390977e-5	1.1970499709324491	NaN	-4.010475957338976
1.6627758649314948e-5	1.1970501704504781	NaN	-4.01041385213871
1.6628774491826426e-5	1.197049755928254	NaN	-4.010423401189808
1.663125071383435e-5	1.1970487590384689	NaN	-4.010426114339737
1.5999219368407856e-5	1.1964967544952003	NaN	-4.006644813696997
1.599564931508966e-5	1.1965012233770842	NaN	-4.006755025095462
1.5995859998262116e-5	1.1965018444129825	NaN	-4.0067576783190555
1.5996863021299184e-5	1.1965013436533762	NaN	-4.006755332602548
1.5998428723301558e-5	1.196497695640746	NaN	-4.006594036927492
1.5997606918531985e-5	1.1964962148531184	NaN	-4.006584908594656
1.5997444191687355e-5	1.1964950837758312	NaN	-4.0065734991475885
1.599512426439668e-5	1.1964956700911398	NaN	-4.0065795060380465
1.5993628416118897e-5	1.1964962144520128	NaN	-4.006585280694865
1.5994527861146733e-5	1.1964954465530409	NaN	-4.00657740223744
1.5994458320955653e-5	1.1964952938348503	NaN	-4.006576316579502
1.599326012410144e-5	1.1964956397968616	NaN	-4.006579780696273
1.5992304057552105e-5	1.1964957199119688	NaN	-4.006579780971964
1.5990649953625623e-5	1.1964962422652372	NaN	-4.006585506196892
1.5990876374042445e-5	1.19649591609451	NaN	-4.00658202607898
1.599114831920813e-5	1.1964957777047158	NaN	-4.006580735766429
1.599325129792612e-5	1.1964951415964358	NaN	-4.006574038956612
1.5993189017664067e-5	1.1964961589951937	NaN	-4.006581463298984
1.599182243716812e-5	1.196500130224249	NaN	-4.006750698193317
1.5996551643071057e-5	1.1964967307185592	NaN	-4.006587299621115
1.599528351564858e-5	1.1964958897858642	NaN	-4.006581203662982
1.599302362320992e-5	1.1964963832867863	NaN	-4.006582131919518
1.5990750968759787e-5	1.1964998933328017	NaN	-4.0067458091821155
1.5993180717302906e-5	1.196497141349583	NaN	-4.006588492200817
1.5992159405374987e-5	1.1964960885036569	NaN	-4.006579803050839
1.5991483128666535e-5	1.196496100555824	NaN	-4.00657730048894
1.5988131408591426e-5	1.1965002175226649	NaN	-4.006748882698882
1.5991421829504415e-5	1.1964968757923238	NaN	-4.006584687338446
1.599246567572051e-5	1.196495440274152	NaN	-4.006573805032433
1.5992110463928446e-5	1.1964962149776752	NaN	-4.006580398019021
1.5990035113133163e-5	1.1965003683551778	NaN	-4.0067516913367935
1.599481287208672e-5	1.1964969580688463	NaN	-4.006588343495975
1.5993847296043983e-5	1.1964960384026704	NaN	-4.006581802812167
1.599230681769044e-5	1.1964961115950743	NaN	-4.006582431710219
1.599181912080077e-5	1.1964960622971423	NaN	-4.006577365068773
1.598823510721552e-5	1.1965002978953683	NaN	-4.006749505595328
1.5990777585283964e-5	1.1964971020235033	NaN	-4.00658622104661
1.5990014390963208e-5	1.196495915798662	NaN	-4.006577428927943
1.5988397743984866e-5	1.1964960224631178	NaN	-4.006580574171674
1.5987033811367342e-5	1.196495932113597	NaN	-4.006576805861815
1.5984917907968497e-5	1.196498836899202	NaN	-4.006703775330627
1.598442256097071e-5	1.1964984637421587	NaN	-4.0065599505957765
1.5986563616726955e-5	1.196496302323381	NaN	-4.00658126443772
1.5986026878648015e-5	1.1964989208380827	NaN	-4.006705551919752
1.5985948530961312e-5	1.1964984640275291	NaN	-4.006560617362581
1.5988344912452925e-5	1.1964960533148463	NaN	-4.00657890529424
1.5985846787725412e-5	1.196499508768877	NaN	-4.006711158627863
1.598743591244979e-5	1.1964982721604873	NaN	-4.006563552751078
1.5988638049756818e-5	1.196497511481954	NaN	-4.006595866971234
1.599108200197615e-5	1.1964964149040194	NaN	-4.006650096128332
0.0003899405967500316	1.1992123975684874	1.0014226372391388	-4.164364888014106
0.0003896870630678146	1.199212398567508	1.0013637163144935	-4.164316697681881
0.00038977846053026125	1.1992124179554557	1.0013708229073526	-4.164277897763802
0.0003897134931813845	1.1992124108546973	1.0013573081490095	-4.164211862256465
0.0003897291571806122	1.1992124109839981	1.0013410576471558	-4.164229551429052
0.0003897284380745442	1.1992124192943598	1.0013551094095605	-4.1642178058591535
0.000389743527465943	1.1992124285649475	1.0013826972724131	-4.164211106021824
0.00038989560011960675	1.1992124385715768	1.0014061420729492	-4.1643221937980135
0.00038996036736658253	1.1992124383109983	1.0014349461051286	-4.164336422564814
0.0003898721865536482	1.19921244469302	1.001423242541282	-4.164266497302429
0.0003898887231716878	1.199212439523933	1.0014154015721188	-4.164296350118268
0.00038973613002099095	1.199212434675672	1.0013761558745566	-4.164229890197725
0.0003896969767412919	1.1992124153595374	1.0013563894136637	-4.164230294959942
0.0003896147948874366	1.1992124112561005	1.0013432378764902	-4.164207505619622
0.0003895992193276874	1.199212391252274	1.0013530271298237	-4.164185520848972
0.0003896734855649327	1.199212392307683	1.001337986249323	-4.164236261362199
0.00038962952231507976	1.1992123912295238	1.0013662603729663	-4.164143122747034
0.0003897294030023092	1.1992124084516156	1.0013754596588695	-4.164268921637773
0.0003895589958534832	1.1992124470190262	1.0013554025511895	-4.164197294951098
0.00038949270132708274	1.1992124708404162	1.0013000581928446	-4.164175220739418
0.0003896376979295911	1.199212463700256	1.001378466970556	-4.164220239852088
0.0003897008543447278	1.1992124799056447	1.001394762369635	-4.164233177275313
0.00038982705769791375	1.199212494764995	1.0014177587790813	-4.164313801604991
0.0003898606111823538	1.1992125081751783	1.0014259522107496	-4.164305716119051
0.00038971519467407515	1.1992125366750597	1.0013947940528234	-4.16423240259541
0.00038965836138589606	1.1992125562293938	1.0013729789272423	-4.1642359303539225
0.00038976667206689334	1.1992125506235016	1.0014260057768487	-4.164298207018519
0.00038976412283479286	1.1992125625340342	1.0014192677796594	-4.164300100723029
0.0003898432211833883	1.1992125467527002	1.0014259340449259	-4.164313930889677
0.0003898579604874549	1.1992125415352803	1.0014290003392923	-4.16431293219679
0.00038975181994152925	1.1992125430658647	1.0013906490328128	-4.164243300714422
0.00038978582356927926	1.1992125289756732	1.0013948800135624	-4.164291534161034
0.00038959423776375036	1.199212530073403	1.0013659076437325	-4.1641989349568815
0.0003896024897600851	1.1992125201458468	1.0013770895301914	-4.164222386321867
0.00038965358580416945	1.1992125240352502	1.0013843297463958	-4.164270687844195
0.00038968871244119015	1.199212519680637	1.0013925114650115	-4.164290199598314
0.00038962254338430224	1.199212510390073	1.0013687880341449	-4.164213798569328
0.00038974862576768613	1.1992124837965157	1.0013947246113053	-4.164263540029482
0.000389717616931734	1.199212480383798	1.0013923845271273	-4.164254975414593
0.00038973492142277893	1.1992124748102324	1.0013726610335671	-4.164290956724106
0.0003897242366574615	1.1992124527011185	1.0013721348495757	-4.16425333536451
0.000389642024644713	1.1992124574691783	1.001346974414502	-4.164229496811806
0.00038967295067168713	1.1992124526755135	1.0013830196914832	-4.164273934819317
0.000389561744132134	1.1992124660488794	1.0013878504104436	-4.164246255288415
0.00038962320911644824	1.1992124444225525	1.0013657329551622	-4.164281789020131
0.00038943922139738084	1.1992124369726755	1.001346574007706	-4.164156085396348
0.00038947648358188616	1.1992124215096511	1.001339592633177	-4.164188915551303
0.00038959642386920886	1.1992124048283606	1.0013646204533317	-4.1642549955663295
0.000389562655879689	1.1992124152024906	1.0013483132378291	-4.164242014447136
0.0003894652933294051	1.1992124201220065	1.0013620918739643	-4.1641797064132
1.9035526533610376e-5	1.197995531182618	0.9613251629679552	-4.02902032463035
1.9037717496007365e-5	1.197995465539122	0.9613340821481887	-4.029056973038978
1.9039283514675595e-5	1.1979953973847306	0.9613956971573998	-4.029070483910351
1.9040061286181263e-5	1.1979952217555854	0.9613543032721509	-4.029061542604575
1.9037448180974528e-5	1.1979953223072761	0.9615034634065805	-4.029069829248998
1.9034151848758632e-5	1.1979954110702267	0.9614330072606251	-4.0290565323796175
