8.853647317429423e-5	1.3983506570037325	-4.003450624074273
8.857221968908967e-5	1.3983506540027208	-4.003449429536707
8.860886168634404e-5	1.3983506431318422	-4.00344545950111
8.864608164869017e-5	1.3983506536840877	-4.003447723829943
8.868410218797155e-5	1.3983506475106056	-4.00344995099406
8.872255482573379e-5	1.3983506708956581	-4.0034502076071705
8.876154665369512e-5	1.3983506820454328	-4.003454955586255
8.88009481727037e-5	1.3983506911021752	-4.003456380527816
8.884065019526237e-5	1.3983506879009386	-4.003453001939614
8.888069425564531e-5	1.3983506676203339	-4.003450563093516
8.892088706709448e-5	1.3983506492093656	-4.003452018491689
8.89609413399033e-5	1.3983506683032283	-4.003452616989961
8.900112102639291e-5	1.398350670146083	-4.003450807339772
8.904127592156995e-5	1.3983506588637713	-4.0034519719469674
8.908124050295373e-5	1.3983506640295047	-4.003451547085945
8.912098392070826e-5	1.3983506797362637	-4.003448154632003
8.916063246339866e-5	1.398350672445551	-4.003446576201416
8.919995018391137e-5	1.3983506691886805	-4.003448977604009
8.923885563909652e-5	1.398350668174386	-4.0034491764167495
8.927737112302369e-5	1.3983506575198346	-4.003445439545221
8.931528827312211e-5	1.3983506481601748	-4.003448199393567
8.935225942899163e-5	1.3983506756400113	-4.003449068421518
8.938856759085349e-5	1.398350682899389	-4.003446344193081
8.94241526559495e-5	1.3983506786902045	-4.003447974742393
8.945883739418028e-5	1.3983506852869618	-4.0034482451494755
8.949255610307005e-5	1.3983507026621904	-4.003445834221893
8.952544638736667e-5	1.3983507156825206	-4.003442673587484
8.955746599884637e-5	1.3983507221948057	-4.003449046103885
8.95880664523158e-5	1.3983507733178324	-4.003451529044427
8.9617487945066e-5	1.398350813003778	-4.003452282795861
8.964567154829198e-5	1.3983508380868104	-4.003456976725517
8.967269179869437e-5	1.3983508304524215	-4.003454006702858
8.969834175669847e-5	1.398350828834	-4.003449448895729
8.972238658772631e-5	1.3983508677967904	-4.003447183111833
8.974543718425973e-5	1.3983508582102708	-4.003448724948977
8.976708213835585e-5	1.398350867898475	-4.003448964247777
8.97872724722724e-5	1.398350891727821	-4.003447348507347
8.980608552364321e-5	1.3983509119586046	-4.003451637397906
8.982333362984293e-5	1.3983509521362496	-4.003453933779918
8.983891371344445e-5	1.398351012303585	-4.003453422504364
8.985296005260864e-5	1.3983510771156868	-4.003453464645797
8.986601032029373e-5	1.3983510730126365	-4.003454820657062
8.987760888296253e-5	1.3983510756794209	-4.003453290490214
8.988761854882985e-5	1.398351106721448	-4.003449931915417
8.989613644084019e-5	1.3983511477941182	-4.003454958300306
8.990325926983665e-5	1.3983511796246106	-4.003455535301209
8.990904082050397e-5	1.398351197960854	-4.003449545927155
8.991349327562767e-5	1.3983512172207955	-4.003448295121031
8.991656000098059e-5	1.3983512610025937	-4.003452264126931
8.99185440490193e-5	1.3983512992681622	-4.003453024614646
8.991946743316919e-5	1.3983513422436822	-4.0034505761361645
8.991946763178984e-5	1.3983513726935126	-4.003453047201565
8.991822868526181e-5	1.3983514476927104	-4.003452781852957
8.991628159240404e-5	1.3983515005226426	-4.003450250288929
8.991387979620502e-5	1.39835150078413	-4.0034511810046665
8.991078333166471e-5	1.3983514965459456	-4.003449949822138
8.990674111814708e-5	1.3983515383642466	-4.003446835489884
8.990208958295644e-5	1.398351592513233	-4.003450395504603
8.989692995598561e-5	1.398351640409524	-4.003453957674319
8.98915006039757e-5	1.3983516554718176	-4.003450633920299
8.988579189258545e-5	1.3983516743449824	-4.003443303956783
8.987999652854768e-5	1.398351685946279	-4.003443887442209
8.987396387642313e-5	1.398351728058539	-4.003442899912884
8.986806016826925e-5	1.398351762823272	-4.003439462767363
8.98624041804092e-5	1.398351788559198	-4.00344107505724
8.985695868620344e-5	1.3983518193098925	-4.003445556112957
8.985188787260563e-5	1.3983518323807385	-4.003448341191908
8.984689428342224e-5	1.3983518763314677	-4.0034474487030245
8.984232275322983e-5	1.3983518875932195	-4.0034511463654745
8.983803192215471e-5	1.3983519172265262	-4.003449256247359
8.983442630367637e-5	1.3983519315848125	-4.003446872581285
8.983139027307077e-5	1.398351953688454	-4.003447793717063
8.982901398310516e-5	1.3983519573100949	-4.003451791019682
8.98270679316719e-5	1.3983519657950656	-4.003450795743145
8.982568758065858e-5	1.3983519551232808	-4.003444883381118
8.982477161542115e-5	1.398351964117225	-4.0034431071088905
8.982475604897802e-5	1.3983519602951957	-4.003442267225637
8.982567425897725e-5	1.3983519340363126	-4.003442577503917
8.982700630586553e-5	1.3983519397986381	-4.003446746173103
8.982897741524375e-5	1.3983519337831887	-4.003447148139435
8.983140484932187e-5	1.3983519460431175	-4.0034430796163765
8.98346227631941e-5	1.3983519308124965	-4.0034419590350705
8.983862539194116e-5	1.3983518868007616	-4.003446900422229
8.984283452870029e-5	1.398351889769486	-4.003449003153317
8.984742128962189e-5	1.3983518936424626	-4.003449073533955
8.985235165184692e-5	1.3983518870375098	-4.003452269211321
8.98577110022905e-5	1.398351850393012	-4.003449799267775
8.986328076141203e-5	1.3983518157239196	-4.0034455890706635
8.986905534710539e-5	1.3983517859016308	-4.003446404806012
8.987500108159986e-5	1.3983517561692762	-4.003450628862325
8.988099604222635e-5	1.398351729197796	-4.003453729437662
8.988679357433872e-5	1.398351718178745	-4.0034527945525396
8.989242253571692e-5	1.3983516852907785	-4.003457005088032
8.989763050662689e-5	1.398351649681582	-4.00345556240853
8.990246142764645e-5	1.398351596233817	-4.0034501655087835
8.990665708408788e-5	1.3983515654917915	-4.003448860910391
8.991038694564729e-5	1.3983515250654386	-4.0034500458370665
8.991355931025956e-5	1.398351483444189	-4.003449399344033
8.991611562264454e-5	1.3983514399772958	-4.003446060927234
8.991796486110358e-5	1.3983513881468344	-4.003447399147682
8.991895471980753e-5	1.398351340243704	-4.003447632208002
8.991883754506045e-5	1.3983513162974126	-4.003445243035896
8.99176681589181e-5	1.3983512922066277	-4.003450595086131
8.991531284322995e-5	1.3983512724472704	-4.003451955039577
8.991202700821121e-5	1.3983512138192695	-4.0034450349412225
8.990763339397836e-5	1.3983511481042703	-4.003441661720998
8.99019960265424e-5	1.3983510817784781	-4.00344370715125
8.989472163717794e-5	1.3983510573909463	-4.003442342974283
8.988600317840302e-5	1.3983510411359747	-4.003440025061201
8.987586219896771e-5	1.39835102700568	-4.00344405496836
8.986429681931269e-5	1.3983510322252706	-4.003443928895713
8.985179128760196e-5	1.3983509857974785	-4.00344288255243
8.98378376544971e-5	1.3983509514932142	-4.003444774115749
8.982236693000684e-5	1.3983509233538036	-4.003450205630656
8.980525561800174e-5	1.398350912129261	-4.003450609218267
8.97866378554445e-5	1.3983509005600674	-4.003448437040035
8.976656404187311e-5	1.3983508894809336	-4.003450666719287
8.974526809102925e-5	1.398350859786619	-4.003449075228609
8.972257743930985e-5	1.3983508412827435	-4.003446535300399
8.969859648898555e-5	1.3983508222088075	-4.003448584677125
8.967331725943051e-5	1.3983507925987662	-4.003451702746522
8.964654678140604e-5	1.3983507930485215	-4.003452718587075
8.96185267793443e-5	1.398350791446607	-4.003453341101978
8.95891409859697e-5	1.3983508054461922	-4.003458099536559
8.955875983226273e-5	1.3983507816987746	-4.003458214125792
8.952716920116225e-5	1.3983507486700926	-4.003452057053037
8.949444456626468e-5	1.398350718649166	-4.003452856109097
8.946063550814913e-5	1.3983507068671568	-4.003452584429348
8.94258951143418e-5	1.398350699140423	-4.00345127985241
8.939017327820514e-5	1.3983507094448298	-4.00344946844523
8.935362238026462e-5	1.3983507375595134	-4.003453238208718
8.93167655044773e-5	1.3983507124725723	-4.003454733280479
8.927919461603594e-5	1.3983506958128749	-4.003453426336097
8.92407913322606e-5	1.3983506925125118	-4.003457399871414
8.920161232316963e-5	1.3983506985529388	-4.003456493516437
8.91619021571193e-5	1.3983507157991641	-4.003450417262614
8.912224280030157e-5	1.3983506816225448	-4.003448937983883
8.908225754142427e-5	1.3983506649250885	-4.003451901737098
8.904198669702116e-5	1.3983506609592424	-4.003453795084062
8.900150084138114e-5	1.3983506602979425	-4.003449991521375
8.896104886797746e-5	1.398350642581191	-4.0034513715327895
8.892043660966518e-5	1.3983506599418911	-4.0034508491794
8.888000417914676e-5	1.3983506690878333	-4.00344764321165
8.883988659215204e-5	1.398350664461723	-4.003447402073352
8.88001560640062e-5	1.3983506434480326	-4.003449003453601
8.876071266526622e-5	1.3983506251973468	-4.003446764146196
8.872167831531533e-5	1.398350617456566	-4.003443579588168
8.868309472476451e-5	1.3983506292620616	-4.003446840202457
8.864519583137126e-5	1.3983506318850227	-4.0034489018825825
8.860786967459552e-5	1.3983506360717188	-4.003445914693329
8.857123098252501e-5	1.3983506320792625	-4.0034480725759165
8.853524524153465e-5	1.3983506399006946	-4.003448528411623
8.850009174722289e-5	1.398350662248214	-4.003445008822376
8.846634706671036e-5	1.3983506379774164	-4.003442425370536
8.843360283990739e-5	1.3983506242468222	-4.003445901882527
8.840182457912035e-5	1.398350626348839	-4.003447788824384
8.837097657700241e-5	1.3983506593666837	-4.003445497764473
8.834148601171097e-5	1.3983506718086094	-4.003450173260545
8.831333850755384e-5	1.398350669303341	-4.00345386862361
8.8286290054899e-5	1.3983506924345688	-4.003452598233641
8.826066700201983e-5	1.3983506851695273	-4.003451540120828
8.823623378689966e-5	1.3983506707458102	-4.003451663444464
8.821317289116576e-5	1.3983506678989714	-4.003449286497123
8.819184483749354e-5	1.3983506697500196	-4.003446835035762
8.817225216231486e-5	1.3983506625924902	-4.003451623797748
8.815413593092709e-5	1.3983506588469454	-4.0034524838424
8.813745732931222e-5	1.3983506518693407	-4.003449674383647
8.81222143378987e-5	1.3983506559930765	-4.003447832317793
8.810867830059773e-5	1.3983506588444676	-4.0034503197826306
8.809688680876923e-5	1.3983506690150322	-4.003449854818625
8.808696275187793e-5	1.39835066816373	-4.003445340452314
8.80789108357812e-5	1.3983506572938198	-4.003448649034397
8.807255397810881e-5	1.3983506813438011	-4.003448621928432
8.806835687601284e-5	1.3983506664177867	-4.003446528191612
8.806591617099934e-5	1.3983506473853493	-4.003449074506526
8.806511451810221e-5	1.398350630316248	-4.003449903894963
8.739998135074004e-5	1.3981962032849744	-4.003092330854586
8.740059540131785e-5	1.3981962605717222	-4.00309025569794
8.740303493670109e-5	1.3981962877980894	-4.003088035208405
8.740729276663874e-5	1.39819630039136	-4.003087276296475
8.741366241579908e-5	1.3981962685645837	-4.0030861480846855
8.74217807902737e-5	1.398196274898564	-4.003086741913472
8.743163262118245e-5	1.3981962762797577	-4.003089670764696
8.744327374570103e-5	1.3981962532304144	-4.003088344683938
8.74566015807726e-5	1.3981962215206039	-4.003086088792648
8.747140663529402e-5	1.3981962225272597	-4.003084311514193
8.74879473018469e-5	1.3981962066868165	-4.003086106990965
8.750595596320563e-5	1.398196215082802	-4.003084351297669
8.752560362247111e-5	1.3981962399023562	-4.003084314714611
8.75467867926471e-5	1.398196293531955	-4.00308803030365
8.756974796116132e-5	1.3981962977698141	-4.003088988655466
8.759415918210162e-5	1.3981962984830534	-4.0030901463977795
8.761973230074171e-5	1.398196295623578	-4.003089124664261
8.764656063496905e-5	1.3981962790604812	-4.003089285678654
8.76745706751166e-5	1.3981962669555037	-4.003086844292924
8.770380030483751e-5	1.3981962548817586	-4.003083682940552
8.773432001295446e-5	1.398196236268685	-4.0030850264375175
8.776614390403463e-5	1.3981962108846366	-4.003084885127386
8.77988360212418e-5	1.3981962334264797	-4.003084110477082
8.783263818802286e-5	1.3981962068556828	-4.003085948774022
8.786700212844634e-5	1.398196246526966	-4.003086641441722
8.790248092648459e-5	1.3981962386116569	-4.003085707798605
8.793891581650774e-5	1.3981962078628978	-4.003082589190826
8.797578102301387e-5	1.398196234930167	-4.003083441424354
8.801350813461404e-5	1.398196223163189	-4.003085664052791
8.805157417392744e-5	1.3981962649350173	-4.00308702189551
8.809018667090792e-5	1.3981962920746769	-4.003090045970248
8.812925461860301e-5	1.3981963089605085	-4.003091411625406
8.816867803885732e-5	1.3981962976646753	-4.003089381177284
8.820849457203975e-5	1.3981962561843795	-4.003087125934666
8.82484207190322e-5	1.3981962250919218	-4.003087449315463
8.82880815512981e-5	1.3981962642948957	-4.003088130713582
8.832795123604113e-5	1.398196261727491	-4.0030877429188845
8.836782722624958e-5	1.398196242902633	-4.003087565667496
8.840747279914385e-5	1.398196251988544	-4.003087448754337
8.844687063776274e-5	1.3981962748055528	-4.003085076704357
8.848624494866476e-5	1.3981962547222142	-4.003083035553596
8.852525481664039e-5	1.3981962527458698	-4.003084732864941
8.856385858785194e-5	1.3981962499176952	-4.003085285053522
8.860216394002008e-5	1.398196216977046	-4.003082737928542
8.863982597861724e-5	1.3981961978649011	-4.00308403289027
8.867642578580247e-5	1.3981962468681957	-4.003084847336863
8.871246155141368e-5	1.3981962490546975	-4.003083492808359
8.874777933138371e-5	1.3981962420596736	-4.003084164960003
8.878218350719584e-5	1.3981962524161806	-4.003084758297445
8.881561530079249e-5	1.3981962748158048	-4.003082447225828
8.884826322216488e-5	1.3981962801462844	-4.00307980916025
8.888002423972094e-5	1.398196287976508	-4.003085043057812
8.891023501358253e-5	1.3981963762579732	-4.003086944663396
8.89393341002784e-5	1.3981964361497694	-4.003088732229878
8.89672210459927e-5	1.398196476722968	-4.0030918724300575
8.89941360374864e-5	1.3981964428721458	-4.003088756605782
8.901969100048242e-5	1.398196418933354	-4.003085942087552
8.904347267444858e-5	1.3981964788728514	-4.003083745377552
8.906643797098407e-5	1.398196445405553	-4.003084142950627
8.908795900223374e-5	1.3981964462201668	-4.003084716986051
8.9108005110741e-5	1.3981964667499964	-4.003084597877761
8.912666990868896e-5	1.3981964874535195	-4.003087220196962
8.914373490275386e-5	1.3981965393048774	-4.00308897359794
8.91590746730451e-5	1.398196628153871	-4.003089630473045
8.917285971753126e-5	1.398196729494965	-4.003089276546267
8.918591571621098e-5	1.3981966974290645	-4.003089601129408
8.919752962168836e-5	1.3981966765021596	-4.0030886716435985
8.920749986784372e-5	1.3981967002220657	-4.003086451006023
8.921590364409323e-5	1.3981967555663088	-4.003090098810478
8.922298503175441e-5	1.398196786350472	-4.0030908366787346
8.922882795982984e-5	1.3981967819743817	-4.003086127957097
8.923331473574035e-5	1.39819678778177	-4.0030851396656
