9.9410818871793e-29	3.4500595865938746e-35	-4.0
9.180287187468605e-6	1.2087265895130561	-4.011224129193315
9.942605293700996e-29	3.450422753792925e-35	-4.0
9.183155716843325e-6	1.208726009424772	-4.0112343265567985
1.1878121475748266e-6	1.1572750842107422	-3.999995158189809
1.1877916011468577e-6	1.157274741379575	-3.9999951300165133
1.187736209959822e-6	1.1572741369485842	-3.999995120763624
1.1876247325724852e-6	1.1572730298227518	-3.999995065205289
1.187476032021277e-6	1.1572716804519774	-3.99999511035089
1.1872935499347524e-6	1.1572702189010422	-3.999995124530264
1.1870562114530617e-6	1.1572684344209043	-3.999995132282619
1.186800061354288e-6	1.1572665804092337	-3.9999951170591617
1.1864021390088206e-6	1.1572638004192242	-3.999995133346785
1.1860816372492667e-6	1.1572615350550806	-3.999995128749596
1.1855517598079406e-6	1.1572577642263844	-3.9999951196498236
1.1850954345231124e-6	1.1572545535776844	-3.999995138624654
1.1844750693491846e-6	1.1572502004816183	-3.999995124450544
1.1838906010572157e-6	1.1572462182797807	-3.9999951194644727
1.1831107112031032e-6	1.1572410408465739	-3.9999951278342003
1.1822694844006345e-6	1.1572358090545716	-3.999995109024484
1.1812805255095079e-6	1.1572300910752318	-3.999995140757838
1.1805020529488317e-6	1.1572261393960688	-3.999995156437377
1.179274762807446e-6	1.1572205474553339	-3.9999951013319857
1.1778265043889495e-6	1.1572140785996774	-3.999995109029852
1.1767542472092036e-6	1.1572096170578219	-3.9999951157867724
1.1751061120022941e-6	1.1572031835703278	-3.9999951005312777
1.1736467533007113e-6	1.157197720352185	-3.9999951104180806
1.1718500626296867e-6	1.1571912120453733	-3.9999950732204868
1.1697960200925754e-6	1.1571838936315249	-3.9999951057794223
1.168103426968405e-6	1.1571782617875455	-3.9999951332147425
1.1658627170263898e-6	1.1571712143236614	-3.9999951337575523
1.1637575905771863e-6	1.1571646969754241	-3.9999951353492444
1.1610936306894522e-6	1.1571565655297595	-3.9999951604521566
1.1586058535858147e-6	1.1571493297850837	-3.9999951496609354
1.155282639313726e-6	1.1571402306665524	-3.9999951179800997
1.1523592669208057e-6	1.157132495670863	-3.9999951505083455
1.1497552096452473e-6	1.1571260133488857	-3.999995131145872
1.1459750989790335e-6	1.1571171350056881	-3.999995097946159
1.1422411111678267e-6	1.1571085896496656	-3.99999516845126
1.1386608912239704e-6	1.157100686751011	-3.999995162282853
1.1343149960153904e-6	1.157091422890303	-3.999995179588983
1.1310495790023183e-6	1.157084775722135	-3.9999951791776494
1.125944976376282e-6	1.1570748068962233	-3.9999951741424833
1.121922952258163e-6	1.1570673324939997	-3.9999951975841204
1.1168455116879283e-6	1.157058303700977	-3.9999951954985264
1.1115836058663883e-6	1.157049321144999	-3.999995195295502
1.1058933339026012e-6	1.1570400148357007	-3.9999952070522258
1.1013556849759885e-6	1.1570330689063284	-3.999995185776048
1.0948192438454097e-6	1.1570237277877744	-3.9999951455063303
1.0885602407087184e-6	1.1570151410978224	-3.9999952024056276
1.0831758197182366e-6	1.1570083544997571	-3.999995197799309
1.075605832181021e-6	1.1569996014985728	-3.9999952263664924
1.0701745829014051e-6	1.1569937531020422	-3.9999952337413722
1.0622610978694372e-6	1.1569858081976037	-3.999995174346016
1.0537471915873055e-6	1.1569776601408217	-3.999995250758543
1.0471402887792474e-6	1.1569719626624433	-3.9999952612384737
1.0383700325798474e-6	1.1569650674353464	-3.999995273720053
1.0314078612065998e-6	1.1569600377469795	-3.99999529908775
1.0225059577186287e-6	1.156954079859558	-3.9999952760979327
1.0127080622174474e-6	1.156948673621788	-3.999995273716905
1.0029230222693334e-6	1.1569443840922766	-3.9999953224005385
9.956221008950614e-7	1.1569419882855938	-3.9999953117206837
9.851262824267821e-7	1.1569397341417467	-3.999995313767986
9.743347249167894e-7	1.156938025538885	-3.999995329589025
9.65689811528063e-7	1.1569373721552454	-3.999995311672059
9.541934215374086e-7	1.1569375105392856	-3.9999952812183186
9.432903455735012e-7	1.1569381260228124	-3.9999953554386605
9.335820524552501e-7	1.1569396032128672	-3.9999953526275167
9.207329832296731e-7	1.1569427458956831	-3.999995333496991
