7.713769921029516e-5	1.3947600108939373	-4.00078140077379
7.71389561019198e-5	1.3947595720386765	-4.000759166125028
7.71390577734217e-5	1.3947593769838111	-4.000757952274956
7.713889573131095e-5	1.3947593472613162	-4.000757506227228
7.71369278397951e-5	1.3947600536249074	-4.000781966409356
7.713904109949538e-5	1.394759410067775	-4.000758121356644
7.713977935391217e-5	1.3947591824774423	-4.000756832679773
7.713919306290633e-5	1.3947595169216398	-4.000758562523398
7.713735667962643e-5	1.3947602803335941	-4.0007829285640515
7.713949180006539e-5	1.394759707699	-4.000759690779786
7.713952200044873e-5	1.3947595599739897	-4.000758999368986
7.713912130301635e-5	1.3947595089711728	-4.000758836407995
7.713890529116531e-5	1.3947593954473636	-4.000757710342944
7.713660558691925e-5	1.3947601090178847	-4.000782231634947
7.713833436237637e-5	1.3947594906161676	-4.000758515381543
7.71385899423445e-5	1.3947592891769771	-4.000757534822458
7.713833296386826e-5	1.3947593654950299	-4.000758329672073
7.713836234479065e-5	1.39475928856836	-4.000757442267581
7.713712897037904e-5	1.394759705899621	-4.000776169085697
7.713692284960784e-5	1.3947598359496989	-4.000756172179565
7.713805791321625e-5	1.3947595012839342	-4.000758621769118
7.713724168446608e-5	1.3947598046974472	-4.000776684274168
7.713715501111449e-5	1.3947598837407773	-4.000756431932878
7.713845380245145e-5	1.394759495130762	-4.000758351890865
7.713693461367703e-5	1.3947600196523624	-4.000777926821287
7.713771943630762e-5	1.3947598276106024	-4.000756446180207
7.713781847073111e-5	1.3947598713055207	-4.000762273924009
7.713861588341995e-5	1.394759623836412	-4.000768756729744
0.0001689453430498558	1.3972273666443218	-4.006164633887492
0.00016894400785082765	1.3972273666750907	-4.00616776793674
0.00016894564977716476	1.3972273647345477	-4.006173826664694
0.00016894548584460266	1.397227365579434	-4.006175429033823
0.00016894551134048153	1.3972273650963962	-4.006175685288395
0.00016894557949256	1.3972273644425726	-4.00617632630225
0.00016894574380450203	1.3972273637044732	-4.006176083623133
0.00016894583846797497	1.397227362821181	-4.006170151130385
0.0001689458343305078	1.3972273627557434	-4.006168278824416
0.00016894588613411033	1.3972273621499536	-4.006172846952983
0.00016894568465924663	1.3972273626843017	-4.006170819436396
0.00016894530268937065	1.3972273639599246	-4.00617638982812
