1.7011178870610795e-7	1.11373987529052	0.0	-3.999997893305897
1.7469189446707392e-7	1.1144267610816438	0.0	-3.999997850943552
1.792710825696798e-7	1.1150957374775878	0.0	-3.999997809193688
1.8384935371204962e-7	1.1157477114278027	0.0	-3.9999977680463195
1.8842670773036442e-7	1.1163835226862835	0.0	-3.9999977274916265
1.9300314507733815e-7	1.117003950289884	0.0	-3.9999976875199525
1.9757866585849338e-7	1.1176097182742524	0.0	-3.9999976481218
2.0215327086685299e-7	1.1182015007325816	0.0	-3.9999976092878295
2.0672696014969882e-7	1.1187799263058047	0.0	-3.9999975710088553
2.1129973351191448e-7	1.1193455821792377	0.0	-3.9999975332758453
2.1587159194579475e-7	1.1198990176493706	0.0	-3.9999974960799145
2.2044253548240542e-7	1.1204407473151201	0.0	-3.9999974594123273
2.2501256431757304e-7	1.12097125394001	0.0	-3.9999974232644906
2.2958167855939156e-7	1.1214909910251816	0.0	-3.9999973876279555
2.3414987835338754e-7	1.1220003851276021	0.0	-3.9999973524944115
2.387171650114375e-7	1.1224998379531534	0.0	-3.999997317855686
2.4328353745037325e-7	1.1229897282503445	0.0	-3.999997283703741
2.478489968637594e-7	1.1234704135270097	0.0	-3.9999972500306726
2.52413543218988e-7	1.12394223160948	0.0	-3.999997216828706
2.569771766684043e-7	1.124405502061269	0.0	-3.9999971840901973
2.615398974536784e-7	1.1248605274761914	0.0	-3.999997151807626
2.6610170597690515e-7	1.1253075946590108	0.0	-3.999997119973598
2.706626025538297e-7	1.1257469757051701	0.0	-3.9999970885808414
2.7522258762956816e-7	1.126178928989776	0.0	-3.9999970576222035
2.7978166074186096e-7	1.1266037000748272	0.0	-3.9999970270906497
2.843398230052337e-7	1.1270215225426867	0.0	-3.9999969969792626
2.888970738580294e-7	1.1274326187628578	0.0	-3.9999969672812385
2.9345341433421233e-7	1.1278372005983817	0.0	-3.999996937989886
2.9800884425952533e-7	1.128235470057467	0.0	-3.999996909098625
3.025633637757916e-7	1.1286276198953706	0.0	-3.9999968806009836
3.07116973597128e-7	1.1290138341710176	0.0	-3.9999968524905958
3.116696734466878e-7	1.1293942887623902	0.0	-3.9999968247612023
3.1622146379117443e-7	1.1297691518442843	0.0	-3.9999967974066464
3.2077234507696466e-7	1.1301385843317036	0.0	-3.999996770420873
3.253223173875574e-7	1.130502740291789	0.0	-3.9999967437979276
3.2987138101224154e-7	1.1308617673269559	0.0	-3.9999967175319533
3.3441953591497167e-7	1.1312158069315892	0.0	-3.9999966916171896
3.3896678270633437e-7	1.1315649948244817	0.0	-3.999996666047972
3.435131211497628e-7	1.1319094612589555	0.0	-3.99999664081873
3.4805855215813454e-7	1.1322493313124455	0.0	-3.9999966159239824
3.526030754234548e-7	1.1325847251571517	0.0	-3.9999965913583417
3.5714669174305463e-7	1.132915758313228	0.0	-3.9999965671165074
3.6168940092568255e-7	1.1332425418858492	0.0	-3.9999965431932667
3.662312031225352e-7	1.1335651827873583	0.0	-3.9999965195834934
3.7077209864986233e-7	1.1338837839456204	0.0	-3.9999964962821455
3.753120877516862e-7	1.1341984444995918	0.0	-3.999996473284264
3.798511710874278e-7	1.1345092599830373	0.0	-3.9999964505849723
3.843893482663324e-7	1.1348163224972394	0.0	-3.999996428179474
3.889266200323957e-7	1.1351197208734969	0.0	-3.999996406063052
3.9346298612635964e-7	1.1354195408261103	0.0	-3.999996384231067
3.979984468078143e-7	1.1357158650965296	0.0	-3.9999963626789556
4.025330029451716e-7	1.1360087735892654	0.0	-3.9999963414022304
4.070666540265932e-7	1.1362983435001144	0.0	-3.9999963203964786
4.1159940104891716e-7	1.1365846494372287	0.0	-3.999996299657359
4.1613124361328205e-7	1.1368677635354878	0.0	-3.9999962791806025
4.206621816107747e-7	1.1371477555646312	0.0	-3.999996258962011
4.251922162392771e-7	1.1374246930315337	0.0	-3.999996238997455
4.297213475265144e-7	1.1376986412770171	0.0	-3.9999962192828735
4.3424957493211625e-7	1.1379696635675427	0.0	-3.999996199814273
4.3877689937831307e-7	1.1382378211820943	0.0	-3.9999961805877247
4.4330332075167173e-7	1.1385031734945672	0.0	-3.999996161599366
4.478288393487686e-7	1.1387657780519287	0.0	-3.999996142845397
4.5235345580477785e-7	1.139025690648408	0.0	-3.999996124322082
4.568771698819789e-7	1.139282965395964	0.0	-3.999996106025745
4.613999816841576e-7	1.139537654791239	0.0	-3.999996087952772
4.659218916399825e-7	1.1397898097792274	0.0	-3.9999960700996087
4.704429002687643e-7	1.1400394798138185	0.0	-3.9999960524627594
4.749630073232344e-7	1.1402867129154344	0.0	-3.9999960350387864
4.794822131656943e-7	1.1405315557258977	0.0	-3.9999960178243077
4.840005180089003e-7	1.1407740535607027	0.0	-3.9999960008159987
4.88517921820449e-7	1.1410142504588328	0.0	-3.9999959840105888
4.930344255227331e-7	1.1412521892302592	0.0	-3.9999959674048617
4.975500289268381e-7	1.141487911501249	0.0	-3.9999959509956553
5.020647320542332e-7	1.1417214577576138	0.0	-3.9999959347798577
5.065785352374213e-7	1.1419528673859856	0.0	-3.9999959187544105
5.11091438425342e-7	1.1421821787132562	0.0	-3.999995902916305
5.15603442482992e-7	1.1424094290442568	0.0	-3.9999958872625823
5.201145473165889e-7	1.1426346546977755	0.0	-3.999995871790333
5.246247533603966e-7	1.142857891041009	0.0	-3.9999958564966955
5.2913406008148e-7	1.1430791725225153	0.0	-3.999995841378856
5.33642468282803e-7	1.1432985327037612	0.0	-3.9999958264340467
5.381499781979027e-7	1.1435160042893144	0.0	-3.999995811659546
5.42656589587184e-7	1.143731619155774	0.0	-3.999995797052678
5.471623031255462e-7	1.1439454083794847	0.0	-3.9999957826108106
5.51667118741004e-7	1.1441574022631003	0.0	-3.999995768331355
5.561710369735941e-7	1.1443676303610575	0.0	-3.9999957542117675
5.606740578258111e-7	1.144576121504006	0.0	-3.9999957402495436
5.651761810793716e-7	1.1447829038222517	0.0	-3.9999957264422226
5.696774079716602e-7	1.1449880047682603	0.0	-3.999995712787384
5.74177737644101e-7	1.1451914511382602	0.0	-3.999995699282648
5.786771705808211e-7	1.1453932690929916	0.0	-3.9999956859256742
5.831757075456033e-7	1.1455934841776483	0.0	-3.9999956727141606
5.876733482328222e-7	1.1457921213410345	0.0	-3.9999956596458444
5.921700931821102e-7	1.1459892049539888	0.0	-3.9999956467185007
5.966659421007414e-7	1.1461847588271021	0.0	-3.9999956339299407
6.011608951782655e-7	1.1463788062277507	0.0	-3.999995621278013
6.056549531771085e-7	1.1465713698965077	0.0	-3.9999956087606017
6.101481162394036e-7	1.1467624720629181	0.0	-3.999995596375627
6.146403843127344e-7	1.1469521344607	0.0	-3.999995584121043
6.191317571759711e-7	1.1471403783423844	0.0	-3.9999955719948384
6.236222359041581e-7	1.1473272244934105	0.0	-3.9999955599950363
6.281118202394788e-7	1.1475126932457187	0.0	-3.9999955481196916
6.326005104192013e-7	1.1476968044908455	0.0	-3.9999955363668933
6.370883063420916e-7	1.1478795776925539	0.0	-3.9999955247347616
6.415752086703731e-7	1.1480610318990097	0.0	-3.9999955132214486
6.460612176509338e-7	1.1482411857545305	0.0	-3.999995501825137
6.505463331842874e-7	1.148420057510925	0.0	-3.9999954905440416
6.550305552680714e-7	1.1485976650384282	0.0	-3.999995479376406
6.595138848387276e-7	1.1487740258362702	0.0	-3.999995468320503
6.639963212277541e-7	1.14894915704287	0.0	-3.999995457374636
6.684778652448657e-7	1.149123075445694	0.0	-3.9999954465371372
6.729585168893721e-7	1.1492957974907645	0.0	-3.9999954358063654
6.77438276525632e-7	1.1494673392918662	0.0	-3.999995425180709
6.819171440276017e-7	1.149637716639428	0.0	-3.9999954146585823
6.863951197372919e-7	1.1498069450091224	0.0	-3.999995404238428
6.90872203595762e-7	1.149975039570171	0.0	-3.9999953939187143
6.953483962543027e-7	1.1501420151933894	0.0	-3.9999953836979363
6.998236976877203e-7	1.150307886458956	0.0	-3.9999953735746137
7.042981082241101e-7	1.150472667663941	0.0	-3.999995363547293
7.087716277643498e-7	1.1506363728295892	0.0	-3.9999953536145445
7.132442569112766e-7	1.150799015708365	0.0	-3.9999953437749634
7.177159954191403e-7	1.1509606097907872	0.0	-3.9999953340271692
7.221868438320182e-7	1.151121168312029	0.0	-3.999995324369805
7.266568019688002e-7	1.1512807042583317	0.0	-3.9999953148015375
7.311258706033103e-7	1.1514392303732022	0.0	-3.999995305321056
7.355940493701815e-7	1.1515967591634257	0.0	-3.9999952959270737
7.400613386120133e-7	1.1517533029048967	0.0	-3.9999952866183244
7.445277387061146e-7	1.1519088736482617	0.0	-3.999995277393565
7.489932494668364e-7	1.1520634832244034	0.0	-3.9999952682515745
7.534578713515462e-7	1.1522171432497437	0.0	-3.999995259191152
7.579216047822541e-7	1.1523698651314045	0.0	-3.9999952502111187
7.623844495463025e-7	1.1525216600722008	0.0	-3.999995241310316
7.668464062361472e-7	1.15267253907549	0.0	-3.999995232487606
7.713074745038105e-7	1.1528225129498844	0.0	-3.99999522374187
7.757676550265352e-7	1.152971592313812	0.0	-3.9999952150720106
7.802269474322857e-7	1.15311978759996	0.0	-3.9999952064769486
7.846853526323487e-7	1.153267109059577	0.0	-3.9999951979556245
7.891428704629706e-7	1.1534135667666578	0.0	-3.999995189506998
7.935995010142315e-7	1.153559170622006	0.0	-3.9999951811300463
7.980552444901193e-7	1.153703930357181	0.0	-3.9999951728237666
8.025101013148379e-7	1.1538478555383342	0.0	-3.999995164587173
8.069640714964292e-7	1.153990955569937	0.0	-3.999995156419298
8.114171547786287e-7	1.1541332396984023	0.0	-3.999995148319191
8.158693523473033e-7	1.1542747170156098	0.0	-3.9999951402859195
8.203206638810499e-7	1.1544153964623236	0.0	-3.9999951323185674
8.247710891290538e-7	1.1545552868315325	0.0	-3.999995124416236
8.292206288379174e-7	1.15469439677168	0.0	-3.9999951165780425
8.336692832958988e-7	1.1548327347898213	0.0	-3.999995108803121
8.381170523803231e-7	1.1549703092546844	0.0	-3.9999951010906214
8.425639362544931e-7	1.1551071283996552	0.0	-3.999995093439709
8.470099350485933e-7	1.1552432003256792	0.0	-3.9999950858495663
8.514550495030398e-7	1.1553785330040875	0.0	-3.9999950783193894
8.558992788810963e-7	1.155513134279348	0.0	-3.99999507084839
8.603426244167885e-7	1.1556470118717408	0.0	-3.9999950634357964
8.647850854606309e-7	1.1557801733799682	0.0	-3.999995056080849
8.692266621178394e-7	1.1559126262836932	0.0	-3.9999950487828047
8.736673557055068e-7	1.1560443779460123	0.0	-3.999995041540935
8.781071650208832e-7	1.156175435615866	0.0	-3.9999950343545234
8.825460910098412e-7	1.1563058064303877	0.0	-3.99999502722287
8.869841342532572e-7	1.1564354974171887	0.0	-3.999995020145287
8.914212937160406e-7	1.156564515496589	0.0	-3.9999950131211004
8.958575707655662e-7	1.1566928674837895	0.0	-3.9999950061496503
9.002929648190482e-7	1.1568205600909929	0.0	-3.9999949992302897
9.047274767574043e-7	1.1569475999294647	0.0	-3.9999949923623843
9.091611059207747e-7	1.1570739935115495	0.0	-3.9999949855453134
9.135938530824984e-7	1.1571997472526356	0.0	-3.999994978778468
9.180257180583454e-7	1.1573248674730665	0.0	-3.999994972061253
9.224567016281814e-7	1.1574493604000125	0.0	-3.9999949653930846
9.268868034344505e-7	1.1575732321692926	0.0	-3.999994958773392
9.313160236071346e-7	1.1576964888271506	0.0	-3.999994952201616
9.357443625390164e-7	1.1578191363319916	0.0	-3.9999949456772086
9.401718208607412e-7	1.1579411805560766	0.0	-3.999994939199636
9.445983978096058e-7	1.1580626272871724	0.0	-3.9999949327683733
9.490240945380837e-7	1.1581834822301666	0.0	-3.9999949263829087
9.534489101300801e-7	1.158303751008643	0.0	-3.999994920042741
9.578728460666805e-7	1.1584234391664152	0.0	-3.9999949137473814
9.622959015516973e-7	1.1585425521690353	0.0	-3.999994907496351
9.667180770046289e-7	1.1586610954052539	0.0	-3.9999949012891816
9.711393724953053e-7	1.1587790741884532	0.0	-3.9999948951254174
9.755597887228914e-7	1.1588964937580504	0.0	-3.9999948890046118
9.799793254190702e-7	1.1590133592808585	0.0	-3.9999948829263294
9.843979833082247e-7	1.1591296758524252	0.0	-3.9999948768901454
9.888157617580283e-7	1.159245448498335	0.0	-3.999994870895645
9.932326613140625e-7	1.1593606821754874	0.0	-3.9999948649424235
9.97648681874992e-7	1.1594753817733399	0.0	-3.9999948590300876
1.0020638243666414e-6	1.1595895521151265	0.0	-3.9999948531582517
1.006478088437633e-6	1.1597031979590497	0.0	-3.9999948473265423
1.0108914742966537e-6	1.1598163239994428	0.0	-3.999994841534595
1.0153039824013849e-6	1.1599289348679094	0.0	-3.9999948357820543
1.0197156125644238e-6	1.160041035134432	0.0	-3.9999948300685753
1.0241263651470114e-6	1.1601526293084672	0.0	-3.999994824393822
1.0285362402718397e-6	1.1602637218400051	0.0	-3.9999948187574685
1.0329452382872427e-6	1.1603743171206078	0.0	-3.9999948131591974
1.0373533589183646e-6	1.1604844194844357	0.0	-3.9999948075987013
1.0417606031788979e-6	1.1605940332092362	0.0	-3.999994802075681
1.046166970299515e-6	1.160703162517322	0.0	-3.9999947965898475
1.0505724611437842e-6	1.160811811576525	0.0	-3.99999479114092
1.0549770753769741e-6	1.1609199845011264	0.0	-3.9999947857286267
1.059380813797293e-6	1.1610276853527743	0.0	-3.999994780352705
1.0637836763341756e-6	1.1611349181413744	0.0	-3.999994775012901
1.0681856627744097e-6	1.161241686825968	0.0	-3.9999947697089686
1.0725867736108923e-6	1.1613479953155847	0.0	-3.9999947644406713
1.0769870092268308e-6	1.161453847470086	0.0	-3.999994759207781
1.0813863694615323e-6	1.1615592471009832	0.0	-3.999994754010078
1.0857848543347757e-6	1.1616641979722402	0.0	-3.9999947488473504
1.0901824646790073e-6	1.161768703801066	0.0	-3.999994743719396
1.094579200299509e-6	1.1618727682586825	0.0	-3.999994738626019
1.0989750613539586e-6	1.1619763949710793	0.0	-3.9999947335670334
1.1033700478822218e-6	1.1620795875197556	0.0	-3.999994728542261
1.1077641603412423e-6	1.1621823494424437	0.0	-3.999994723551531
1.1121573987794344e-6	1.1622846842338217	0.0	-3.999994718594682
1.1165497636840708e-6	1.1623865953462056	0.0	-3.9999947136715592
1.1209412543412775e-6	1.162488086190233	0.0	-3.9999947087820167
1.1253318718853137e-6	1.162589160135531	0.0	-3.9999947039259163
1.1297216161490988e-6	1.1626898205113738	0.0	-3.9999946991031274
1.1341104876848332e-6	1.1627900706073198	0.0	-3.9999946943135276
1.1384984857383253e-6	1.1628899136738422	0.0	-3.999994689557002
1.1428856111578693e-6	1.162989352922949	0.0	-3.999994684833444
1.1472718641747906e-6	1.1630883915287837	0.0	-3.9999946801427537
1.1516572449668494e-6	1.1631870326282188	0.0	-3.9999946754848406
1.156041753242681e-6	1.1632852793214383	0.0	-3.9999946708596195
1.1604253896316738e-6	1.1633831346725074	0.0	-3.999994666267015
1.1648081539388391e-6	1.16348060170993	0.0	-3.999994661706958
1.1691900470702942e-6	1.1635776834271967	0.0	-3.999994657179388
1.1735710682343964e-6	1.1636743827833267	0.0	-3.9999946526842507
1.1779512184535638e-6	1.1637707027033883	0.0	-3.9999946482215
1.18233049702746e-6	1.163866646079022	0.0	-3.9999946437910983
1.1867089051010036e-6	1.1639622157689447	0.0	-3.9999946393930137
1.1910864425158963e-6	1.164057414599448	0.0	-3.999994635027223
1.1954631088051199e-6	1.1641522453648903	0.0	-3.9999946306937093
1.1998389051382111e-6	1.1642467108281678	0.0	-3.999994626392465
1.2042138308135512e-6	1.1643408137211952	0.0	-3.9999946221234888
1.2085878867391792e-6	1.1644345567453593	0.0	-3.999994617886786
1.2129610728989306e-6	1.1645279425719761	0.0	-3.9999946136823703
1.2173333889189987e-6	1.1646209738427338	0.0	-3.9999946095102628
1.2217048358762845e-6	1.1647136531701305	0.0	-3.999994605370492
1.2260754130606015e-6	1.1648059831379018	0.0	-3.9999946012630936
1.2304451212688758e-6	1.1648979663014407	0.0	-3.9999945971881106
1.2348139605655294e-6	1.164989605188213	0.0	-3.9999945931455936
1.239181931133548e-6	1.1650809022981603	0.0	-3.9999945891356
1.2435490329143914e-6	1.1651718601041006	0.0	-3.9999945851581957
1.2479152661317084e-6	1.1652624810521157	0.0	-3.999994581213453
1.2522806311640298e-6	1.165352767561938	0.0	-3.9999945773014516
1.2566451282777914e-6	1.1654427220273287	0.0	-3.99999457342228
1.261008757233771e-6	1.1655323468164434	0.0	-3.999994569576032
1.2653715185220234e-6	1.1656216442722014	0.0	-3.9999945657628104
1.2697334120563207e-6	1.1657106167126388	0.0	-3.9999945619827253
1.27409443853228e-6	1.1657992664312626	0.0	-3.9999945582358936
1.2784545976113315e-6	1.1658875956973929	0.0	-3.99999455452244
1.2828138899054963e-6	1.1659756067565032	0.0	-3.9999945508424966
1.2871723149675175e-6	1.1660633018305546	0.0	-3.999994547196203
1.2915298733147472e-6	1.1661506831183204	0.0	-3.9999945435837074
1.2958865653804425e-6	1.1662377527957088	0.0	-3.9999945400051633
1.3002423912452675e-6	1.1663245130160778	0.0	-3.999994536460734
1.3045973507104757e-6	1.1664109659105484	0.0	-3.99999453295059
1.3089514444352042e-6	1.1664971135883058	0.0	-3.9999945294749075
1.3133046721997143e-6	1.166582958136904	0.0	-3.999994526033873
1.317657034349998e-6	1.1666685016225553	0.0	-3.9999945226276794
1.3220085312296846e-6	1.1667537460904243	0.0	-3.9999945192565276
1.3263591627505711e-6	1.1668386935649118	0.0	-3.9999945159206254
1.3307089292210592e-6	1.1669233460499342	0.0	-3.9999945126201903
1.3350578306293576e-6	1.167007705529199	0.0	-3.9999945093554463
1.3394058676066914e-6	1.1670917739664741	0.0	-3.999994506126625
1.3437530397373947e-6	1.1671755533058579	0.0	-3.9999945029339674
1.3480993476581284e-6	1.167259045472039	0.0	-3.999994499777721
1.3524447912974453e-6	1.167342252370554	0.0	-3.999994496658142
1.3567893707845597e-6	1.167425175888037	0.0	-3.9999944935754947
1.3611330869425477e-6	1.1675078178924767	0.0	-3.9999944905300517
1.3654759392020908e-6	1.1675901802334527	0.0	-3.9999944875220934
1.3698179277071485e-6	1.1676722647423852	0.0	-3.999994484551909
1.3741590533246012e-6	1.1677540732327607	0.0	-3.9999944816197943
1.378499315648562e-6	1.1678356075003788	0.0	-3.999994478726056
1.3828387149265238e-6	1.1679168693235693	0.0	-3.999994475871008
1.3871772514561213e-6	1.1679978604634271	0.0	-3.9999944730549717
1.3915149255941233e-6	1.1680785826640274	0.0	-3.999994470278278
1.3958517373058719e-6	1.1681590376526485	0.0	-3.9999944675412675
1.4001876865569648e-6	1.1682392271399864	0.0	-3.9999944648442876
1.404522773731901e-6	1.1683191528203631	0.0	-3.999994462187695
1.4088569992396425e-6	1.168398816371939	0.0	-3.999994459571855
1.413190362809022e-6	1.1684782194569145	0.0	-3.9999944569971433
1.4175228652435616e-6	1.168557363721735	0.0	-3.9999944544639425
1.421854506220504e-6	1.168636250797287	0.0	-3.999994451972645
1.4261852855482201e-6	1.1687148822990914	0.0	-3.9999944495236535
1.4305152044236895e-6	1.1687932598275017	0.0	-3.999994447117378
1.4348442624404064e-6	1.1688713849678891	0.0	-3.9999944447542384
1.4391724595863241e-6	1.1689492592908288	0.0	-3.9999944424346645
1.4434997963807097e-6	1.1690268843522853	0.0	-3.9999944401590954
1.447826272850701e-6	1.1691042616937912	0.0	-3.999994437927979
1.4521518896329783e-6	1.1691813928426278	0.0	-3.9999944357417734
1.4564766460435506e-6	1.1692582793119979	0.0	-3.9999944336009468
1.4608005428244732e-6	1.1693349226011978	0.0	-3.999994431505976
1.4651235799583685e-6	1.1694113241957884	0.0	-3.9999944294573493
1.4694457579961037e-6	1.169487485567764	0.0	-3.9999944274555634
1.4737670764863161e-6	1.169563408175713	0.0	-3.999994425501126
1.478087536174364e-6	1.1696390934649832	0.0	-3.999994423594555
1.4824071369096122e-6	1.1697145428678406	0.0	-3.9999944217363783
1.4867258792202534e-6	1.1697897578036276	0.0	-3.9999944199271344
1.4910437627552272e-6	1.169864739678916	0.0	-3.9999944181673723
1.495360788198937e-6	1.169939489887661	0.0	-3.999994416457652
1.4996769552700478e-6	1.1700140098113514	0.0	-3.9999944147985427
1.5039922645292815e-6	1.170088300819159	0.0	-3.999994413190627
1.5083067161646395e-6	1.1701623642680818	0.0	-3.999994411634496
1.5126203098547011e-6	1.1702362015030912	0.0	-3.999994410130754
1.516933046475365e-6	1.17030981385727	0.0	-3.9999944086800143
1.5212449256027342e-6	1.1703832026519558	0.0	-3.999994407282904
1.5255559476535274e-6	1.1704563691968741	0.0	-3.9999944059400594
1.529866113077903e-6	1.1705293147902796	0.0	-3.99999440465213
1.534175421832014e-6	1.1706020407190842	0.0	-3.9999944034197767
1.5384838736665842e-6	1.1706745482589924	0.0	-3.9999944022436718
1.5427914694458618e-6	1.1707468386746285	0.0	-3.9999944011245
1.5470982092056612e-6	1.170818913219667	0.0	-3.9999944000629575
1.5514040927035247e-6	1.1708907731369562	0.0	-3.999994399059754
1.5557091201875505e-6	1.170962419658645	0.0	-3.9999943981156107
1.5600132924328318e-6	1.1710338540063014	0.0	-3.9999943972312617
1.5643166094536675e-6	1.1711050773910388	0.0	-3.999994396407454
1.5686190708691206e-6	1.1711760910136297	0.0	-3.9999943956449466
1.5729206772709556e-6	1.1712468960646265	0.0	-3.999994394944513
1.5772214286766613e-6	1.1713174937244737	0.0	-3.9999943943069387
1.5815213254585493e-6	1.1713878851636261	0.0	-3.999994393733023
1.585820367641936e-6	1.171458071542658	0.0	-3.9999943932235786
1.5901185553333078e-6	1.1715280540123747	0.0	-3.999994392779432
1.5944158890019328e-6	1.171597833713923	0.0	-3.9999943924014243
1.5987123686507759e-6	1.1716674117788985	0.0	-3.999994392090409
1.6030079944209662e-6	1.1717367893294517	0.0	-3.999994391847255
1.6073027666066184e-6	1.1718059674783894	0.0	-3.9999943916728453
1.6115966854095175e-6	1.1718749473292844	0.0	-3.999994391568077
1.6158897510329206e-6	1.1719437299765736	0.0	-3.9999943915338636
1.620181963492929e-6	1.1720123165056584	0.0	-3.9999943915711307
1.6244733227081016e-6	1.1720807079930036	0.0	-3.999994391680822
1.6287638296039654e-6	1.172148905506238	0.0	-3.9999943918638943
1.6330534837538138e-6	1.1722169101042474	0.0	-3.9999943921213212
1.6373422857236744e-6	1.1722847228372721	0.0	-3.9999943924540915
1.6416302352564225e-6	1.172352344746998	0.0	-3.9999943928632105
1.6459173328881786e-6	1.1724197768666536	0.0	-3.9999943933496978
1.6502035786072332e-6	1.172487020221096	0.0	-3.999994393914592
1.6544889726275305e-6	1.1725540758269057	0.0	-3.999994394558946
1.6587735155227335e-6	1.1726209446924711	0.0	-3.999994395283831
1.6630572068198076e-6	1.172687627818081	0.0	-3.9999943960903344
1.6673400470969088e-6	1.172754126196006	0.0	-3.9999943969795604
1.6716220364006406e-6	1.1728204408105891	0.0	-3.9999943979526313
1.6759031751532987e-6	1.1728865726383242	0.0	-3.999994399010687
1.6801834631253093e-6	1.1729525226479454	0.0	-3.9999944001548857
1.6844629008025826e-6	1.1730182918005017	0.0	-3.9999944013864024
1.68874148843575e-6	1.1730838810494464	0.0	-3.9999944027064314
1.6930192258763345e-6	1.1731492913407087	0.0	-3.9999944041161855
1.6972961136519962e-6	1.1732145236127798	0.0	-3.9999944056168966
1.701572151766452e-6	1.173279578796785	0.0	-3.9999944072098153
1.705847340383288e-6	1.1733444578165644	0.0	-3.999994408896211
1.7101216797749821e-6	1.1734091615887439	0.0	-3.999994410677374
1.7143951704240769e-6	1.1734736910228165	0.0	-3.9999944125546136
1.7186678116353854e-6	1.1735380470212113	0.0	-3.99999441452926
1.7229396043051715e-6	1.1736022304793676	0.0	-3.9999944166026626
1.7272105488120097e-6	1.1736662422858066	0.0	-3.9999944187761924
1.7314806446729788e-6	1.1737300833222042	0.0	-3.999994421051241
1.7357498920012067e-6	1.1737937544634574	0.0	-3.999994423429222
1.7400182917207855e-6	1.1738572565777579	0.0	-3.999994425911569
1.7442858439343239e-6	1.1739205905266568	0.0	-3.9999944284997397
1.7485525480678684e-6	1.1739837571651353	0.0	-3.999994431195211
1.7528184053131717e-6	1.1740467573416666	0.0	-3.9999944339994853
1.7570834148354422e-6	1.1741095918982873	0.0	-3.9999944369140854
1.761347577594237e-6	1.1741722616706576	0.0	-3.9999944399405583
1.765610893490568e-6	1.1742347674881295	0.0	-3.9999944430804737
1.7698733622570094e-6	1.1742971101738053	0.0	-3.999994446335426
1.774134984910346e-6	1.1743592905446048	0.0	-3.9999944497070326
1.7783957612246674e-6	1.1744213094113234	0.0	-3.999994453196935
1.7826556917869889e-6	1.1744831675786958	0.0	-3.999994456806801
1.7869147759285846e-6	1.1745448658454543	0.0	-3.9999944605383213
1.7911730147646923e-6	1.174606405004389	0.0	-3.9999944643932137
1.7954304076453536e-6	1.1746677858424075	0.0	-3.9999944683732203
1.7996869552691868e-6	1.1747290091405895	0.0	-3.9999944724801106
1.8039426578771804e-6	1.1747900756742495	0.0	-3.9999944767156794
1.8081975152127002e-6	1.1748509862129874	0.0	-3.9999944810817483
1.8124515282948561e-6	1.1749117415207486	0.0	-3.9999944855801672
1.8167046964060468e-6	1.1749723423558773	0.0	-3.999994490212812
1.8209570198837117e-6	1.1750327894711725	0.0	-3.9999944949815878
