-2.923980723922419e-6	0.9413478920400636	-3.999999469265168
-2.998880056753064e-6	0.9424757205136497	-3.9999996900510224
-3.065222837624432e-6	0.9434630343881196	-3.9999997459149155
-3.152589328941266e-6	0.9447417310078197	-3.9999998045600575
-3.2348449510463624e-6	0.9459062235723498	-3.9999999899125633
-3.308229036781515e-6	0.9469385536696134	-4.00000004981951
-3.398060598625168e-6	0.9481916328561643	-4.000000076535251
-3.476338626609855e-6	0.9492542045618193	-4.0000000455152875
-3.5466344981655154e-6	0.9501944382266183	-4.000000097422533
-3.636086256319469e-6	0.9513682255736081	-4.0000002416601905
-3.7041398907096056e-6	0.952234696794917	-4.000000290916435
-3.7980757861590628e-6	0.9533955412036959	-4.000000394199281
-3.863495781716682e-6	0.9541786787522017	-4.000000483398002
-3.9480236229831804e-6	0.955162540743204	-4.000000540156565
-4.04274474295248e-6	0.9562265666936403	-4.000000828418312
-4.11497896149227e-6	0.9570188010415223	-4.0000009158193865
-4.203590805247069e-6	0.9579685622457044	-4.000000922381374
-4.272467972149393e-6	0.9586936604286641	-4.000000982321386
-4.348710386733469e-6	0.9594845798498038	-4.000000923640985
-4.432617579253124e-6	0.9603329180821425	-4.000001036323902
-4.494907192896863e-6	0.9609543679941257	-4.0000011286334285
-4.5671130906970324e-6	0.9616674384816296	-4.000001165597457
-4.625715734885338e-6	0.9622339135184519	-4.000001211631383
-4.692906581281859e-6	0.9628709462481316	-4.000001300564964
-4.762742384620959e-6	0.9635179543284514	-4.000001527675454
-4.821941584748297e-6	0.9640562738876045	-4.000001590332251
-4.8810382692063814e-6	0.9645852335353232	-4.000001622136653
-4.924814026033154e-6	0.9649745691923468	-4.000001609610684
-4.978397971087706e-6	0.9654496668640598	-4.000001549120454
-5.0253151262216465e-6	0.965861845513823	-4.000001659710526
-5.06070875176298e-6	0.966176630204563	-4.00000166366731
-5.100810874578943e-6	0.9665406343354823	-4.000001623644573
-5.13415426128586e-6	0.9668428630813772	-4.000001727000735
-5.159569656948719e-6	0.9670756834803688	-4.000001744463761
-5.186205747500105e-6	0.9673246132448232	-4.0000017840797115
-5.201669361800488e-6	0.9674705493575312	-4.000001786942843
-5.218445282236418e-6	0.9676323942983522	-4.000001820044236
-5.2262639189122935e-6	0.967707817376941	-4.000001845107753
-5.23034218747728e-6	0.9677477488886219	-4.000001736883745
-5.232156323787844e-6	0.9677664719434855	-4.000001816153761
-5.228824810402471e-6	0.9677367843641738	-4.000001848886734
-5.21866886759834e-6	0.9676436373713344	-4.000001823776766
-5.205491856764397e-6	0.967518216688397	-4.000001806538378
-5.1846290022757645e-6	0.9673154189031021	-4.000001707002299
-5.159519580810215e-6	0.9670708848066898	-4.000001736692104
-5.134363955082918e-6	0.9668317739058356	-4.0000017407985995
-5.1015892446528176e-6	0.9665239677658988	-4.000001708097527
-5.068978269009143e-6	0.9662228124277449	-4.000001650362417
-5.02317252644807e-6	0.965804024213205	-4.0000015890281135
-4.976508775608089e-6	0.9653748933061049	-4.000001660914868
-4.931722673263482e-6	0.9649673719432392	-4.000001607339554
-4.872617962592066e-6	0.9644321380580834	-4.000001441636385
-4.815778689546911e-6	0.9639110423819348	-4.0000014032686515
-4.7638013639035275e-6	0.9634331557098238	-4.000001356558509
-4.696784920109761e-6	0.9628126102050902	-4.00000130946518
-4.6424522231741695e-6	0.9623032313242574	-4.000001221319848
-4.567550468732122e-6	0.9615907961930686	-4.000001111223169
-4.4929493834652675e-6	0.9608646040822848	-4.00000117243369
-4.427117513108321e-6	0.960214818012351	-4.000001094397044
-4.340246160203712e-6	0.9593423628777444	-4.000000977993995
-4.267448863289661e-6	0.958592591463004	-4.000000836819515
-4.199694818530197e-6	0.9578824600372722	-4.000000743161935
-4.109508449118011e-6	0.9569157215648696	-4.000000708033928
-4.044233050221366e-6	0.9561978480586972	-4.000000635383637
-3.950156957083722e-6	0.9551342322472365	-4.00000053771482
-3.879950881300894e-6	0.9543181855928168	-4.000000497959882
-3.7922491575731086e-6	0.9532703020055043	-4.000000400151468
-3.719012060787054e-6	0.9523743150726344	-4.000000318511748
-3.632881810886388e-6	0.951295445735329	-4.000000198275202
-3.5450223519777033e-6	0.9501552051682867	-4.000000209832251
-3.4725350379027683e-6	0.9491972545829915	-4.0000001738549065
-3.3879871079265765e-6	0.9480595491433605	-4.000000157591192
-3.309450099704602e-6	0.9469835121667826	-4.000000031954832
-3.2163658469024744e-6	0.9456807501215384	-3.999999837023757
-3.154285600941255e-6	0.9447919690698757	-3.999999762470035
-3.066911496459317e-6	0.9435150802456234	-3.999999664652382
-3.0002124896777445e-6	0.9425178834241358	-3.9999996249717853
-2.923172075323432e-6	0.9413424090835366	-3.9999995399769044
-2.8588021414735068e-6	0.9403426269519504	-3.999999457995466
-2.782522859204397e-6	0.9391395068417314	-3.999999363835321
-2.7066806829462958e-6	0.9379003103706509	-3.999999396709447
-2.6411766576997646e-6	0.9368130235442506	-3.9999993030683525
-2.5725078259796417e-6	0.9356563845520153	-3.999999133991815
-2.5192005352789236e-6	0.934753677667073	-3.9999990478605536
-2.4463204244758285e-6	0.9335135064558963	-3.99999907327518
-2.39300430356252e-6	0.9325978955121816	-3.9999990574789495
-2.325977941026617e-6	0.9314437971226541	-3.999998945724273
-2.27441818314544e-6	0.9305515615241923	-3.9999989076766624
-2.218174682394558e-6	0.9295800531391823	-3.9999988509986024
-2.1718606811953875e-6	0.9287886919032229	-3.999998776740401
-2.1168607077529728e-6	0.9278691731219296	-3.999998706165839
-2.0649821088432306e-6	0.9269950667492729	-3.9999987781775728
-2.0192250066045917e-6	0.9262537027254244	-3.9999987178204828
-1.968594970358789e-6	0.925468404248563	-3.999998615931727
-1.9336192812324406e-6	0.9249448333141044	-3.999998542716017
-1.8885663812132318e-6	0.924306124157781	-3.9999984647305307
-1.8452979385929134e-6	0.9237012550760401	-3.999998589908718
-1.8104603478756113e-6	0.9232490493109521	-3.9999985220695664
-1.7679394343527148e-6	0.9227402513691353	-3.999998395085563
-1.7395874530137452e-6	0.9224257731937436	-3.999998375158518
-1.7030004140156225e-6	0.9220587423216624	-3.9999983325075226
-1.6757422865469783e-6	0.9218199264350168	-3.9999983186416097
-1.6470407210022896e-6	0.921611982166252	-3.999998257982041
-1.613910824289735e-6	0.9213913902069827	-3.999998349140166
-1.5891607680639592e-6	0.9212594825926208	-3.9999983491425453
-1.5624810152328425e-6	0.9211577317477986	-3.9999981812667422
-1.535688514575299e-6	0.9210713214021387	-3.999998187762674
-1.5162677001688526e-6	0.9210326351425915	-3.9999982004794172
-1.493192983452373e-6	0.9210169005696133	-3.999998130815484
-1.4747638419263212e-6	0.9210293449825133	-3.999998104769506
-1.4539628456633513e-6	0.9210754158441092	-3.9999981090074797
-1.4390450968523155e-6	0.9211368771270241	-3.9999980614849977
-1.4205885262167577e-6	0.9212553625661736	-3.9999980154885084
-1.4034037638193305e-6	0.921381657719669	-3.9999981582688156
-1.3893149962717017e-6	0.9215129953121268	-3.999998111429588
-1.3730377786257454e-6	0.9216965253348398	-3.9999980219590814
-1.3626460759234614e-6	0.9218263129687769	-3.999998011333024
-1.3489332576944973e-6	0.9220170502473122	-3.999998015767326
-1.3391730499077716e-6	0.9221673190505221	-3.9999980212431936
-1.3288483199525196e-6	0.9223443537396647	-3.999997903898118
-1.3177626045155775e-6	0.9225405694283004	-3.9999979616106036
-1.3102182896791639e-6	0.9226839986307447	-3.999997990177838
-1.3019995302189042e-6	0.9228536403965061	-3.9999979339345813
-1.2929686107615838e-6	0.923044575842063	-3.999998071929828
-1.2867968723185985e-6	0.9231806418148549	-3.9999980931649266
-1.2797838169649846e-6	0.9233431458960241	-3.999997913257097
-1.2731824392722483e-6	0.9234974152209637	-3.9999979495015814
-1.268893620260705e-6	0.9235981616348723	-3.999997967549921
-1.2635844711311535e-6	0.923723837128671	-3.999997907528792
-1.2597630535706193e-6	0.9238112609606904	-3.9999979157797942
-1.2559320625522648e-6	0.923895329697456	-3.999997923850168
-1.2531413491998944e-6	0.9239532918181118	-3.9999978894780304
-1.2502538578548235e-6	0.9240083131337201	-3.99999785312691
-1.2477704267744609e-6	0.9240540272356375	-3.9999979630424805
-1.246096162113106e-6	0.924083056329316	-3.9999979394184026
-1.244685078241922e-6	0.9241046616461576	-3.9999977832641145
-1.2435953942657691e-6	0.9241205131801896	-3.9999977887262492
-1.2430175239964459e-6	0.9241283230313166	-3.999997785076664
-1.2428141868615822e-6	0.9241306344318141	-3.999997843610738
-1.0483839698304932e-5	0.974493275866368	-4.035052286743715
-1.0484465219229117e-5	0.9745279534031956	-4.035021622254897
-1.0488195618130147e-5	0.9745139519257108	-4.03498254385606
-1.0495468577824803e-5	0.9744377981741847	-4.034977570104731
-1.0506826364779774e-5	0.9743744089075272	-4.034962316617146
-1.0521540130970842e-5	0.9743531539009692	-4.034942460809316
-1.0539707494402964e-5	0.974292343579324	-4.0349558066349855
-1.0561357168178426e-5	0.9741856997240526	-4.0349393050347055
-1.0586498549674617e-5	0.9740402104556507	-4.0349140172896245
-1.061504869909329e-5	0.9738873012229176	-4.034888914222987
-1.0647709682055867e-5	0.9737348997192216	-4.034889154448271
-1.0683982444463467e-5	0.9735639785888729	-4.03485785087267
-1.072457213108069e-5	0.9734459905632538	-4.034819341598251
-1.0769471933411388e-5	0.97339223185805	-4.0348031930940405
-1.0819369498011014e-5	0.9733392031773437	-4.034760513698855
-1.0874114811262029e-5	0.9732545614607307	-4.034717340533399
-1.093346843394744e-5	0.9730642425168636	-4.034680324223002
-1.0998263245747795e-5	0.9728118338585374	-4.0346628743897135
-1.1068297387090114e-5	0.9725545018358036	-4.0346189071689995
-1.114439772435133e-5	0.9722799170470877	-4.034563112462795
-1.1227796527243261e-5	0.9720457640288297	-4.034540999286017
-1.1318357632424218e-5	0.9718731339946795	-4.034490360125301
-1.1415068869154996e-5	0.9717167219022569	-4.034428562802889
-1.1518841729706449e-5	0.9715197855490263	-4.034405823646065
-1.1629328723783955e-5	0.9713250634326535	-4.034366603693807
-1.1748277525415572e-5	0.9711576231009119	-4.034312316183551
-1.187594916727243e-5	0.9709991885023432	-4.034236973130445
-1.201190850245413e-5	0.9708533218810972	-4.034198223300189
-1.215726214400492e-5	0.9707645186339724	-4.0341534104759305
-1.2311454844071139e-5	0.9707136144708539	-4.03408767636903
-1.2475792330090306e-5	0.9706967241080261	-4.034044887980611
-1.2650354147853615e-5	0.9707230061448274	-4.0339924835940275
-1.2834733770580673e-5	0.9707547963062978	-4.03392731352454
-1.3030712675283089e-5	0.9707903920409604	-4.033866654155896
-1.3237945127342199e-5	0.9708657191566982	-4.033821965554331
-1.3456068232221884e-5	0.9709687046610517	-4.033763292855083
-1.3687250708936885e-5	0.9711652199189765	-4.033692460641086
-1.3931545655293599e-5	0.971462704538501	-4.033644617019259
-1.4188436927632747e-5	0.9717817643651736	-4.033589181001436
-1.445791380489203e-5	0.9721232962408979	-4.033506891288688
-1.4741517449789053e-5	0.9725429626902776	-4.0334332906200805
-1.5038593979156483e-5	0.9730458297515665	-4.033393048342985
-1.5348955927728965e-5	0.973576363054869	-4.03333971186289
-1.5674578471345128e-5	0.9741063179750609	-4.033258067128515
-1.601684926213749e-5	0.9746713917214584	-4.033207022620649
-1.6374007828767873e-5	0.9753238876712668	-4.033142752232518
-1.6746602126226234e-5	0.9760597581841685	-4.0330661508026315
-1.713468596808167e-5	0.9768036536921767	-4.033016527370731
-1.75390966344202e-5	0.9775539617981033	-4.032963715590654
-1.7959298629578245e-5	0.9784046533534758	-4.032886135774039
-1.839447564223124e-5	0.9793436046213156	-4.032791345932463
-1.884568325348699e-5	0.9803031919603099	-4.032749731337056
-1.9311974113282555e-5	0.9812371604841444	-4.032675766238198
-1.9797104540042605e-5	0.9821599792381306	-4.032595209801385
-2.030022895512514e-5	0.9831307509573916	-4.032545775895599
-2.0822034045740722e-5	0.9841916743355458	-4.03247887188869
-2.1360727130307468e-5	0.9853518976588205	-4.032416849349075
-2.1911954119635015e-5	0.9865649626849483	-4.032354064064999
-2.2477084973683646e-5	0.9877485521324744	-4.032312879826659
-2.3057506986453226e-5	0.9888921222575254	-4.032265510567273
-2.3653001895373526e-5	0.9900162787826644	-4.032202074034014
-2.4261154241872933e-5	0.9911577397098975	-4.032157797591891
-2.4881278315251523e-5	0.9923230120902782	-4.032096247455202
-2.551025677117492e-5	0.9934678615998072	-4.032026675685854
-2.6149812807506156e-5	0.9945480725112212	-4.031962596266276
-2.6805990240563388e-5	0.995616186930305	-4.031924005687501
-2.747629789456208e-5	0.9967120775172597	-4.031883167722642
-2.8155732411578404e-5	0.9978520875306132	-4.031817827352331
-2.8841056122626397e-5	0.9990290953644891	-4.031791173890267
-2.9529223908332462e-5	1.0002105195867725	-4.031752681553505
-3.02204375225646e-5	1.0013860687558527	-4.031690177790064
-3.091180160925855e-5	1.002500753138381	-4.0316546095097054
-3.1603079953477773e-5	1.0035516017432602	-4.031630992199314
-3.2293749292321295e-5	1.0045694122821784	-4.031585970365935
-3.298022084112445e-5	1.0055375434525027	-4.031520650618938
-3.366213134042759e-5	1.0064415381513736	-4.031486639248243
-3.4334728271595516e-5	1.0073270476505416	-4.031441179508653
-3.4999885016432625e-5	1.0081875918592904	-4.03138547787901
-3.5659798998959224e-5	1.0089943206339504	-4.031363587015891
-3.631230859501261e-5	1.0097342025919294	-4.03135271896728
-3.6949540192303935e-5	1.0104777514408942	-4.031305407023002
-3.757027006802147e-5	1.0112552134291615	-4.031276622694351
-3.81701207662343e-5	1.0120469348497052	-4.031257974256789
-3.8747860662844006e-5	1.0127912892324324	-4.031234904138326
-3.930174791575223e-5	1.013445389855691	-4.031185927237641
-3.983432680246968e-5	1.0140147255206984	-4.031169369458465
-4.034015183725819e-5	1.0145412881990015	-4.031142577918039
-4.081895902435055e-5	1.0150408893488843	-4.031097230912086
-4.1271040806156074e-5	1.0154969102012934	-4.031077519501277
-4.1692733530294204e-5	1.0159135282991874	-4.031069295963715
-4.208316502748789e-5	1.0163015016717198	-4.031057689075979
-4.243631517360665e-5	1.0166711598785376	-4.031029715644976
-4.2754012342091797e-5	1.017037024887565	-4.031048914715674
-4.3031742574750315e-5	1.0173832572634833	-4.031033303707555
-4.327226851459209e-5	1.0176627087012071	-4.031010458673109
-4.3474195966917855e-5	1.0178893825713309	-4.0309972089277695
-4.363713058694132e-5	1.0180910378161934	-4.031008510364625
-4.3758172133756735e-5	1.0182474806215673	-4.030996779944504
-4.3838516240561105e-5	1.018354940167287	-4.0309703046254555
-4.387629772450502e-5	1.0184187630850379	-4.030963761169343
-4.387621015024705e-5	1.0184436612921501	-4.03096496327163
-4.3838427107071894e-5	1.0184165353162533	-4.030975640650178
-4.375670993144665e-5	1.0183368528043415	-4.030993348570332
-4.363351640603347e-5	1.0182118070551516	-4.030991240103359
-4.346918915811585e-5	1.0180061426633638	-4.0309639351365
-4.326891895670675e-5	1.017680263917741	-4.030971261223557
-4.303111146623214e-5	1.0173483188220769	-4.031021478836624
-4.275013921480754e-5	1.0170603698644973	-4.031033894377269
-4.243242050071177e-5	1.0167332321420963	-4.031037394576223
-4.207924079019478e-5	1.0163215260512963	-4.031063585359772
-4.169300572887431e-5	1.0158826399067933	-4.031067716359179
-4.127380519759824e-5	1.0154217394863467	-4.031076060862219
-4.082461453165805e-5	1.014915894203852	-4.031104930727778
-4.0345845440002424e-5	1.014371469881721	-4.031142291152778
-3.98379592916288e-5	1.0138193957217942	-4.0311748210015885
-3.930275173869344e-5	1.0132525051241454	-4.031181482457124
-3.874509946300594e-5	1.0126397925756188	-4.031229501085735
-3.8165414876879824e-5	1.0119733521641145	-4.031251996318789
-3.756646902257886e-5	1.0112717559370177	-4.031260844363139
-3.694806958022843e-5	1.0105450610188402	-4.0312933890857625
-3.631416337989987e-5	1.0097856370428138	-4.03133621556786
-3.566624180498163e-5	1.008975289293826	-4.031374898035728
-3.500691915461019e-5	1.0081158581836975	-4.031403029039199
-3.433804635269886e-5	1.0072593570187982	-4.031454617056721
-3.366341554536289e-5	1.0063715789287269	-4.031500922214487
-3.298068715064923e-5	1.0054172687501848	-4.0315201991089005
-3.229101758180874e-5	1.0044430807648592	-4.031582002924843
-3.159888530510993e-5	1.0034363138423092	-4.031628162850203
-3.090949917503279e-5	1.002368964382669	-4.031647460381608
-3.0220048734864826e-5	1.0012482638982976	-4.031692236539951
-2.9531210409479627e-5	1.0001546569625337	-4.0317601175532465
-2.884546610476499e-5	0.9990830890450689	-4.031792836710478
-2.8165070105906207e-5	0.9979552731871427	-4.031824125144017
-2.7488636881787768e-5	0.9968042857251688	-4.031892851803231
-2.6821082793376077e-5	0.9956797992438314	-4.031935623253554
-2.6167415951585118e-5	0.9945686410867789	-4.03198137040806
-2.5524065736700373e-5	0.9934501735036466	-4.032038354653397
-2.489071643233699e-5	0.9922995005086939	-4.0321183409852175
-2.4267160051551622e-5	0.9911318887362269	-4.032168908785974
-2.3656651505418504e-5	0.9899836778553014	-4.032213384108836
-2.3061685209993974e-5	0.9888501734205303	-4.032281366509549
-2.24830077360462e-5	0.9877076052261099	-4.032325612836421
-2.1919017723603335e-5	0.9865301830724797	-4.032371022109559
-2.136962106496452e-5	0.985323140424924	-4.032435214199839
-2.0833378023306084e-5	0.9841615914645637	-4.0325038265444535
-2.0310979283354003e-5	0.9830779157873222	-4.032563715358123
-1.980588448467521e-5	0.9820482179992877	-4.032626563349041
-1.9318078892426948e-5	0.9810634180545961	-4.032703276122144
-1.8849543795892402e-5	0.9801121759037615	-4.0327648132927045
-1.8398244715236155e-5	0.9791758840348257	-4.032812077649134
-1.7961625469831672e-5	0.9782145359479357	-4.032898852951224
-1.7538585818699293e-5	0.9772751849645017	-4.032960541829142
-1.7130387193604165e-5	0.9764146278803043	-4.033007939597278
-1.6737819466180432e-5	0.9756687991402827	-4.033053072802281
-1.6363100291680087e-5	0.9750426840001963	-4.033125471008181
-1.600824663093911e-5	0.9744719182521543	-4.033198702636029
-1.566919285497537e-5	0.9739313200065006	-4.033247333479894
-1.5344049613422455e-5	0.9733917023720803	-4.033323464423146
-1.5030906299067246e-5	0.9728539983000873	-4.033388044886824
-1.4732509815714922e-5	0.9723754583368862	-4.033426218926604
-1.4450347022237371e-5	0.9719685304583334	-4.033497836093168
-1.4180969944888762e-5	0.9716575814002376	-4.033580571444122
-1.3924671817887207e-5	0.9714392629726979	-4.03365354044314
-1.3681391148211055e-5	0.9713009942142339	-4.03369480382512
-1.3451433091503097e-5	0.9712006762802681	-4.033766504979563
-1.3232770290204773e-5	0.9710943048952506	-4.0338236266213245
-1.3026457407638064e-5	0.9710251587051208	-4.033870055873059
-1.2832511639375029e-5	0.9709980567304576	-4.03392939953743
-1.265036032344824e-5	0.970991581535307	-4.034004453127603
-1.2477833121637624e-5	0.9709221407775064	-4.034061431843958
-1.2313725027573132e-5	0.9708273978205998	-4.034107534276952
-1.2158233294752719e-5	0.9708178217489242	-4.034171729342867
-1.201227623501303e-5	0.9709176027479162	-4.034228422406302
-1.187558778170159e-5	0.9711181536026284	-4.034255683656917
-1.1748142773387429e-5	0.9713828282361072	-4.0343153164112895
-1.1628853309272408e-5	0.97159048888144	-4.03437298220501
-1.1517203252246568e-5	0.9717224789657644	-4.034403001929945
-1.1414503441622354e-5	0.9718724774444502	-4.034438660726288
-1.1318994924632097e-5	0.9720573824681682	-4.034496105241243
-1.1229595347288373e-5	0.9722482804479412	-4.0345361529015715
-1.1145925966215336e-5	0.9724524471479027	-4.034539798920247
-1.106925879500245e-5	0.972626748932782	-4.034595805554204
-1.0998664284191565e-5	0.9728118454788764	-4.034659380109534
-1.0933162812064066e-5	0.9730458172883775	-4.034680761384588
-1.0873599636854404e-5	0.9732313404706656	-4.0347020468303025
-1.0818693283143208e-5	0.9733403333222869	-4.0347545766656205
-1.0768303764527537e-5	0.9734626964547246	-4.034792896677788
-1.0722960454369963e-5	0.9736415304396788	-4.034805980081104
-1.0682800045044176e-5	0.9738414250261596	-4.0348509823696554
-1.0646863269411895e-5	0.9739909726354995	-4.03487471258193
-1.0614570805651491e-5	0.9740599509145672	-4.034886258165702
-1.0585319858163779e-5	0.9741000029710126	-4.034897382933692
-1.0559708817114954e-5	0.9741514149450526	-4.034931588769689
-1.053763029761791e-5	0.9742024881070607	-4.03493727182147
-1.0519450533493668e-5	0.9742325964540265	-4.03491608776948
-1.0505080931343214e-5	0.9742522356570066	-4.034949236900662
-1.0493614808273745e-5	0.974270074929797	-4.0349490486773085
-1.0486483888437385e-5	0.9742754766750624	-4.034931502140414
-1.0482550337932656e-5	0.974247674848029	-4.034944091432335
-1.0481472208685174e-5	0.9742257754607102	-4.03496020303851
-1.0260329617199812e-5	0.9744431584427126	-4.032004211492729
-1.0260711063225717e-5	0.9744745933007048	-4.031967138794047
-1.0264287917009531e-5	0.9744612561778196	-4.031933221216114
-1.0271360841419218e-5	0.9743865074591497	-4.031919059209605
-1.0282726214963357e-5	0.9743236170399439	-4.031903204927214
-1.0297260543345113e-5	0.9743006509490635	-4.03189357693062
-1.0315123553622791e-5	0.9742390409292003	-4.031902855992653
-1.0336546990127963e-5	0.9741327193946812	-4.031885700722385
-1.0361454780030835e-5	0.9739884904506705	-4.0318702909843935
-1.0389528407740747e-5	0.9738361806145283	-4.031844766573134
-1.0421708925220698e-5	0.9736830750447634	-4.031842698523643
-1.0457331918490561e-5	0.97351369862687	-4.031810548367866
-1.049720917984897e-5	0.9733966638535061	-4.031783317322556
-1.0541221719202639e-5	0.9733404012252732	-4.031760674131818
-1.0590459397966322e-5	0.9732860464742704	-4.031716245962443
-1.0644527304520147e-5	0.973199652414288	-4.031684540195417
-1.0703011593135732e-5	0.9730105738615177	-4.031648067124494
-1.0766773594319905e-5	0.9727593854991625	-4.031629394378414
-1.0835645062798923e-5	0.9725018570721298	-4.03158641957256
-1.0910541124942812e-5	0.9722296583577121	-4.031541925492584
-1.0992558391562985e-5	0.9719955396482018	-4.031517272087576
-1.108177802207116e-5	0.9718217223108032	-4.031467683405513
-1.1176892501835904e-5	0.9716642238932572	-4.031415145710784
-1.1279065927502491e-5	0.9714676314156491	-4.031391970339457
-1.1387422295433312e-5	0.9712738221002051	-4.031355598094067
-1.1504341465782736e-5	0.9711059004147967	-4.0313068060060795
-1.1630119794524158e-5	0.9709481839594554	-4.031239394183262
-1.1763637093898618e-5	0.9708030863178285	-4.0311956374779925
-1.1906511489967776e-5	0.9707136303734579	-4.031157003236699
-1.2057907287208846e-5	0.9706630947821904	-4.031103193440155
-1.2219311631569506e-5	0.9706455620642594	-4.031054985961406
-1.2390762579352477e-5	0.9706710468964558	-4.031007333102183
-1.257201381451511e-5	0.9707032245124042	-4.030954036178634
-1.2764767252780391e-5	0.9707398827816465	-4.030897422952618
-1.296848237916091e-5	0.9708145045353742	-4.0308498081593855
-1.3182429400694401e-5	0.9709193297180748	-4.03079572818945
-1.340944329061019e-5	0.9711165404343314	-4.030738411880466
-1.364941347837666e-5	0.9714112073998499	-4.0306859337265175
-1.3901561941788623e-5	0.9717306559232066	-4.03063696900827
-1.4166021836580807e-5	0.9720739402500884	-4.030564342200103
-1.4444553167988353e-5	0.9724935382632184	-4.030491207251946
-1.4736317002442817e-5	0.972994424906476	-4.030451901414464
-1.504101730625855e-5	0.9735240630441473	-4.030405830497815
-1.5361252847295683e-5	0.9740554266158211	-4.030335300935451
-1.5697605346701286e-5	0.9746212275858169	-4.030280976288522
-1.60478593548736e-5	0.975274232489185	-4.030221196037492
-1.64135528681498e-5	0.9760084231665714	-4.030157502704864
-1.6794702893756883e-5	0.9767514056886378	-4.030105755997602
-1.719160325031401e-5	0.9775046456360403	-4.030059352537243
-1.7603682667007858e-5	0.9783552032949039	-4.029985748108501
-1.8030989014725418e-5	0.9792922429415185	-4.029897647313207
