-5.535224741650117e-29	1.06953621511259e-39	-4.0
-6.850011306799881e-6	0.9379840281017202	-4.062778093672446
-5.52621620413654e-29	1.0740095822571287e-39	-4.0
-6.849621023508414e-6	0.9378317322402426	-4.062920891177502
-6.601216735046414e-7	0.8889909488849242	-3.999997971131754
-6.603599333327045e-7	0.889005331112312	-3.999997627655797
-6.608958526236645e-7	0.8890358204298915	-3.9999975885658485
-6.619364260422933e-7	0.8890941383646311	-3.999997625124128
-6.632885135302112e-7	0.8891689028153779	-3.9999979048261185
-6.648345128060819e-7	0.8892514848520218	-3.999997907175827
-6.667737073156522e-7	0.889353134830351	-3.999997745785606
-6.688153928388166e-7	0.8894604542127245	-3.999997683460009
-6.719332758711969e-7	0.8896242842526002	-3.999997718337677
-6.744288328502183e-7	0.8897583320079203	-3.9999977094697603
-6.785347499125555e-7	0.8899820049433379	-3.9999976901067105
-6.820314919485246e-7	0.8901760787050946	-3.9999977291412496
-6.867440530480861e-7	0.890440637190815	-3.999997679235259
-6.911118213896571e-7	0.8906794907438883	-3.999997697480036
-6.968601488496789e-7	0.8909861739805972	-3.999997909657574
-7.028649849392256e-7	0.8912877433581263	-3.999997806829387
-7.097118403172481e-7	0.8916112465375515	-3.999997573985851
-7.148489595729014e-7	0.8918344692586686	-3.9999976001793938
-7.226433147095139e-7	0.8921484745659547	-3.999997740988394
-7.317483712258311e-7	0.8924895015532976	-3.999997534763481
-7.38315681878843e-7	0.8927170834743943	-3.999997527951538
-7.48179341208967e-7	0.8930341894030033	-3.9999975632924913
-7.567660920877327e-7	0.8932893233854592	-3.999997611205718
-7.671845110662049e-7	0.8935768059299802	-3.9999976141411007
-7.790276504919811e-7	0.8938881475299995	-3.9999975541224284
-7.885937050787258e-7	0.8941192812787706	-3.99999761092159
-8.010463256742571e-7	0.8943976821300167	-3.9999977323337013
-8.127057620291877e-7	0.8946337987161501	-3.9999977983184287
-8.274183780120979e-7	0.894903124264193	-3.9999980677195923
-8.410490772882828e-7	0.8951226705057941	-3.999998107664375
-8.590913668687301e-7	0.8953710229716002	-3.9999979773112724
-8.749308007864845e-7	0.8955626504829596	-3.9999978035565227
-8.890215793548671e-7	0.8956915560712323	-3.9999977478280875
-9.094526713931639e-7	0.8958277300265504	-3.999997789676754
-9.296726983516766e-7	0.8959388852354527	-3.999998060210329
-9.492340369946807e-7	0.8959911028661599	-3.999998019510692
-9.731638380370178e-7	0.8959998448443197	-3.9999978936760816
-9.913626279896197e-7	0.8959631263064569	-3.999997877248575
-1.0201030976051727e-6	0.8958477124270244	-3.999997869668616
-1.043144804432659e-6	0.8957096873231928	-3.9999979551578457
-1.072684676960971e-6	0.8954805616863875	-3.999998140810324
-1.1039425018880944e-6	0.8951933442433024	-3.999998154729385
-1.1384576011862564e-6	0.8948307542095276	-3.999998003137244
-1.1667842308403322e-6	0.8945062853060815	-3.9999979592340797
-1.208664248043666e-6	0.8939882913919297	-3.99999795716316
-1.2493596770507824e-6	0.8934692598794298	-3.9999980177224512
-1.2854703437458457e-6	0.8930058440892397	-3.999998030952796
-1.3376364139033788e-6	0.8923291339061692	-3.9999981625070604
-1.3765339981026131e-6	0.8918521926128539	-3.9999982184106178
-1.43521173936491e-6	0.8911686963969891	-3.999998204476076
-1.4994278596302219e-6	0.8904445089252243	-3.9999984625238425
-1.5513101364050264e-6	0.8899523778143505	-3.999998489989208
-1.6224526033969866e-6	0.8893833014421352	-3.9999984403185995
-1.6812856604950312e-6	0.8890535299950584	-3.999998531819169
-1.759165894424574e-6	0.888775031982364	-3.9999986611656078
-1.847726143410496e-6	0.8886974268162892	-3.9999986752005428
-1.9387236934462234e-6	0.8888391658350768	-3.999998605896439
-2.0085988264763827e-6	0.889137830122344	-3.999998655042818
-2.1119024532445295e-6	0.8898329710311353	-3.9999990316510985
-2.2211513069020585e-6	0.8907942731904455	-3.9999989978515837
-2.311999193946942e-6	0.8918651230533027	-3.9999990260033442
-2.4373629715792975e-6	0.8936403630217706	-3.999999133642696
-2.5581949681182093e-6	0.8953960327377309	-3.999999437062695
-2.6699771670372387e-6	0.8972472847057823	-3.9999995382455946
-2.8231633187733665e-6	0.8999417843013582	-3.9999996597963006
-2.96990684214094e-6	0.9024222422726873	-3.999999931896331
-3.1060381392351283e-6	0.9048019012218526	-4.000000050634865
-3.279206269371773e-6	0.9078367922401663	-4.000000137265193
-3.4333300348306256e-6	0.9103974784202818	-4.0000001265814715
-3.5763881703304896e-6	0.912738183135388	-4.000000242393419
-3.7639134670522415e-6	0.9156915582505634	-4.000000493875529
-3.910321918767602e-6	0.9178942973563701	-4.00000061892576
-4.11764462873319e-6	0.9208586181183316	-4.000000835084888
-4.266146866217503e-6	0.9228957916737482	-4.000001012469129
-4.4636207124533325e-6	0.9255037421640653	-4.000001192636139
-4.687855844865304e-6	0.9282410722909095	-4.000001656288594
-4.863923879318324e-6	0.9303127791508327	-4.000001846352015
-5.0852434447281736e-6	0.9328039801967669	-4.0000019542122764
-5.261072728988109e-6	0.9347006602953201	-4.000002115692865
-5.459993964572192e-6	0.9367683703954007	-4.000002153039594
-5.68075875678354e-6	0.938913844236861	-4.000002397842078
-5.8479123220517e-6	0.9404740781064465	-4.000002596703691
-6.045620174222734e-6	0.9422573049733802	-4.0000027498662964
-6.208596250838862e-6	0.9436642846506608	-4.000002900023256
-6.3987531221860335e-6	0.945244219742165	-4.000003127994003
-6.597838600264348e-6	0.9468130280156705	-4.000003520032482
-6.769281369531436e-6	0.9481130825180416	-4.000003692682331
-6.942952867752646e-6	0.9493861107426755	-4.000003820690879
-7.073034779453637e-6	0.9503141830523552	-4.000003884215122
-7.234371092925832e-6	0.9514404700339698	-4.0000039121819615
-7.376326428128681e-6	0.9523982185941603	-4.0000041205473575
-7.484524541807544e-6	0.9531131533317586	-4.000004192410794
-7.608756155417107e-6	0.953921911222791	-4.0000042238759494
-7.712467239520152e-6	0.9545801469609292	-4.000004401917798
-7.791925368555034e-6	0.9550720782020218	-4.0000044716602146
-7.875807691197292e-6	0.9555796544056033	-4.0000045674035745
-7.924610070526322e-6	0.9558695894534718	-4.00000460236402
-7.97773895163155e-6	0.956180134124365	-4.000004676508932
-8.002296787048482e-6	0.9563228032196213	-4.000004720579984
-8.014705046830212e-6	0.9563953618688262	-4.0000046086202445
-8.019879836208771e-6	0.9564271622750604	-4.000004699536028
-8.009033018138193e-6	0.9563691418496661	-4.000004728688182
-7.976637072717994e-6	0.9561910195301297	-4.000004680095762
-7.934759474114966e-6	0.9559476126824576	-4.0000046338182464
-7.868567768385172e-6	0.9555497931413252	-4.000004480723815
-7.789155418586149e-6	0.9550626765001727	-4.000004462323096
-7.710469709124711e-6	0.9545700877074648	-4.000004415927989
-7.608701798227322e-6	0.9539181748745463	-4.0000043133583
-7.508480009304841e-6	0.95326336759815	-4.000004186609808
-7.368901366233434e-6	0.9523271899106182	-4.000004039666111
-7.2273767555221315e-6	0.9513473463645458	-4.000004041543414
-7.093395771264034e-6	0.950403613083919	-4.000003897994371
-6.9186395914276825e-6	0.9491413053594518	-4.000003595165927
-6.7515182883677156e-6	0.9478850266637612	-4.0000034410569
-6.600921794855137e-6	0.946727506113916	-4.000003295356849
-6.409202596452999e-6	0.945209194782815	-4.000003127241917
-6.2562878414894054e-6	0.9439616681306428	-4.000002938393928
-6.048861650345646e-6	0.9422117944202817	-4.000002702623596
-5.843943872126936e-6	0.9403805717958589	-4.000002663973906
-5.667046634925044e-6	0.9387405649690608	-4.000002475091383
-5.438528969407116e-6	0.9365277282731234	-4.0000022141804745
-5.2495544514034856e-6	0.9345826665971567	-4.000001924347285
-5.077666982496359e-6	0.9327448980630136	-4.0000017203979885
-4.8537718539098e-6	0.930230831384164	-4.000001565145901
-4.695156938380379e-6	0.9283594010389922	-4.000001399687599
-4.471398877093943e-6	0.9255775750044105	-4.00000117518122
-4.308263620273366e-6	0.9234384259615066	-4.000001047874104
-4.109191751229364e-6	0.9206965178882535	-4.0000008431805325
-3.947602651289604e-6	0.9183742721530743	-4.000000674327623
-3.7632342927060097e-6	0.9156356391947971	-4.000000459631594
-3.5775433224300923e-6	0.912639746055579	-4.000000397529762
-3.4292645512737265e-6	0.9101734924328484	-4.000000295817261
-3.2619549428702257e-6	0.9073435362788068	-4.000000225765646
-3.1114855402533643e-6	0.9047579082834166	-4.000000018813761
-2.9388536859734407e-6	0.9017698995531458	-3.999999705617717
-2.8269727696952324e-6	0.8998170288553019	-3.999999576831999
-2.674358800630722e-6	0.8972068082511748	-3.999999417346449
-2.5616502153764184e-6	0.8953437895893899	-3.9999993377355123
-2.4358602259914625e-6	0.893414176558277	-3.9999992082076594
-2.334614084880988e-6	0.8920276680341774	-3.99999908970189
-2.21964339240632e-6	0.8907524263442034	-3.999998969814535
-2.107304966661731e-6	0.8896008401772738	-3.999999002803403
-2.014017064635634e-6	0.8888932162878795	-3.9999988676938685
-1.919900902686924e-6	0.8884571273839545	-3.9999986192329335
-1.8494718067272841e-6	0.8883210815175673	-3.999998510251929
-1.7568703494718395e-6	0.888423940915081	-3.9999985691949838
-1.6913243072599654e-6	0.8886438070318674	-3.9999985562574905
-1.6119786252344029e-6	0.8891124930092407	-3.999998422449585
-1.5529327353367911e-6	0.8895653347786953	-3.9999983805685715
-1.4908220018978156e-6	0.8901610975523729	-3.9999983235064893
-1.4414375793225863e-6	0.8906955305687372	-3.999998244320633
-1.3852255906892478e-6	0.8913888600845467	-3.9999981908315756
-1.3331152956606502e-6	0.8920456731880866	-3.999998314753441
-1.2888087415880957e-6	0.8926291544291303	-3.9999982499341478
-1.2415503043823418e-6	0.8932763944446438	-3.9999981176565775
-1.2097636259670729e-6	0.8937015006568311	-3.9999980387586853
-1.1701278555772292e-6	0.8942200566028954	-3.999997983000642
-1.1325779178845957e-6	0.8946921546115939	-3.999998185766139
-1.1031719648728717e-6	0.8950208106095114	-3.9999981108313465
-1.0682338864355728e-6	0.895362834855235	-3.999997941391522
-1.0452938175506496e-6	0.8955463027392034	-3.999997927159386
-1.01620477997059e-6	0.8957208342057094	-3.9999979041561047
-9.948405710918259e-7	0.8957991828168196	-3.9999979071483898
-9.727140197491659e-7	0.8958205132366994	-3.9999978746752696
-9.473120229916197e-7	0.8958175816456874	-3.999998050514286
-9.284752503699499e-7	0.8957739089172836	-3.9999980673256963
-9.08338941311147e-7	0.895676657709798	-3.9999978393733464
-8.881666828640746e-7	0.895555881136813	-3.99999784636311
-8.735843933764047e-7	0.8954280265810339	-3.9999978717125932
-8.563088121923044e-7	0.8952247354964885	-3.9999977929749764
-8.425042418408984e-7	0.8950267359273735	-3.999997770498931
-8.269142829001057e-7	0.894756710215065	-3.9999977967397258
-8.156942497507137e-7	0.8945368996472104	-3.9999977480474542
-8.017535015633576e-7	0.8942251453595667	-3.9999977294651923
-7.887393683108363e-7	0.8939205799168335	-3.9999979688712988
-7.779859241535808e-7	0.8936579529300057	-3.9999979075575043
-7.654649165185897e-7	0.893338427181867	-3.99999775573756
-7.574313338596282e-7	0.8931203550247712	-3.999997745005205
-7.467686491137553e-7	0.8928109094227556	-3.9999977818886787
-7.391394678317144e-7	0.8925616244283414	-3.999997799397455
-7.31019538604903e-7	0.8922615412820168	-3.9999976483171804
-7.2227817913733e-7	0.8919223375281876	-3.999997741249939
-7.162883876015692e-7	0.8916709865425697	-3.9999977924848893
-7.097086059349034e-7	0.891370056774688	-3.9999977560551474
-7.024541279580878e-7	0.8910271424291261	-3.999998006003439
-6.974640291923734e-7	0.8907860526248652	-3.999998042836222
-6.917494253678311e-7	0.8905035886046005	-3.9999977514633023
-6.863567004814517e-7	0.8902325359424643	-3.999997777671931
-6.828409196810236e-7	0.8900515685247571	-3.9999978007406773
-6.784708325382578e-7	0.8898207821901054	-3.999997712085548
-6.753165800963214e-7	0.8896508324595283	-3.9999977257593184
-6.721436720663046e-7	0.8894761273720998	-3.9999977444561825
-6.698271032998036e-7	0.8893475403692631	-3.9999977020425987
-6.674221132254276e-7	0.8892128928976882	-3.9999976781391933
-6.65351541964164e-7	0.8890969510767788	-3.9999978659061988
-6.639546504353352e-7	0.889021416140402	-3.9999978281932536
-6.627758293181539e-7	0.8889623396380228	-3.9999975459572883
