-1.4574621636214014e-28	6.202737140212619e-39	-4.0
-1.4743129710252758e-5	0.9845806896326884	-4.034510054532215
-1.456771934813099e-28	6.215449176198194e-39	-4.0
-1.4745602675281395e-5	0.9846075723996602	-4.034580601797814
-1.7402403239851151e-6	0.9343819923109549	-3.9999984590698374
-1.7405771414210653e-6	0.9343836494062829	-3.999998309874037
-1.7413412106921944e-6	0.9343880239096497	-3.999998289808366
-1.7428275324683035e-6	0.9343967939122648	-3.9999982714683604
-1.74475952032293e-6	0.9344084238461504	-3.9999984094870977
-1.7469697842469504e-6	0.9344224873175693	-3.9999984208801562
-1.7497418175812903e-6	0.9344406656588194	-3.999998365567096
-1.7526482517501423e-6	0.9344604241064832	-3.9999983343012864
-1.7570737612820428e-6	0.9344912502556563	-3.9999983622560684
-1.7605895391027616e-6	0.9345183062398316	-3.999998358780825
-1.7663407012399893e-6	0.9345658099267931	-3.99999835130257
-1.7711920125635424e-6	0.9346101710112584	-3.999998382024953
-1.7776811308815225e-6	0.9346739900364583	-3.9999983598866455
-1.7836311372480804e-6	0.9347330914134331	-3.9999983687766973
-1.7913898103393712e-6	0.9348107801409113	-3.999998466214625
-1.7994131594708748e-6	0.9348866329783254	-3.999998419831332
-1.8084787675905983e-6	0.9349676997550223	-3.999998352085397
-1.815194754581488e-6	0.935025442120706	-3.999998377076302
-1.825276166114136e-6	0.9351091410446046	-3.999998411025879
-1.8369594877050178e-6	0.9352050067370058	-3.9999983394871617
-1.8452898729935062e-6	0.9352768396561313	-3.9999983462924273
-1.8576701843406672e-6	0.9353883052224633	-3.9999983616420876
-1.868310301003953e-6	0.9354892953448942	-3.999998394619975
-1.8810727652889112e-6	0.9356159614128596	-3.9999983844228533
-1.8954802576716632e-6	0.9357619645965323	-3.999998387815247
-1.9069381709248891e-6	0.935885374446221	-3.999998435305148
-1.9216536632677716e-6	0.9360518957387001	-3.9999984995925484
-1.9352491851715895e-6	0.9362110446751577	-3.9999985383139482
-1.9521902021153087e-6	0.9364153453560885	-3.999998686300671
-1.967607704224392e-6	0.9366081939237357	-3.9999987083412725
-1.9876074625617993e-6	0.9368684506652069	-3.999998647207011
-2.004911583114468e-6	0.9370960552060128	-3.999998598003343
-2.019879283052685e-6	0.9372961716110801	-3.9999985702585956
-2.0410557755418317e-6	0.9375827945627258	-3.9999985856240534
-2.0617674396930496e-6	0.9378625010598675	-3.99999876356444
-2.0812100338665816e-6	0.9381274164548692	-3.9999987507472894
-2.1043872015174217e-6	0.9384453690633725	-3.999998713190507
-2.121452449149204e-6	0.938684635241293	-3.9999987129412036
-2.1476631738949178e-6	0.9390581388783489	-3.999998720583193
-2.1679200113691347e-6	0.9393526674546706	-3.999998783232716
-2.193040958480475e-6	0.9397242786728872	-3.9999988879180264
-2.218631819954436e-6	0.9401039549695056	-3.99999890425487
-2.2458348401251723e-6	0.9405077901030217	-3.9999988435458627
-2.2670410019672786e-6	0.9408224777707451	-3.9999988162646103
-2.296935330399649e-6	0.9412653845957252	-3.9999988043888024
-2.3252483844552814e-6	0.9416812918985127	-3.9999988705997818
-2.349047138788841e-6	0.9420332511485805	-3.999998878760643
-2.381798695567734e-6	0.9425194735489476	-3.999998968014318
-2.4048237122491707e-6	0.942865168656181	-3.9999990022537077
-2.4377258221511702e-6	0.9433639692533288	-3.9999989687209667
-2.4727836570263992e-6	0.9438915655825786	-3.999999145407759
-2.4993587887892684e-6	0.9442961576483001	-3.9999991616732142
-2.533965264585942e-6	0.9448255146799245	-3.999999134288311
-2.5609615964650115e-6	0.945234010556101	-3.999999189409109
-2.5949427502890574e-6	0.9457425516671596	-3.999999243881127
-2.631440897151649e-6	0.9462812962177446	-3.9999992339089805
-2.667055020664381e-6	0.9467997097264212	-3.9999991942261954
-2.693046841545791e-6	0.9471752450002	-3.999999201580393
-2.729575421908455e-6	0.9476992630830053	-3.9999993991959073
-2.766560023872456e-6	0.948221526468016	-3.999999356436267
-2.7955660960158613e-6	0.9486278413844829	-3.9999993381778416
-2.8332894096039506e-6	0.9491523798373305	-3.999999351481077
-2.8687119763775374e-6	0.9496369077965628	-3.999999526111561
-2.899502925507255e-6	0.9500523968218408	-3.999999546419071
-2.9393154076427244e-6	0.9505819451811752	-3.9999995579346623
-2.9765103239778475e-6	0.9510685269445784	-3.999999694099006
-3.009139584945135e-6	0.9514921814249575	-3.9999997139272665
-3.0483884395156283e-6	0.9519980854807596	-3.999999694183605
-3.0822999714754096e-6	0.9524305423729135	-3.9999996288028914
-3.112370536093095e-6	0.9528147817129651	-3.9999996420666797
-3.1501838939378504e-6	0.9532979168349245	-3.999999732893627
-3.178709527253093e-6	0.9536613596889543	-3.9999997430717937
-3.2177453225763974e-6	0.9541573468227365	-3.9999997914907777
-3.2446502397193292e-6	0.9544968122243059	-3.9999998412227025
-3.27903154193749e-6	0.9549284170481721	-3.9999998458902137
-3.317336034726894e-6	0.9554022811213072	-4.0000000692509765
-3.3461271626337417e-6	0.9557537398122106	-4.00000011342357
-3.3810107877572053e-6	0.9561738381914102	-4.000000072057265
-3.4078667117113362e-6	0.9564897394485289	-4.000000090974352
-3.4373021647240403e-6	0.9568283502352835	-3.9999999904034245
-3.4695785100904703e-6	0.9571939709761079	-4.000000052321283
-3.4933451218740717e-6	0.9574603249786343	-4.000000105789516
-3.52066077388434e-6	0.9577636173005727	-4.000000099554463
-3.5427169405232635e-6	0.9580076489462128	-4.000000109082388
-3.5678568593054973e-6	0.9582852760070716	-4.000000152982517
-3.59390793308469e-6	0.9585720770745652	-4.000000329693009
-3.615813899195463e-6	0.9588178178243884	-4.000000355483199
-3.637514865681577e-6	0.9590656131563063	-4.000000353326871
-3.6534957969157847e-6	0.9592503958556652	-4.000000314911507
-3.672919120938705e-6	0.9594788314610185	-4.000000223844931
-3.6898810740575286e-6	0.9596788553016217	-4.000000303989948
-3.702606776653897e-6	0.9598322414028563	-4.0000002861857356
-3.71692165435923e-6	0.9600101172791349	-4.000000222708136
-3.7288009035865786e-6	0.9601583498040971	-4.0000003037995775
-3.7378450459466888e-6	0.9602718331232062	-4.000000305216119
-3.747307708050407e-6	0.9603918361336202	-4.000000327861327
-3.7528039930944716e-6	0.9604589206438271	-4.000000320982929
-3.7587715583327106e-6	0.9605273886821716	-4.000000342387245
-3.7615992508206794e-6	0.9605525931643655	-4.000000362034713
-3.7631656932435e-6	0.960552646010406	-4.000000253517478
-3.763934546299283e-6	0.9605404552711972	-4.0000003301894544
-3.7627891895665277e-6	0.9605131258433044	-4.000000364373843
-3.7591660100555515e-6	0.9604546210500041	-4.000000346012413
-3.7544916622195643e-6	0.9603892645370019	-4.000000337339441
-3.747110056887224e-6	0.9602932172215427	-4.00000025282612
-3.738209445615935e-6	0.9601806900248097	-4.000000297588312
-3.7292187420306175e-6	0.9600758452227007	-4.000000317306873
-3.71744271767252e-6	0.9599456568708337	-4.000000305797132
-3.705680707611977e-6	0.9598186906607727	-4.00000026917747
