1.2295685129308469e-5	1.3470815447608389	-3.9999839143860845
1.2308157138240764e-5	1.3470815409524426	-3.999983927392968
1.2317545720806075e-5	1.3470814965023314	-3.999983896417792
1.2329207501228368e-5	1.3470814097204111	-3.999983838751608
1.2339938864202967e-5	1.3470813688497265	-3.999983873490461
1.2348826714047665e-5	1.3470813039891503	-3.999983851626909
1.2359754297337734e-5	1.3470812067268532	-3.999983807943512
1.236973946618825e-5	1.3470811703940009	-3.999983830496515
1.2378068798489235e-5	1.3470812148039366	-3.999983815762412
1.2387540602868726e-5	1.347081381137843	-3.9999837950697517
1.2395478888695959e-5	1.3470815350902734	-3.9999838225583715
1.2402187053135465e-5	1.3470816883545027	-3.999983819076349
1.241022733076749e-5	1.3470819090667643	-3.9999838303925266
1.2416068704711251e-5	1.3470819820137514	-3.9999838105378798
1.242374643408513e-5	1.3470819757598125	-3.9999838034950206
1.2428806877047004e-5	1.3470819160656162	-3.999983803864014
1.2434955719507364e-5	1.3470817409602691	-3.999983729172677
1.2441636754059163e-5	1.3470816110370143	-3.9999837631909543
1.2446365245043444e-5	1.347081574307339	-3.9999837726575347
1.2451783509585594e-5	1.3470815841347759	-3.999983773250398
1.2455748229071392e-5	1.3470816165382071	-3.9999837751949308
1.2459858262696756e-5	1.3470816626932827	-3.9999837198925694
1.2464265385178305e-5	1.347081772109505	-3.9999837547755344
1.2467339448006536e-5	1.3470818594897942	-3.999983773982206
1.2470664253802473e-5	1.3470819436812314	-3.9999837597096133
1.2473234811559002e-5	1.347081960608495	-3.999983743153606
1.2476014493073261e-5	1.347081921272348	-3.9999836998211213
1.2478827600694382e-5	1.3470819083136762	-3.999983721641996
1.248106505808029e-5	1.3470819076458669	-3.999983728172579
1.248316049227352e-5	1.3470819232710176	-3.999983758336631
1.2484639026691393e-5	1.3470819380665169	-3.9999837364332107
1.2486340594775355e-5	1.3470819892598034	-3.999983688239601
1.2487795838659192e-5	1.347082087991846	-3.9999837368645035
1.2488840634600815e-5	1.3470821354104652	-3.999983721738185
1.2489946020407429e-5	1.3470821751578923	-3.9999836852363977
1.2490846529219997e-5	1.3470822447866653	-3.9999837354905523
1.2491519745431634e-5	1.3470822666909528	-3.9999837327513847
1.2492205560291892e-5	1.3470822620928118	-3.999983746781294
1.2492601824388805e-5	1.3470822402891622	-3.999983737865188
1.2493028369035698e-5	1.3470821981521837	-3.999983733722035
1.2493255713469143e-5	1.3470821004358287	-3.9999837417057655
1.2493430572885587e-5	1.3470818691290645	-3.9999836756478127
1.2493553675796699e-5	1.3470816848764093	-3.9999837209921454
1.2493497773654661e-5	1.3470816228421745	-3.9999837420811906
1.2493243257877265e-5	1.347081608515251	-3.999983732973937
1.2492926059245042e-5	1.3470815505599099	-3.9999837308955883
1.2492433239053839e-5	1.3470814216852192	-3.9999836858110416
1.2491825810677251e-5	1.3470813310515506	-3.999983719181936
1.2491158031418127e-5	1.3470813189106121	-3.9999837385024763
1.249023767508919e-5	1.3470813529234413	-3.999983746110168
1.2489273618673661e-5	1.3470813853529555	-3.9999837283341466
1.2487863917115957e-5	1.3470814492197445	-3.999983687169324
1.2486396094955706e-5	1.3470815559435099	-3.999983718283603
1.2484898899645251e-5	1.3470816373614751	-3.999983714897826
1.2482824510017207e-5	1.347081730673218	-3.999983693397972
1.2480786355706886e-5	1.3470818440551477	-3.9999837381548855
1.2478821951656889e-5	1.3470818973869676	-3.9999837485313026
1.247617859011132e-5	1.347081911480472	-3.9999837647289347
1.2473914905829466e-5	1.3470818477179662	-3.9999837424750053
1.2470632460410491e-5	1.3470816877571339	-3.9999836921412792
1.2467267901232627e-5	1.3470815786521315	-3.99998373203275
1.2464048549144581e-5	1.3470815240612877	-3.9999837242575187
1.2459487494813428e-5	1.347081528427737	-3.999983717501258
1.2455504172614654e-5	1.3470815582686493	-3.9999837674766687
1.2451523715180833e-5	1.3470816410570927	-3.999983768212398
1.2445890345176712e-5	1.3470818392731925	-3.9999837921528663
1.244158060411901e-5	1.3470819619913754	-3.9999837895803534
1.2435041824493113e-5	1.3470821232285155	-3.999983791899892
1.242988384242088e-5	1.347082239938395	-3.9999838136058994
1.2423099316100136e-5	1.34708235472922	-3.9999838060166417
1.2417070618604653e-5	1.347082405732592	-3.9999838030736914
1.2409537749248731e-5	1.3470824121122889	-3.9999837736659076
1.240165341903153e-5	1.3470824505209538	-3.9999838189670873
1.2394705101663671e-5	1.3470824824030823	-3.999983837123961
1.2386092577204832e-5	1.3470825123786674	-3.999983845600155
1.2377605134955486e-5	1.3470825222165692	-3.999983838520833
1.236697591582438e-5	1.347082539025711	-3.9999838657168785
1.2359521622229971e-5	1.3470825519681517	-3.99998387599998
1.2348484937958283e-5	1.3470825697283546	-3.9999838764104894
1.2339587192565152e-5	1.347082575147682	-3.999983900267296
1.2328761839158466e-5	1.3470825490547473	-3.999983904835923
1.2319153208233742e-5	1.3470825152496007	-3.999983899457958
1.2307034697543301e-5	1.3470824710564275	-3.9999838718589955
1.2294668371725601e-5	1.3470824734977878	-3.999983915182534
1.228332183448653e-5	1.3470825012874554	-3.9999839337096676
1.2270762287569004e-5	1.3470825721684654	-3.9999839792984284
1.2260453304264979e-5	1.3470827166727655	-3.9999839737164122
1.2245576188681095e-5	1.347083069481118	-3.9999839824647387
1.2234161902973938e-5	1.3470832921728564	-3.999984003264869
1.2219065979859356e-5	1.3470834922416375	-3.9999840063076615
1.2206877497190986e-5	1.3470835983038512	-3.9999840285607986
1.2192916428999567e-5	1.3470836436818987	-3.9999840436025607
1.2180781288291812e-5	1.3470836329927027	-3.9999840351563383
1.2165487086628585e-5	1.3470835757185025	-3.9999840097852646
1.215067670287072e-5	1.3470835659918297	-3.9999840591899316
1.2136786308253442e-5	1.34708360364756	-3.9999840745104547
1.2120518864009562e-5	1.3470837053423363	-3.999984117187265
1.2108686235797342e-5	1.3470837588793831	-3.9999841105753533
1.2092538531079504e-5	1.3470838252403714	-3.999984073608084
1.2076611364976025e-5	1.3470839608802614	-3.999984143045934
1.2062979288720401e-5	1.3470841013254742	-3.9999841494208837
1.2045393259098872e-5	1.3470843313756709	-3.9999841815962283
1.2033143656494711e-5	1.3470844740424581	-3.9999842060459203
1.2016579746276193e-5	1.3470846246270833	-3.999984208122533
1.2003549169027622e-5	1.3470846978698772	-3.9999842208753935
1.1989001641978025e-5	1.3470847138168054	-3.999984180692681
1.1971784726040873e-5	1.3470847793248364	-3.9999842175794265
1.195815777326441e-5	1.347084883420067	-3.9999842426141354
1.1942547591404987e-5	1.3470850419379203	-3.999984224136243
1.1926481711210558e-5	1.3470852539061569	-3.9999842920734126
1.191419914244917e-5	1.3470853723285177	-3.9999843288556356
1.1898805688298596e-5	1.3470854425907568	-3.9999843305675764
1.1885983448821438e-5	1.3470854649824155	-3.9999843410307783
1.187083359355874e-5	1.3470854502827947	-3.9999843699871565
1.1859450469624377e-5	1.347085402288146	-3.999984357977463
1.1844587263545773e-5	1.3470853146869968	-3.9999843235161863
1.1830424873922044e-5	1.347085297730262	-3.9999843871664065
1.1818208596428519e-5	1.3470853368878344	-3.9999843924395098
1.1803385080952936e-5	1.3470854675643504	-3.9999844272895944
1.1793573231268839e-5	1.3470855554999601	-3.999984442781016
1.1780086042638616e-5	1.3470856720884985	-3.9999844464468066
1.177004243578513e-5	1.34708564572599	-3.9999844619661147
1.1758864836520391e-5	1.3470854598994693	-3.999984414923001
1.1746641267444533e-5	1.3470852964791056	-3.999984464533335
1.1737994801431963e-5	1.347085246534436	-3.9999844870187284
1.172813688490615e-5	1.3470852483547755	-3.9999844346616817
1.1717112218990487e-5	1.3470853472011501	-3.9999844755147693
1.1709331821182318e-5	1.3470854818153573	-3.9999844961311184
1.1700152006808665e-5	1.3470857041994193	-3.99998446267379
1.1691380351434663e-5	1.3470859745731378	-3.9999845318810854
1.1685501948506044e-5	1.3470860951684658	-3.9999845570368135
1.1677959819264626e-5	1.347086143821173	-3.9999845474801825
1.1672412124500546e-5	1.3470861490833859	-3.9999845615868423
1.1666702890666447e-5	1.3470861041533335	-3.9999845724366563
1.1662465619077531e-5	1.3470860235969613	-3.9999845550493833
1.1657959413373e-5	1.347085889546459	-3.999984515596989
1.1654048234410187e-5	1.3470857934785243	-3.999984552607182
1.1651379745961587e-5	1.3470856784620566	-3.9999845487814416
1.1649079002142481e-5	1.3470855129159434	-3.9999845294244025
1.164728574802615e-5	1.3470854060377668	-3.999984600734137
1.1646315893489704e-5	1.347085309145032	-3.9999846339007883
1.1645960750525166e-5	1.347085260179657	-3.9999847130434745
8.744880358296019e-5	1.3988342987858922	-4.003401116163335
8.745129288537834e-5	1.3988343306491087	-4.003399673461672
8.745907295136979e-5	1.398834354814443	-4.0033981227848905
8.747212909447338e-5	1.3988343751392562	-4.0034030991131555
8.749035085195413e-5	1.3988343670920036	-4.003404363973952
8.751329908649838e-5	1.3988343601546227	-4.00340064147889
8.75412271929125e-5	1.3988343468135676	-4.0034026264835045
8.757421462379054e-5	1.3988343351163186	-4.003402078706731
8.761200825839011e-5	1.3988343211202037	-4.003399340154708
8.765438953383926e-5	1.3988343173828544	-4.003397573587342
8.770147180704601e-5	1.3988342978589832	-4.003399452105058
8.775298556522222e-5	1.3988342944585188	-4.003397365803377
8.780912791428798e-5	1.3988343030786603	-4.003396156004514
8.786970096820782e-5	1.3988343216742067	-4.003401984257056
8.793456971803423e-5	1.3988343194296602	-4.0034040613117785
8.800341157953919e-5	1.398834314819351	-4.003404306335541
8.807576320962834e-5	1.3988343053988677	-4.003403724693739
8.815169530988641e-5	1.3988342877162507	-4.003405553675269
8.823110975235905e-5	1.3988342798631745	-4.003405567281677
8.831392900370489e-5	1.3988342764686132	-4.003404194425527
8.840000088493169e-5	1.398834255465834	-4.003408204930961
8.848907166812338e-5	1.3988342176402324	-4.003405777552098
8.858080306516939e-5	1.3988341993348308	-4.003400283899617
8.867532464093401e-5	1.3988341606524726	-4.0034024987183585
8.877217341296237e-5	1.398834165224582	-4.003405118614845
8.887149051279853e-5	1.398834150147166	-4.003406325147012
8.897300644921672e-5	1.3988341201782304	-4.003403263452206
8.907631795421775e-5	1.3988341066597925	-4.003405759855598
8.918155383416066e-5	1.3988340709723528	-4.003407322520587
8.928824008142072e-5	1.3988340587363621	-4.003405904652327
8.939640345726012e-5	1.398834033146076	-4.003409056113605
8.950593282180858e-5	1.3988340075188248	-4.00340968157778
8.961663191426902e-5	1.3988339787607553	-4.00340830338007
8.972845398351813e-5	1.3988339365418205	-4.003409238658922
8.984102058807012e-5	1.398833885611764	-4.003411736776338
8.995394027852697e-5	1.3988338561539964	-4.003409637740828
9.006751081178914e-5	1.3988338115525851	-4.00340618390072
9.018158749535294e-5	1.3988337658799335	-4.003409440605933
9.029573638364161e-5	1.3988337349113504	-4.0034110328939105
9.040973947150261e-5	1.3988337058430125	-4.00340788815043
9.052378921586005e-5	1.3988336491234357	-4.003405700570954
9.063774302760366e-5	1.3988335995530172	-4.00340881828903
9.075137915853778e-5	1.3988335547155073	-4.003410956285405
9.086467100425985e-5	1.3988334932920292	-4.003407869720854
9.097729194834436e-5	1.3988334197239252	-4.003407937997585
9.108886119158634e-5	1.3988333841880252	-4.003406986142304
9.119957434279663e-5	1.398833338817087	-4.003405553893149
9.130925757207078e-5	1.39883328457251	-4.003409372984888
9.141758173000164e-5	1.3988332355664694	-4.00341087585437
9.152443883156031e-5	1.3988331871984347	-4.003407583444722
9.162997355438491e-5	1.3988331271537124	-4.003402063545589
9.173418254715626e-5	1.3988330593175764	-4.003406094915439
9.183638051826107e-5	1.3988330357080634	-4.003406594185985
9.193673843799624e-5	1.3988329971840576	-4.003404240965383
9.203518471485372e-5	1.3988329508510662	-4.0034072999233645
9.213186238824944e-5	1.398832888370519	-4.003407008393917
9.22264081663683e-5	1.3988328349662438	-4.003405775474602
9.231827818220337e-5	1.3988328157736007	-4.003405248420082
9.240807497398339e-5	1.3988327428660876	-4.003407110668403
9.249542090069512e-5	1.3988326880766686	-4.003407639381583
9.25801302352919e-5	1.398832647013774	-4.003406494728803
9.266224245508795e-5	1.3988325960163526	-4.003409504114208
9.274142565708858e-5	1.3988325633867333	-4.0034103809152395
9.281750128104304e-5	1.3988325498077572	-4.003408592754789
9.28906697018132e-5	1.3988325267632828	-4.003403083170486
9.296150229095334e-5	1.3988324420187488	-4.003400118017935
9.302947956756211e-5	1.398832386086107	-4.003399688864703
9.309433516127825e-5	1.3988323678431924	-4.003399237256382
9.315619216934016e-5	1.3988323571377381	-4.003405697450985
9.321511410825565e-5	1.3988323375617517	-4.003407322314523
9.327108293578488e-5	1.3988323115759222	-4.003404099152828
9.3324021614719e-5	1.3988322844408136	-4.003404721517052
9.337386934808846e-5	1.3988322734306842	-4.003408055361298
9.342088055729769e-5	1.398832252620757	-4.003406795173111
9.346494661460023e-5	1.3988322388711927	-4.003402494376348
9.350609474240642e-5	1.398832224659555	-4.003405766905415
9.354407469262779e-5	1.3988322613779685	-4.003407683985305
9.357963981912709e-5	1.3988322688046217	-4.003404668281161
9.361312751749006e-5	1.3988322250675285	-4.003404827448418
9.36441559571688e-5	1.3988321845189648	-4.003404635954917
9.36723528614036e-5	1.398832184241074	-4.003400596578558
9.369808268157136e-5	1.3988321905484673	-4.003400907067381
9.372152305807212e-5	1.3988322002114535	-4.003402822908814
9.374296599458146e-5	1.3988322015719592	-4.003403534788954
9.376238643961322e-5	1.3988322163655569	-4.003401928365368
9.377998765364649e-5	1.3988322202244903	-4.003406522786055
9.379564923393155e-5	1.3988322482601094	-4.003407706832099
9.380979826593294e-5	1.398832264186436	-4.003405132614382
9.38225805697886e-5	1.3988322661133104	-4.0034061616806325
9.383384920805638e-5	1.3988322670477091	-4.003408310297963
9.384374353882074e-5	1.398832246813429	-4.003407606900519
9.385203165852049e-5	1.3988322589344528	-4.003403147972309
9.385918983180427e-5	1.3988322517760063	-4.003406225259995
9.386508270506598e-5	1.3988322699304943	-4.003405115471456
9.387007542477995e-5	1.3988322681321486	-4.003401627432994
9.38740252661184e-5	1.3988322711740366	-4.003400193084308
9.387714497172926e-5	1.3988322597049447	-4.003402214984851
9.387929576972994e-5	1.3988322638185477	-4.003401503081489
9.388065631321835e-5	1.3988322586619708	-4.003397900350015
9.388105876306904e-5	1.3988322734716119	-4.003398036905311
9.388091858286158e-5	1.398832269544803	-4.00339710624567
9.388028075779408e-5	1.3988322398710142	-4.003396043583272
9.387862735940581e-5	1.3988322446892563	-4.003399167008415
9.387620933662919e-5	1.3988322438254241	-4.003399709069147
9.387284575778288e-5	1.3988322627519034	-4.003395699870038
9.386884287640514e-5	1.3988322560716044	-4.003394485061052
9.386410717500258e-5	1.3988322253263457	-4.003400000387847
9.38580016294138e-5	1.398832240605133	-4.003401888648793
9.385072669607269e-5	1.3988322618274946	-4.003402528111613
9.384225306992232e-5	1.3988322810182636	-4.003407925083255
9.383269245410865e-5	1.3988322764596441	-4.003408963603651
9.382182089790366e-5	1.3988322659060919	-4.003405849640432
9.380948794616032e-5	1.3988322504507096	-4.003404965405272
9.379555711274426e-5	1.3988322322268574	-4.003406557731909
9.377989131298204e-5	1.398832218265303	-4.003407136563632
9.376228790021944e-5	1.398832222541878	-4.00340379004218
9.374287629048386e-5	1.3988322082652431	-4.003405487800177
9.372141606211309e-5	1.3988322034217058	-4.003404021414594
9.369789211339133e-5	1.3988321923370886	-4.003400993926557
9.367199049912642e-5	1.398832201557691	-4.00340068520267
9.364383675991015e-5	1.398832198645466	-4.003401594933413
9.361324139500553e-5	1.398832197715216	-4.0034011061321415
9.358017785555648e-5	1.3988321974364728	-4.003398063804623
9.354452755969861e-5	1.398832192067162	-4.003399992369739
9.35061336924764e-5	1.3988321915591286	-4.003400594204755
9.34647967602312e-5	1.3988322139905276	-4.0033978781259565
9.34206276820642e-5	1.3988322370457833	-4.0034023939514025
9.337358916097111e-5	1.398832269567577	-4.003403581320823
9.332388068307207e-5	1.3988322752866706	-4.003398973117738
9.327123023670781e-5	1.3988322845415408	-4.003400173541156
9.321558032973419e-5	1.3988322907506285	-4.003405667836414
9.315664963980041e-5	1.3988323295218046	-4.003405250843039
9.309463309482517e-5	1.3988323691059739	-4.0034019338045645
9.302957790581864e-5	1.3988324106013135	-4.003404835131859
9.296157150207783e-5	1.3988324726715564	-4.003403880649794
9.289108019585177e-5	1.3988324828286862	-4.003401534554354
9.281751623222105e-5	1.3988325059771192	-4.003402127249702
9.274095725723243e-5	1.3988325400467516	-4.003407477649077
9.266146659286775e-5	1.3988325869900924	-4.003406594091028
9.257927177612185e-5	1.3988326298874225	-4.003401925331546
9.249448997387862e-5	1.398832677932433	-4.003402671351845
9.24073585752718e-5	1.3988327153577624	-4.003401464447132
9.231771065886676e-5	1.3988327690281772	-4.00340053839307
9.222579136238441e-5	1.3988328191196848	-4.003403178054746
9.213162599643846e-5	1.3988328593590518	-4.003407240191913
9.20351233293262e-5	1.3988329254829783	-4.003408559487084
9.193659699875749e-5	1.3988329773589152	-4.003406382936801
9.183600622886957e-5	1.398833040047602	-4.0034071018309305
9.17338268490749e-5	1.3988330779783962	-4.003406592714343
9.162979394797834e-5	1.3988331222020158	-4.003404057243994
9.152399600011844e-5	1.3988331680126032	-4.003408094478718
9.141662141964727e-5	1.398833221389281	-4.003408617041793
9.130793849019003e-5	1.3988332716084395	-4.003406845689313
9.119800740195042e-5	1.398833334526739	-4.003403812952527
9.108711127042949e-5	1.3988334096476214	-4.003405167852898
9.097580800261104e-5	1.3988334357748473	-4.003405666434457
9.086364329570929e-5	1.3988334710788142	-4.003403747599453
9.075058476830891e-5	1.3988335213272585	-4.003407586963477
9.063679715154469e-5	1.398833588285064	-4.003408875058343
9.052268016909991e-5	1.3988336683465743	-4.003405935424086
9.040881660680466e-5	1.3988336929102485	-4.003406905949695
9.029471446101955e-5	1.398833720569775	-4.003409105116724
9.018050672979858e-5	1.398833750700392	-4.003408242135379
9.006640268153035e-5	1.3988337861606421	-4.003402966185438
8.995275543263953e-5	1.398833807193319	-4.003403841549586
8.98394158171204e-5	1.3988338632332895	-4.00340312263917
8.972683044635112e-5	1.3988339151721743	-4.0034011269474465
8.9615212012748e-5	1.3988339555287825	-4.0034028152624925
8.950473554936053e-5	1.398833982797217	-4.00340762876358
8.939528689883396e-5	1.3988340107078407	-4.003408805688098
8.928698284309918e-5	1.3988340326405504	-4.003405363019477
8.918000294116411e-5	1.3988340611449381	-4.003405604324497
8.907480041538825e-5	1.39883408042926	-4.003405259426308
8.897139999557819e-5	1.398834106677383	-4.003401785643031
8.886995402570901e-5	1.3988341259919315	-4.003403955616718
8.87705216879773e-5	1.398834156719607	-4.003404665278886
8.867344529536594e-5	1.3988342017326807	-4.003401811892208
8.857932948027948e-5	1.3988341980569594	-4.003399573771355
8.848783088730001e-5	1.3988342024838079	-4.003403172685441
8.839909391678157e-5	1.3988342202660067	-4.003405185720593
8.831316819604016e-5	1.398834261549136	-4.003401664869043
8.823054203615947e-5	1.3988342762459645	-4.003403807090672
8.815123948829344e-5	1.3988342723065903	-4.00340415057258
8.807536532782143e-5	1.3988343001650558	-4.003401302101364
8.800349269089206e-5	1.398834310909815	-4.003401963680466
8.79353072855351e-5	1.3988343250633777	-4.00340666783187
8.787091758201324e-5	1.39883434643031	-4.003408102799341
8.781061898042944e-5	1.398834356000572	-4.003405495570371
8.77546291647681e-5	1.3988343469131244	-4.003407893201569
8.77030123704702e-5	1.3988343451280658	-4.003407875124864
8.765586127166419e-5	1.3988343457762524	-4.003406008088578
8.761306434893876e-5	1.3988343543913517	-4.003404567804112
8.757483088267984e-5	1.3988343518452058	-4.0034050302483815
8.754138529195041e-5	1.398834351570146	-4.003401469186057
8.751308131545667e-5	1.3988343450727834	-4.003395223098427
8.74900113783236e-5	1.398834335297015	-4.003398417379097
8.747204549526381e-5	1.3988343638618514	-4.00339928248214
8.745958658999553e-5	1.398834354194288	-4.003398223370819
8.745210014134609e-5	1.3988343368152691	-4.003400819976413
8.744956353466713e-5	1.3988343203493936	-4.003401653519679
8.678959021558581e-5	1.3986795728569923	-4.00304329927104
8.679196636567077e-5	1.3986796301006414	-4.00304113620592
8.679961277897701e-5	1.398679672540677	-4.003040507203515
8.681245467229381e-5	1.3986797179286126	-4.003043682236959
8.683054431149989e-5	1.398679701994575	-4.0030445209834244
8.685335598847531e-5	1.3986796866357571	-4.00304246934626
8.68810725873797e-5	1.3986796706118283	-4.003043602062502
8.691383569129675e-5	1.3986796476139796	-4.003042807090368
8.695139011109371e-5	1.3986796184542134	-4.003041348514599
8.69934392450188e-5	1.3986796151029313	-4.00303958421852
8.70401759625574e-5	1.3986795897107163	-4.003040752005156
8.709128238774445e-5	1.3986795894504882	-4.003038657394045
8.714693656604729e-5	1.3986796095794505	-4.003038843625926
8.720688571429245e-5	1.3986796596591065	-4.003042962494207
8.727120454548427e-5	1.3986796594753843	-4.003044225790165
8.733950783001133e-5	1.3986796536914374	-4.003045469752561
8.741129728859482e-5	1.3986796454400305	-4.003044702323367
8.748664107190655e-5	1.3986796299620905	-4.003045876988603
8.756539171493205e-5	1.3986796281077567	-4.00304569741148
8.764753181013809e-5	1.3986796303186704	-4.003045583378259
8.773289202964302e-5	1.3986796098968053	-4.003048358666246
8.782136667596895e-5	1.3986795495937037	-4.003045833515146
8.791241795284332e-5	1.398679527222918	-4.003041773842133
8.800624193122028e-5	1.3986794784143137	-4.003043236330794
8.810221845791612e-5	1.3986795126742089	-4.00304570539246
8.82007171276075e-5	1.3986795020024743	-4.00304689657654
8.830151287189984e-5	1.398679456897023	-4.003044603517839
8.84039497869468e-5	1.3986794609616024	-4.003045666122853
8.850836289742449e-5	1.3986794171706878	-4.003047276189415
8.861415048774893e-5	1.3986794168789263	-4.003047127374802
8.872142145627124e-5	1.398679401355275	-4.003048727618658
8.883010529819498e-5	1.398679381562992	-4.003049396402965
8.893993652089837e-5	1.3986793525468886	-4.003049128326519
8.905091999304448e-5	1.3986793017262191	-4.0030498537690145
8.916263913520777e-5	1.3986792425595116	-4.003051099163668
8.927464090517244e-5	1.3986792249746223	-4.00304940614997
8.938733946552525e-5	1.398679171212578	-4.0030475583638845
8.950053182460159e-5	1.398679125402648	-4.003049214041557
8.96137652552503e-5	1.3986791061834534	-4.003050882488448
8.972683605699183e-5	1.3986790862639091	-4.003048729198321
8.9840028460899e-5	1.3986790162744784	-4.0030461713059955
8.995309409576876e-5	1.3986789715194081	-4.00304850673944
9.006581312068963e-5	1.3986789318632384	-4.003050762488916
9.017831930533183e-5	1.3986788502390077	-4.003048756414787
9.0290164093243e-5	1.398678758368414	-4.003047693933476
9.040081749507386e-5	1.3986787380490087	-4.003046888547438
9.051064211469086e-5	1.3986786918840597	-4.003046645433889
9.061945412975974e-5	1.3986786429267455	-4.003049266767414
9.072692786536005e-5	1.3986786018690753	-4.00305094362482
9.083294117258384e-5	1.3986785546009395	-4.0030478392893585
9.093769543882756e-5	1.3986784771507297	-4.003043096358833
9.104116172657682e-5	1.3986784002132933	-4.0030462299498835
9.114247816272163e-5	1.3986784036132645	-4.003046317116385
9.124202337825742e-5	1.3986783730528753	-4.003045324393394
9.133963082924928e-5	1.3986783368144535	-4.003047042673768
9.143560263504901e-5	1.3986782577319357	-4.003046284466237
9.152948329357024e-5	1.3986781951099982	-4.0030464109929165
9.162052672950643e-5	1.3986782045875736	-4.003045774819461
9.170970077432893e-5	1.3986781109070812	-4.003046482236409
9.179642258059674e-5	1.398678048966793	-4.00304731149034
9.188047783796236e-5	1.398678005438604	-4.003047566067166
9.196198415930045e-5	1.3986779497549298	-4.003049066270062
9.204055154717862e-5	1.3986779217239569	-4.003049550504363
9.211596401510385e-5	1.3986779277642707	-4.003048976024131
9.218847527694718e-5	1.398677919512677	-4.003043707264041
9.225890354458564e-5	1.3986777907245433	-4.003040203158959
9.232645534761443e-5	1.398677713726596	-4.0030402049762195
9.239081341233337e-5	1.3986776985406473	-4.003040541879622
9.245213328096564e-5	1.3986777094007785	-4.003045497135057
9.251058503843143e-5	1.398677695212832	-4.003047200755987
