-3.961541959104177e-29	2.528211420344832e-40	-4.0
-6.7207926046776636e-6	0.8993990234870002	-4.088750009088805
-3.961430143546757e-29	2.5225117770861336e-40	-4.0
-6.7471527845445e-6	0.8990582057861868	-4.088965523077158
-4.731485899006641e-7	0.8515265783403653	-3.999998485881618
-4.73489694140195e-7	0.851573493989143	-3.9999979103189722
-4.742636575676597e-7	0.8516809446166307	-3.9999978484967316
-4.757693001048695e-7	0.8518892760872061	-3.9999979489155177
-4.777293869217143e-7	0.8521588849220646	-3.9999983944618434
-4.799830144970008e-7	0.8524685131855751	-3.9999983866367157
-4.828181626467283e-7	0.8528553656098867	-3.999998100169412
-4.858096905836344e-7	0.8532628795256937	-3.999998002401881
-4.903850105613775e-7	0.8538798498833031	-3.9999980435100917
-4.940505084927107e-7	0.8543711721908734	-3.9999980293053508
-5.000854815701286e-7	0.855169572384031	-3.9999979942937784
-5.052316338397884e-7	0.8558417359385488	-3.9999980440106353
-5.121738441945259e-7	0.856732234336031	-3.9999979610217866
-5.186160570231964e-7	0.8575344281119098	-3.999997991302885
-5.271032109195318e-7	0.8585574104892434	-3.9999983284611704
-5.359818426887038e-7	0.8595885242964956	-3.9999981654593193
-5.461164442883445e-7	0.8607224507214745	-3.9999977534156073
-5.53722239248306e-7	0.8615583004799005	-3.999997782705273
-5.652645374363358e-7	0.8627971656655105	-3.999998036460894
-5.787170948631174e-7	0.8641806489804368	-3.9999976906904977
-5.883728342579377e-7	0.8651452175336205	-3.9999976728775515
-6.028104792460769e-7	0.8665435068338566	-3.9999977307193495
-6.152774001309928e-7	0.867704722243105	-3.9999977976424694
-6.302933352714347e-7	0.8690495843418271	-3.999997814607472
-6.472728044890873e-7	0.8704968479762905	-3.999997694616919
-6.608196394030311e-7	0.8716144420233696	-3.9999977641006748
-6.782667536262616e-7	0.8730059048354509	-3.9999979409029494
-6.943959073976666e-7	0.8742390043678657	-3.9999980358065965
-7.145037663124687e-7	0.8757096734492031	-3.9999984144986787
-7.328155683963151e-7	0.8769841643494132	-3.9999984730247333
-7.565865660412009e-7	0.8785555009432704	-3.9999982790509563
-7.77156905400409e-7	0.8798301190917617	-3.9999979944915895
-7.949571659623818e-7	0.880853403637157	-3.9999979167429665
-8.20149862603041e-7	0.8821984005523441	-3.999997980441014
-8.448045795939498e-7	0.8834291764441575	-3.9999983272400197
-8.680027520900115e-7	0.8844805111197247	-3.999998264906912
-8.957212195014083e-7	0.8856278408009248	-3.999998064332194
-9.162504253894955e-7	0.8863979258779393	-3.999998034566592
