-7.013925836096708e-7	0.8297192136886578	-3.999999303408065
-6.660361991890695e-7	0.8245157593997077	-4.000000032701804
-6.392753778931086e-7	0.8202806993820264	-4.000000140259253
-6.100162702297016e-7	0.8154625769391969	-3.9999996028618745
-5.804929580483991e-7	0.8098367847147759	-3.9999996870281995
-5.589245115864967e-7	0.8053996920207713	-3.9999998104578314
-5.330910616651779e-7	0.799793464415053	-3.999999812001848
-5.123445590400918e-7	0.7948363582330378	-3.9999998447016476
-4.887857286310235e-7	0.7887673522583074	-4.000000237251698
-4.717470157811442e-7	0.7840254199855679	-4.0000002067484735
-4.504551719154169e-7	0.7779611363896334	-4.000000614207818
-4.3049624917114787e-7	0.7712768216937899	-4.0000019708431145
-4.137864282017331e-7	0.7653472795419904	-4.000001839028593
-3.9408447772203643e-7	0.7581020071520486	-4.0000013773128975
-3.813506344923074e-7	0.7528687066752708	-4.000001453774136
-3.643098728683691e-7	0.7453591126179082	-4.00000220419315
-3.519815114357872e-7	0.7394286764022395	-4.000002460325107
-3.3869680818585115e-7	0.7330647401636546	-4.0000022133302435
-3.242787254438093e-7	0.7247687959538767	-4.000003233337001
-3.141116021842877e-7	0.718498266913189	-4.000003770718169
-3.0256583642894264e-7	0.7118265265101054	-4.00000461540315
-2.896338543946144e-7	0.7030540214518115	-4.000007454480481
-2.803985201865859e-7	0.6963429387012272	-4.000007921690864
-2.6936661531611655e-7	0.6888175076784891	-4.000006066847661
-2.588003589296113e-7	0.6801811848076788	-4.0000065230633535
-2.517339519121066e-7	0.6738764338761596	-4.000006849833703
-2.426943466685736e-7	0.6659371632259888	-4.00000687131438
-2.3598866789418512e-7	0.659368966795137	-4.000007266041725
-2.2902388992677747e-7	0.6524323324711553	-4.000008319906345
-2.2381216247204789e-7	0.6467226578108943	-4.000008244806782
-2.1820908140246495e-7	0.6407752024970976	-4.000009064085609
-2.1333865965846661e-7	0.6348263605955424	-4.000012000413032
-2.1004978382696492e-7	0.630248675978562	-4.000011621176137
-2.072737471856916e-7	0.6263514323276569	-4.000007693008899
-2.051370973040206e-7	0.6230757870842512	-4.000006044119593
-2.0404450845568555e-7	0.6211517631251219	-4.000005070475634
-2.0369006439333533e-7	0.6204368850220988	-4.0000046471339115
-0.001856032717735337	0.6548853083842373	-4.300113374659296
-0.0018143063608561606	0.655627844073476	-4.299273835892491
-0.0017149712359259045	0.6573979632676378	-4.2972714829831835
-0.0015816718174478939	0.6598844176329358	-4.294726512783746
-0.0014364562476780734	0.6628311007126465	-4.291847797590943
-0.0012883825525685884	0.6664887452314389	-4.28820661505199
-0.0011395223253284404	0.6708991681351445	-4.283965648406672
-0.0009908899622401604	0.6758449360706785	-4.279236303788998
-0.000845144645245046	0.6814556495949529	-4.273857354857346
-0.0007062745867297874	0.6877825253467384	-4.267947101818556
-0.0005789984864993464	0.6945537612150383	-4.261610330908008
-0.0004706492317469384	0.701700917269371	-4.254828845244731
-0.000379813542359169	0.709065360460653	-4.247696692667002
-0.00030701129034408855	0.7167191516065743	-4.240591798402929
-0.00025064477192228283	0.724353049205933	-4.233699533015354
-0.00020436064069517313	0.7320674034322264	-4.226723475008099
-0.00016688478937442301	0.739779963336018	-4.219664232638075
-0.00013599824199548736	0.7474017393017436	-4.212611639547457
-0.00011104099683008594	0.7550734607659058	-4.205573887132645
-9.100351718612935e-5	0.7627573882011239	-4.198592657844837
-7.540885249720932e-5	0.7703842624543624	-4.1919186360097695
-6.336636291597175e-5	0.7778721300585263	-4.185537779683184
-5.36570067611842e-5	0.7853391643267669	-4.179232665731548
-4.585513247530577e-5	0.792771716712751	-4.173119848581873
-3.9355193035875816e-5	0.7999163535348671	-4.1670233496468985
-3.4205043017371324e-5	0.8067273401073611	-4.16120781112818
-3.019440542730123e-5	0.8134168616987426	-4.155732125970996
-2.6963501206122794e-5	0.8200891717747902	-4.150484497111558
-2.436270802870447e-5	0.826488410049421	-4.1454227570024775
-2.2140654733421357e-5	0.8325897286270724	-4.140474521014673
-2.0324147467183132e-5	0.8386523184333923	-4.135777591680814
-1.88494766446895e-5	0.8445696099390577	-4.131261623880777
-1.7676504540085e-5	0.8503249239295634	-4.126957044581677
-1.6759002542372674e-5	0.855941211475272	-4.122925688631537
-1.6019222369312705e-5	0.8614690524740798	-4.119080079912128
-1.540361622044747e-5	0.8667994753298732	-4.115300502145682
-1.4919271346408129e-5	0.871855051434519	-4.111706043656449
-1.4555287775894676e-5	0.8766281806979426	-4.108341116235042
-1.4270732064953286e-5	0.8810549675704702	-4.105130113517054
-1.4065930518429875e-5	0.885393084433477	-4.102052441904518
-1.3949951783445963e-5	0.889647705411354	-4.099177359250002
-1.38957922256812e-5	0.8937471148726563	-4.096477239119654
-1.3894372187308902e-5	0.8976493938623424	-4.093885116870938
-1.3942279332109905e-5	0.9013506636658412	-4.091392123341081
-1.4023258934085285e-5	0.904884666468085	-4.089042804203815
-1.4123709795573352e-5	0.9082756322974678	-4.086742761268417
-1.42613057538881e-5	0.911452114617038	-4.084530504034508
-1.443317226317731e-5	0.9143873139303227	-4.082468057819768
-1.4631464263960156e-5	0.9170334634118164	-4.080495099753476
-1.4852294298640743e-5	0.919304620778421	-4.078575395868437
-1.510441424006334e-5	0.921371944683605	-4.076750038915747
-1.539097550650711e-5	0.9233954518171849	-4.075104995053611
-1.5700269096678617e-5	0.925339552787718	-4.0734677525285
-1.6047214690963152e-5	0.9270805829349582	-4.07189303491328
-1.643531552692146e-5	0.9285186468402924	-4.0704451498459155
-1.687223912690901e-5	0.9297106031364996	-4.0690707580383325
-1.7355129684059494e-5	0.9307042600965714	-4.0677739561324815
-1.788037668214524e-5	0.931516120846638	-4.066513179709768
-1.8470220536401533e-5	0.9320960347541586	-4.065350539242689
-1.912407281421964e-5	0.9325098866227075	-4.0642353637028625
-1.9841358964266777e-5	0.9327611682429465	-4.063142208472277
-2.0628839781162368e-5	0.9327274418042965	-4.062112382515859
-2.1495130628964327e-5	0.9323401380950753	-4.061103804867852
-2.244729965889189e-5	0.931679589523213	-4.060131878744232
-2.3490942017182572e-5	0.9309017504964526	-4.059210269568673
-2.4645526529173013e-5	0.9299723515864373	-4.058380423363587
-2.591819369385476e-5	0.9288181598612176	-4.0575913059054765
-2.730935221141691e-5	0.9274584799327561	-4.056796280395265
-2.8824623535257854e-5	0.9259822756359795	-4.056081390157966
-3.0468191365857165e-5	0.9244486379484763	-4.055389323340471
-3.2243983133829435e-5	0.9229510680963975	-4.054702281257856
-3.415131859878946e-5	0.9216118802253447	-4.054085833942551
-3.6176797498619945e-5	0.9205545678145547	-4.053507198207491
-3.831879777640771e-5	0.9198134235808637	-4.052930439837496
-4.0568125840591055e-5	0.9194529487117612	-4.052349706982218
-4.292786766531121e-5	0.9195749482535235	-4.051835109053643
-4.537479279894768e-5	0.920287693484959	-4.051325702717741
-4.7917018006302065e-5	0.921544786844073	-4.050831876279698
-5.057054803327694e-5	0.9232533454552688	-4.050414329888772
-5.333398687530212e-5	0.925480673330325	-4.050048181029377
-5.616595165367776e-5	0.9282377143175196	-4.0496495778089105
-5.904433320851644e-5	0.9313632111947029	-4.049290812298186
-6.193792954588978e-5	0.9346121762332712	-4.048957191461752
-6.483904591502891e-5	0.9377859281605858	-4.048641114237808
-6.773289888968847e-5	0.9407993079772249	-4.048312618914658
-7.060143075994232e-5	0.9437017935944365	-4.048045239804278
-7.340457988009257e-5	0.9464803478362828	-4.047782558194317
-7.613356223361662e-5	0.9490865948612313	-4.047514694162734
-7.87798881106431e-5	0.9515074789910811	-4.047298407974939
-8.131128021324305e-5	0.9537500549904528	-4.047112488884461
-8.370744276770026e-5	0.9558230515494321	-4.046944724462877
-8.59212945206721e-5	0.9577297607459885	-4.046771872031634
-8.794364212993569e-5	0.959467753922699	-4.046674874004261
-8.974449965337405e-5	0.9609655496902497	-4.046544261799588
-9.132392592005103e-5	0.9622678755484179	-4.0464238040836085
-9.26548841527624e-5	0.963396061722947	-4.046328091163631
-9.373332349493266e-5	0.9642795768553928	-4.046279124965729
-9.454200994619327e-5	0.9648746641692384	-4.046213436036329
-9.508483548168797e-5	0.96518210228334	-4.046144632227602
-9.534641282654079e-5	0.9652845599581508	-4.046110450822561
-9.534999653818568e-5	0.9652189065545647	-4.046110671450604
-9.509149251651508e-5	0.9649801065638445	-4.046146459453071
-9.453155598617627e-5	0.9646218138805591	-4.04619745798258
-9.368873625608163e-5	0.9641122959401549	-4.046238361264481
-9.257708131314851e-5	0.9633831375175729	-4.04626109960726
-9.124540922870595e-5	0.9623517429510173	-4.046352338820053
-8.969033817352293e-5	0.9610255547821243	-4.0465177580757485
-8.787941299309939e-5	0.9595246750788781	-4.046641517680341
-8.585718540576251e-5	0.9578511636784176	-4.046770593042926
-8.365022173753251e-5	0.9559767433092344	-4.046942632630556
-8.128360647837853e-5	0.9538791995085105	-4.047105306133413
-7.877115353658431e-5	0.9515812344468159	-4.047293617545024
-7.613939759602733e-5	0.9490788757657731	-4.047524781906216
-7.340546303597936e-5	0.9463969219163497	-4.047782834605945
-7.059260212388244e-5	0.943584147625469	-4.048054670440211
-6.773442033064667e-5	0.9406512602835236	-4.048310154767242
-6.485746790936335e-5	0.9375980286883144	-4.048638465597452
-6.196684578336474e-5	0.9344325268435927	-4.048951377971014
-5.907667979500699e-5	0.9312392535410795	-4.049265481408166
-5.620522815984274e-5	0.9281820426138926	-4.049626120173143
-5.338441302745298e-5	0.9254388601108011	-4.050020558663757
-5.062820329437825e-5	0.9230978797272547	-4.0504361463101635
-4.795131843598555e-5	0.9211729369722006	-4.050865384835487
-4.5360460778834406e-5	0.9198019900108538	-4.051346394870537
-4.286969392872864e-5	0.9191327777530535	-4.051847688726809
-4.0495020235765847e-5	0.9191136938788331	-4.052337118487269
-3.8239363545359416e-5	0.9196215211440183	-4.052905417058193
-3.6106168445498546e-5	0.9205742068854448	-4.053478915048033
-3.4108922647732954e-5	0.9217945912466479	-4.054059230544734
-3.2234521062349894e-5	0.9232457889060326	-4.054705889724559
-3.0480903685244592e-5	0.9248708490299581	-4.05540889178098
-2.8850153338797822e-5	0.9264695228155847	-4.056086125252188
-2.7347035248116137e-5	0.9279325064415435	-4.05680114973526
-2.596539007720377e-5	0.9291863403305817	-4.057600676549165
-2.469181258316466e-5	0.9301360501512449	-4.058393396103265
-2.35310222621128e-5	0.9310051427982549	-4.0592436332351785
-2.2475428561903e-5	0.9319081598304119	-4.060157020418878
-2.152202496425858e-5	0.9326434600620424	-4.061156550389308
-2.0652125808662938e-5	0.9328957451749391	-4.062153015220809
-1.9857217989866446e-5	0.9327830125207636	-4.06317517518926
-1.913696481924736e-5	0.9325483155449488	-4.064265829767229
-1.8489568762943954e-5	0.9321723683791412	-4.065382248704534
-1.7904516751818975e-5	0.9316066026052201	-4.066566732377564
-1.7378353151615338e-5	0.9307819094355417	-4.0678474309749335
-1.690469156602989e-5	0.929759692794805	-4.069190753919136
-1.6472485161485863e-5	0.9285290552062501	-4.07057700547012
-1.6078359949369387e-5	0.9269688182369966	-4.072035352527334
-1.5715650395772444e-5	0.9252411658255815	-4.073563932183457
-1.5395742962406923e-5	0.9234229543463623	-4.075170154839958
-1.5111472688125281e-5	0.9214851893502275	-4.0768490667396025
-1.4855757322574893e-5	0.9193386942834644	-4.07866580919631
-1.4621822602146698e-5	0.9168630089562883	-4.0805207839598
-1.441192126053697e-5	0.9141535433065725	-4.082425151246938
-1.4227927868173079e-5	0.9113137491400904	-4.0844072274333225
-1.4078070580948522e-5	0.9083573248086618	-4.086531258074791
-1.3978384695215149e-5	0.9051968306461955	-4.088846688628969
-1.3911657869127014e-5	0.9016983350662953	-4.091267943146754
-1.3876890001102546e-5	0.8979775960199513	-4.093784655428253
-1.387471251777158e-5	0.8941237835386231	-4.0963616620637495
-1.3920406546909251e-5	0.8900120742773925	-4.099027152045792
-1.4056412108086448e-5	0.8857050843533021	-4.101957773825381
-1.4269845525545424e-5	0.8813006532596146	-4.105071521060455
-1.4556057081860627e-5	0.8767772102912428	-4.108309423122624
-1.4922361455682056e-5	0.8720422879046038	-4.111641448671256
-1.5373354592985715e-5	0.8671354013212522	-4.115150713903971
-1.589826963831608e-5	0.8619936141430629	-4.118711480201232
-1.6576337973712664e-5	0.856676976236826	-4.122428647606414
-1.7448915638799417e-5	0.8510564613612301	-4.1264394758670475
-1.8581683035529805e-5	0.8451814640733994	-4.1307547834911515
-2.0006287615759166e-5	0.8391792142532501	-4.135274828032284
-2.1746198675753585e-5	0.8330922628620406	-4.139948187255306
-2.3850647229697466e-5	0.8269262418746184	-4.144816554855893
-2.641651764861563e-5	0.8206021129640654	-4.149881165115134
-2.953824648268982e-5	0.8141097820803528	-4.155111523239243
-3.333780663980083e-5	0.8075032578864622	-4.1605136239503695
-3.7912219692409574e-5	0.8007534843918273	-4.165975913805545
-4.3589052336219504e-5	0.7938430431158031	-4.171624279946168
-5.100046518696185e-5	0.7867023701379947	-4.177770017230448
-6.035027991008723e-5	0.7793255582971542	-4.184233965295225
-7.172027494977818e-5	0.7718451110604164	-4.190695981605591
-8.55584910199328e-5	0.7642382110767489	-4.197174231070975
-0.00010360777524901224	0.75660678476603	-4.204016764505314
-0.0001268526942648851	0.7489323456737084	-4.211033915212654
-0.00015601484545994047	0.741208261936072	-4.218031612015152
-0.00019364323564133068	0.7336115251237262	-4.22522376822823
-0.0002389662101614021	0.7259665615167047	-4.2323113805560535
-0.0002933787097251509	0.7182014455922574	-4.239203061156672
-0.0003614887206316174	0.7104837899781652	-4.2461868698448155
-0.0004456363341337651	0.7029461993152728	-4.2533617875541205
-0.0005488946858141928	0.6957226025952723	-4.260340708677335
-0.000668343778177037	0.6890691499592834	-4.266763029497153
-0.0007967464876498476	0.6829732444392097	-4.272634968655228
-0.0009319785153643262	0.6773097066986749	-4.277894976867439
-0.0010824248876378881	0.6722413004214063	-4.282601663214865
-0.0012416544031504492	0.6676954956558033	-4.2869283501092825
-0.001382033601425248	0.6638677667221858	-4.2906224262188015
-0.0015062297062780814	0.6607497886580453	-4.293563509474787
-0.0016349232253725153	0.6583913052320701	-4.296191740131811
-0.0017355518776118373	0.6568356296132036	-4.29809069907299
-0.0017728538643984675	0.6562398368848209	-4.298804060875066
-0.001161881045466066	0.6548942533558115	-4.286915464189057
-0.0011322751769078491	0.655622949426659	-4.286001244012037
-0.0010660621948394167	0.6574119473554586	-4.2839273582375395
-0.000981624396826314	0.6598807848331335	-4.281358680642681
-0.0008946197567824158	0.6628307620576737	-4.278585790172292
-0.0008047227782521171	0.6665015276015245	-4.275049696178665
-0.000714086154713808	0.6708875928566955	-4.270910144558263
-0.0006246252042902734	0.6758509174382965	-4.266343807837646
-0.000535796061782401	0.6814709484492542	-4.261131202786362
-0.0004504726610805207	0.6877900480910223	-4.255387684614976
-0.00037169787652550153	0.6945479464816335	-4.249215078995788
-0.000304220442574487	0.7017021176162572	-4.242605996125979
-0.00024707371340964543	0.7090750439136368	-4.2356391564250435
-0.00020125462142575574	0.716706950940265	-4.228707879769553
-0.0001662619635600257	0.7243600479595406	-4.222083248214274
-0.0001371051539756268	0.7320781972334127	-4.215367382489281
-0.00011317112139683148	0.7397833389500961	-4.2085412351558595
-9.317821776212206e-5	0.7473974190892774	-4.201696832325059
-7.687867636666654e-5	0.7550754847743357	-4.194863494885209
-6.365353591891512e-5	0.7627635457980245	-4.1880844789685145
-5.335882620947153e-5	0.7703774601316418	-4.181617821952571
-4.5454201237543504e-5	0.7778779530137515	-4.175487923318347
-3.897164684684505e-5	0.7853513436123335	-4.169411288428743
-3.3735862852473704e-5	0.7927635870662078	-4.163516005332798
-2.927952428597797e-5	0.79991507605871	-4.1575886092175685
-2.5772702675218003e-5	0.8067320488341477	-4.151968303181558
-2.3072019352336152e-5	0.8134264036243166	-4.1467234999077
-2.086756774619917e-5	0.8200872967673756	-4.1416620533759305
-1.9103498805869798e-5	0.8264905956782176	-4.136805067316132
-1.7573569443460514e-5	0.8325978239112515	-4.132040504662212
-1.63304315478704e-5	0.8386478147673374	-4.1275067390017295
-1.532517918638781e-5	0.8445748970893883	-4.123156122881137
-1.4538620913953881e-5	0.8503332484704095	-4.119029265411541
-1.3945141649725589e-5	0.8559468464558149	-4.115179007790131
-1.3474886358009272e-5	0.8614669597344474	-4.111493784537384
-1.3080450462100066e-5	0.8667999334138541	-4.1078546698023235
-1.2789104548969377e-5	0.8718564145514618	-4.104419403963432
-1.2590070235945947e-5	0.8766203092030231	-4.101193157083643
-1.2445785137828355e-5	0.8810568707951213	-4.098121513820035
-1.2361256181761411e-5	0.8853964252213654	-4.095181915423882
-1.2350781725713853e-5	0.8896474769298265	-4.092439522413578
-1.2385556092398845e-5	0.8937418311355774	-4.089864983933756
-1.2461176504686223e-5	0.8976448558107184	-4.087399755024924
-1.2579547940295716e-5	0.9013477903835319	-4.0850419421328334
-1.2722681484558878e-5	0.9048762137449311	-4.0828015762793335
-1.2875483096664915e-5	0.9082680323905518	-4.080604369486712
-1.3061107347515504e-5	0.9114442944110759	-4.0785098114734595
-1.3276099473675473e-5	0.9143724308169221	-4.076543399169223
-1.3511616632187e-5	0.9170178321124164	-4.074671745356689
-1.3765694029277128e-5	0.9192912482742019	-4.072843863246137
-1.4049192730471421e-5	0.9213622324506	-4.071113707512827
-1.4363458380618797e-5	0.9233811483425466	-4.069558522122477
-1.469414086973903e-5	0.9253232552821583	-4.067994532012937
-1.5060481598221185e-5	0.9270626715682667	-4.0665120900159755
-1.5464298665615104e-5	0.9284965196010597	-4.065135833180278
-1.5914766249293806e-5	0.9296902701996386	-4.063836199517898
-1.640878574322955e-5	0.9306850531054237	-4.0626307334185885
