-2.515623131384076e-6	0.9088022278785615	NaN	-3.999999598909376
-2.502651375089971e-6	0.9087412765040098	NaN	-3.999999814046076
-2.4906828481591615e-6	0.908694176709457	NaN	-3.9999997672451015
-2.47688062966855e-6	0.9086488193147183	NaN	-3.9999996064577905
-2.467108082810551e-6	0.9086165985486725	NaN	-3.9999995342231585
-2.4541581799897916e-6	0.9085737454445622	NaN	-3.9999995102202224
-2.441507380770544e-6	0.9085333298647394	NaN	-3.999999798896089
-2.430822430387876e-6	0.9085049528933938	NaN	-3.9999997242476595
-2.417211193467526e-6	0.9084750911311108	NaN	-3.999999507696698
-2.4079694592324618e-6	0.908456656379001	NaN	-3.999999501789278
-2.3958039333168646e-6	0.9084350068613266	NaN	-3.9999994920188824
-2.386551832609422e-6	0.9084160578434273	NaN	-3.9999995114031432
-2.376584307013996e-6	0.9083927221997365	NaN	-3.999999493723314
-2.3649099338969684e-6	0.9083646204817876	NaN	-3.999999724215975
-2.3557709973786514e-6	0.9083428379174145	NaN	-3.9999997544639125
-2.345417810501355e-6	0.9083184070750794	NaN	-3.999999478149098
-2.3348524829224156e-6	0.9082933257736396	NaN	-3.9999994771828273
-2.3269982182769743e-6	0.9082740501067426	NaN	-3.9999995094623744
-2.3174206659096786e-6	0.9082497705586803	NaN	-3.9999994143963216
-2.3096266511656975e-6	0.9082308371719027	NaN	-3.999999392497912
-2.300644253861432e-6	0.9082100557052317	NaN	-3.999999419453783
-2.294041442023576e-6	0.9081957105762599	NaN	-3.9999993693483207
-2.2856304544709104e-6	0.9081788028606403	NaN	-3.9999993556236144
-2.2776558301913836e-6	0.9081630286669224	NaN	-3.999999628592024
-2.2707575051635195e-6	0.9081492561594974	NaN	-3.999999559341071
-2.2623766443653343e-6	0.9081321581214256	NaN	-3.9999993714673976
-2.2569328837492183e-6	0.9081187034697698	NaN	-3.9999993584423144
-2.2496051025972015e-6	0.908097010243473	NaN	-3.99999939783579
-2.244410501534064e-6	0.9080739443978578	NaN	-3.999999418127026
-2.238941803342367e-6	0.9080400276979144	NaN	-3.9999992514342977
-2.2330173592384538e-6	0.9080000608212841	NaN	-3.999999347655319
-2.2287612748451988e-6	0.9079684072641834	NaN	-3.999999403486342
-2.223825101180129e-6	0.9079279593778323	NaN	-3.9999993649713
-2.2182523801525905e-6	0.9078804373323738	NaN	-3.9999996326680938
-2.214213217891145e-6	0.907843129845442	NaN	-3.9999996715632204
-2.209306432435652e-6	0.9077940786248101	NaN	-3.9999993514832357
-2.204618985075909e-6	0.9077435390850437	NaN	-3.9999993694738154
-2.2015777929475526e-6	0.9077015707986047	NaN	-3.999999391837087
-2.197819373936926e-6	0.9076360831866823	NaN	-3.9999992922978547
-2.1951198471644405e-6	0.9075829183615296	NaN	-3.99999930522608
-2.192420779325988e-6	0.9075221742480094	NaN	-3.999999320839142
-2.1904700544658783e-6	0.907479628561561	NaN	-3.999999276361061
-2.188475746493507e-6	0.9074383182609393	NaN	-3.9999992515411273
-2.186770246463886e-6	0.9074041894270437	NaN	-3.999999446733748
-2.1856389883284737e-6	0.9073847787009618	NaN	-3.9999994070271527
-2.184715823740908e-6	0.9073743078083545	NaN	-3.9999991088884186
-2.1840214396950538e-6	0.9073676183950393	NaN	-3.999999047514464
-2.183708689667721e-6	0.9073638024900174	NaN	-3.999999006638224
-2.1836394245669298e-6	0.9073622616160496	NaN	-3.99999904430897
-2.2175297746637066e-5	0.9564267015386707	NaN	-4.06038361626786
-2.216759627003315e-5	0.9564796267086909	NaN	-4.060332981267482
-2.216162479956353e-5	0.9564708183230558	NaN	-4.060269401095952
-2.2163158342603695e-5	0.9564063809015518	NaN	-4.060252845047366
-2.2174803420632047e-5	0.956381256176582	NaN	-4.060240541827904
-2.218915785082099e-5	0.9564493610696125	NaN	-4.060231900003993
-2.2207479361791238e-5	0.956500163234635	NaN	-4.060263035902988
-2.222957853070969e-5	0.9565142018166808	NaN	-4.060255093798126
-2.22538199292487e-5	0.9564906912508832	NaN	-4.060238065959521
-2.2276740635578337e-5	0.9564674307189137	NaN	-4.06021696643012
-2.230318637057391e-5	0.9564628896091688	NaN	-4.060232965740495
-2.2328664282468798e-5	0.9564510892035608	NaN	-4.060201743807391
-2.2356645100779087e-5	0.9565325679642941	NaN	-4.060170671741716
-2.2388479108316534e-5	0.9567286934994028	NaN	-4.060174895651793
-2.2429295218585287e-5	0.9569255140727229	NaN	-4.0601562474338095
-2.2475032114461922e-5	0.9570674358405201	NaN	-4.06014345153093
-2.2521794425845955e-5	0.9570654743078801	NaN	-4.0601234803194695
-2.2570756714948683e-5	0.9569989056042746	NaN	-4.060122989699431
-2.2619845441481808e-5	0.9569294279873933	NaN	-4.060088387607903
-2.2671032443468634e-5	0.9568214903232313	NaN	-4.060042817521136
-2.2728337517751537e-5	0.9567649022052533	NaN	-4.060051201848378
-2.2790691165032092e-5	0.9567831820740544	NaN	-4.060034211366294
-2.285337054547287e-5	0.9568323583463689	NaN	-4.060003103581452
-2.29203085363712e-5	0.9568294742211968	NaN	-4.060016640485353
-2.2982128992875857e-5	0.9568147890051374	NaN	-4.059998454615725
-2.3049423144510844e-5	0.9568207107045533	NaN	-4.059969671256068
-2.3122003324452838e-5	0.9568184340046094	NaN	-4.059918646472833
-2.3195542005317144e-5	0.9568142785418661	NaN	-4.059913338937191
-2.3274856967821966e-5	0.9568546747258141	NaN	-4.059908715415303
-2.3352672324237478e-5	0.9569152316580798	NaN	-4.0598696395639235
-2.343477701217006e-5	0.9570036387764814	NaN	-4.0598554396115265
-2.3520305005194375e-5	0.9571202997837356	NaN	-4.059832922355523
-2.3610085660644592e-5	0.957211190740389	NaN	-4.059798870891306
-2.370532690477854e-5	0.9572723897115132	NaN	-4.059774466470582
-2.380111093268951e-5	0.9573391233704319	NaN	-4.059768858952946
-2.3891666592447878e-5	0.9573237416698677	NaN	-4.059730174064134
-2.3987034323933672e-5	0.9572683289069911	NaN	-4.059677066104645
-2.408630357781611e-5	0.9572466539085062	NaN	-4.059654762948757
-2.418597965615207e-5	0.9572645060433276	NaN	-4.059627796186041
-2.4287077072159594e-5	0.9573426511960808	NaN	-4.059570828440966
-2.439555916302205e-5	0.9574890980876906	NaN	-4.059536586363866
-2.450731248157244e-5	0.9576491097324259	NaN	-4.059550586180049
-2.462252299074145e-5	0.957738851859514	NaN	-4.059542078932641
-2.474240912418244e-5	0.9577895880467736	NaN	-4.059494294487495
-2.4861437078924697e-5	0.957869071224806	NaN	-4.05948217580027
-2.497232814247361e-5	0.9579136337802187	NaN	-4.059439275609009
-2.5085942952892165e-5	0.9579074960029154	NaN	-4.059380626340191
-2.5201681894958398e-5	0.957972549448759	NaN	-4.059364237474744
-2.5315917680369134e-5	0.9580361192230207	NaN	-4.059345569492468
-2.5430126240291128e-5	0.9580583660698496	NaN	-4.0592813355701605
-2.5549867171673406e-5	0.9581102607304997	NaN	-4.0591953313280325
-2.5674082833064472e-5	0.958270176579205	NaN	-4.059190783327207
-2.5790231301839622e-5	0.9585312633743279	NaN	-4.0591380334181935
-2.5909823505245785e-5	0.9588034715425136	NaN	-4.059085387392875
-2.6035253664717768e-5	0.958965883716393	NaN	-4.059074117503307
-2.6168332038813796e-5	0.9590133678688396	NaN	-4.059045184370807
-2.630201176677051e-5	0.9590325604533814	NaN	-4.059030550618611
-2.643015921144459e-5	0.9590164214270008	NaN	-4.059001521577179
-2.6570300538859456e-5	0.9588812442765264	NaN	-4.059000517310676
-2.6710228383284466e-5	0.9587772849318008	NaN	-4.058993048538352
-2.684772312495511e-5	0.9588054644356018	NaN	-4.058971768012542
-2.6984845870536417e-5	0.9589585639336718	NaN	-4.058977525310638
-2.7115599968001706e-5	0.959089194027941	NaN	-4.058948034799866
-2.723782822118098e-5	0.9591401159971603	NaN	-4.0588977318901724
-2.735895410938864e-5	0.9591507863270509	NaN	-4.058847789266829
-2.7495097112326105e-5	0.9591442148724879	NaN	-4.058844563775111
-2.7632368241900967e-5	0.9591347318606198	NaN	-4.05884220369825
-2.7763867635853966e-5	0.9591485837698408	NaN	-4.058801388831827
-2.7892740678316663e-5	0.9591120937835543	NaN	-4.058801598073316
-2.802159154232005e-5	0.9590342184187358	NaN	-4.058784983994041
-2.8150020891530473e-5	0.9589960771737261	NaN	-4.058741172077284
-2.827648630224688e-5	0.9590397583035346	NaN	-4.058741629611886
-2.839686159899113e-5	0.9591721527757269	NaN	-4.058753871957214
-2.8516359009298353e-5	0.9593141448585454	NaN	-4.058740795473151
-2.863121721416261e-5	0.9593952331486592	NaN	-4.058688343877324
-2.874119889197547e-5	0.9594864287808129	NaN	-4.058671724500547
-2.883675455884577e-5	0.9596058710207872	NaN	-4.058633225698411
-2.8935869539804564e-5	0.9596980150550132	NaN	-4.058591389978711
-2.9047656304057807e-5	0.9596847641560551	NaN	-4.05860409189967
-2.9162554898055615e-5	0.9595144319784337	NaN	-4.058632531338982
-2.9263214937700383e-5	0.9593904492450168	NaN	-4.058595239857314
-2.9355231580564505e-5	0.959396011637735	NaN	-4.058583137194036
-2.9440779897467454e-5	0.9594245514141055	NaN	-4.058577756069825
-2.952551856816344e-5	0.9594145639491886	NaN	-4.058570475158438
-2.9605514990399553e-5	0.9593960444766697	NaN	-4.058524973664466
-2.96830982245721e-5	0.959351515098658	NaN	-4.0585177153462
-2.9750383464273804e-5	0.959355418069758	NaN	-4.058495872247417
-2.9815274417025692e-5	0.9594280111066373	NaN	-4.0584547749454645
-2.988062928842868e-5	0.9594882386925827	NaN	-4.058448150764346
-2.9942192452879224e-5	0.9595424187536326	NaN	-4.0584529349164375
-3.0002478971925024e-5	0.9595572421099262	NaN	-4.0584603464138524
-3.0050791438001834e-5	0.9594926819837531	NaN	-4.058435611846306
-3.0095616153422052e-5	0.9594873118563385	NaN	-4.058478875609584
-3.01287919438389e-5	0.9595324289155504	NaN	-4.058464355976766
-3.0159493564426136e-5	0.9595942096599724	NaN	-4.058444669011166
-3.01830399885364e-5	0.9596890903487574	NaN	-4.05843422215504
-3.0203200185362836e-5	0.959808963895368	NaN	-4.0584604969413185
-3.021345631652599e-5	0.9598728461703508	NaN	-4.058444073582107
-3.021754716973022e-5	0.9598052417102331	NaN	-4.058396404514125
-3.021275667602372e-5	0.9596870506319854	NaN	-4.058356970955951
-3.0213319952890944e-5	0.9596279879422231	NaN	-4.058350677522462
-3.021682822877259e-5	0.9596309656462664	NaN	-4.058380380259381
-3.0204427383141522e-5	0.9596416316270503	NaN	-4.058399411540285
-3.0183130970050654e-5	0.9595787366213729	NaN	-4.058378704248093
-3.0151274001867e-5	0.9594933442916361	NaN	-4.058314332912897
-3.0124124401575868e-5	0.9594363314666734	NaN	-4.0583204386550475
-3.0100376505073568e-5	0.9594338392857569	NaN	-4.058402862630798
-3.0060049695471252e-5	0.9594936705324246	NaN	-4.058418244201856
-3.0011646743774083e-5	0.9595606364318605	NaN	-4.058417118554885
-2.9959363422885236e-5	0.9595720409192842	NaN	-4.058436446999115
-2.990867398626771e-5	0.9595420959774987	NaN	-4.058426871254653
-2.9854645343061212e-5	0.9594722143228006	NaN	-4.058422767474185
-2.979663719195256e-5	0.9594108487034804	NaN	-4.058446713822329
-2.973413757986423e-5	0.9594436030782711	NaN	-4.0584904107281154
-2.966597107400562e-5	0.9595534808615672	NaN	-4.058535409658512
-2.9589888063053746e-5	0.9596688372697375	NaN	-4.0585334014484
-2.9513603868776794e-5	0.9597465301838349	NaN	-4.058580693496172
-2.9432657718989585e-5	0.9597873754572144	NaN	-4.0585888794199985
-2.9348119504266045e-5	0.959805850150564	NaN	-4.058581595082055
-2.9254057755236064e-5	0.9597130895074204	NaN	-4.05859022542973
-2.9157096267748715e-5	0.9595998219986963	NaN	-4.058605776788432
-2.9057100912611834e-5	0.9596218495790355	NaN	-4.058628370939095
-2.895653724939472e-5	0.9597206305309923	NaN	-4.058645881790424
-2.885561062808828e-5	0.9596804053395719	NaN	-4.058679557267888
-2.87502550492804e-5	0.9594902062501532	NaN	-4.05869551770002
-2.8634896393010597e-5	0.9593335593290507	NaN	-4.05867056323468
-2.851594792644277e-5	0.95931236424493	NaN	-4.058712547875763
-2.8394801961499886e-5	0.959363759089949	NaN	-4.058739602228412
-2.8281690933790907e-5	0.9593376071612956	NaN	-4.058739023829962
-2.8170514658803384e-5	0.9592319580624981	NaN	-4.058768970646453
-2.8054914552067733e-5	0.9591696929281538	NaN	-4.058826387298649
-2.7925746288832463e-5	0.9592072228823383	NaN	-4.058823289904198
-2.7793168494590164e-5	0.9592791307430933	NaN	-4.0588203454551435
-2.765839776784485e-5	0.9593176152289797	NaN	-4.058860687462505
-2.752206857899702e-5	0.9592556380431216	NaN	-4.058855737389309
-2.7399894172733842e-5	0.9590366328126096	NaN	-4.0588623086859155
-2.7277430275077364e-5	0.958868870891976	NaN	-4.058887687235881
-2.7150416823736116e-5	0.9589104402457181	NaN	-4.058959448731466
-2.7015725694805858e-5	0.9590425773148258	NaN	-4.058991622551009
-2.6879112160308274e-5	0.958987569747618	NaN	-4.059002803155944
-2.674227424235955e-5	0.9587532207110231	NaN	-4.059024474522898
-2.6610409484968155e-5	0.958518332099063	NaN	-4.05901980614577
-2.6478939492430195e-5	0.9583842563386868	NaN	-4.05903171939453
-2.6349486594823226e-5	0.9583617834688041	NaN	-4.059080320351855
-2.6222132949348322e-5	0.9584227107117405	NaN	-4.059139919496511
-2.6090791777266038e-5	0.9584351360738192	NaN	-4.059177118370164
-2.5959789789069576e-5	0.9583131717913913	NaN	-4.059208360172788
-2.582652076791123e-5	0.9581585425700463	NaN	-4.059239654318515
-2.5702435668115393e-5	0.9580297798804082	NaN	-4.059262467891402
-2.558139295382716e-5	0.9579382890401268	NaN	-4.059274611632335
-2.545969675626016e-5	0.95787555013411	NaN	-4.059339677423583
-2.5334399016562743e-5	0.9578078038536931	NaN	-4.059363592346895
-2.5207824447541826e-5	0.9577458706353007	NaN	-4.059364429402836
-2.5079049896155704e-5	0.9577120995972218	NaN	-4.059360384783119
-2.49517741452758e-5	0.9577479793824517	NaN	-4.059389198878695
-2.483991299297271e-5	0.9577602822820369	NaN	-4.059439055515571
-2.4730832311178297e-5	0.9577010841050393	NaN	-4.059455437187347
-2.461756496421464e-5	0.9576346950955409	NaN	-4.059497219899103
-2.4500459840137504e-5	0.9575113283138782	NaN	-4.0595154171869705
-2.438458791582979e-5	0.9574061787730543	NaN	-4.059497576053241
-2.4284544193962588e-5	0.9574080754934081	NaN	-4.059552600560779
-2.418799293431407e-5	0.9575261014781877	NaN	-4.059634948070436
-2.4091270619017084e-5	0.9576347145175717	NaN	-4.059704761069812
-2.399348266013011e-5	0.9575610714090116	NaN	-4.059708410365574
-2.3896732371507026e-5	0.9574264970686056	NaN	-4.0597356718869015
-2.3794286422345923e-5	0.9573635816695388	NaN	-4.059738349615484
-2.3696021188811463e-5	0.9573508249941874	NaN	-4.059736331206932
-2.3605818797384178e-5	0.957379813235503	NaN	-4.059762676906821
-2.3523867092477383e-5	0.9573622397189014	NaN	-4.059816676315674
-2.3444463181152413e-5	0.9572854061924597	NaN	-4.059849222372822
-2.336534903032938e-5	0.9572031101849214	NaN	-4.059870155856198
-2.328456301512083e-5	0.9572120540462538	NaN	-4.05991052672618
-2.3206858495509617e-5	0.9572445172148218	NaN	-4.059947541891144
-2.3128683220491564e-5	0.9572337891611448	NaN	-4.059937180594147
-2.305117565164214e-5	0.957250031861578	NaN	-4.059963943373278
-2.2972595382813783e-5	0.9572887143216631	NaN	-4.059987357124508
-2.2896344777933185e-5	0.9572516225817708	NaN	-4.059966473672706
-2.2835497320233074e-5	0.9571421069822699	NaN	-4.059967517562686
-2.2777936202746226e-5	0.9571216654472453	NaN	-4.060002239236212
-2.2718650229019545e-5	0.9571826089083806	NaN	-4.060015704926043
-2.2655545132984925e-5	0.9572025619381542	NaN	-4.059973786035184
-2.2601126415005372e-5	0.9571358810731372	NaN	-4.060012423461727
-2.2553444824988478e-5	0.9570326352181043	NaN	-4.060074342373192
-2.250320794431061e-5	0.9569879721498019	NaN	-4.060075542637904
-2.245900119326412e-5	0.9570042864182171	NaN	-4.060079842537894
-2.241713905609531e-5	0.956961902340384	NaN	-4.060117898505579
-2.2376344185027027e-5	0.9568550070075975	NaN	-4.060130964264389
-2.2341009638354312e-5	0.9568143612332952	NaN	-4.0601234685747505
-2.2312859082171848e-5	0.9568407802488728	NaN	-4.060170446639156
-2.228662290547758e-5	0.9567983806750683	NaN	-4.060192610066084
-2.225973013404031e-5	0.9566408752711646	NaN	-4.060194481508334
-2.2229907472605944e-5	0.9564625283051275	NaN	-4.060181967475907
-2.2202199458050223e-5	0.9563492418645236	NaN	-4.06019975200922
-2.2177183597936107e-5	0.9563133941954413	NaN	-4.060183926838196
-2.2159261377992298e-5	0.9563223633629351	NaN	-4.060144340874616
-2.214822298447691e-5	0.9563771744864697	NaN	-4.060186273057743
-2.2137216821722382e-5	0.956445913954371	NaN	-4.060182611519268
-2.2137362555205247e-5	0.9564741969741246	NaN	-4.060167013056546
-2.2140414033402057e-5	0.9564452207682465	NaN	-4.060185482298938
