-2.5572498569869544e-5	0.9442569395825852	NaN	-4.057872910856607
-2.556886114262753e-5	0.9441905007955825	NaN	-4.05786458485844
-2.5575520347172256e-5	0.9442098165655828	NaN	-4.057863179590715
-2.5575999923857922e-5	0.9442359526755343	NaN	-4.057856746617542
-2.5578653057461964e-5	0.9445246773751307	NaN	-4.057876141829385
-2.5585491174908556e-5	0.9443183964279889	NaN	-4.057855596846431
-2.4514992793831048e-5	0.9437028575529252	NaN	-4.053310964015316
-2.4531805707330104e-5	0.943882452992646	NaN	-4.053435893336129
-2.45395166649069e-5	0.943995177252319	NaN	-4.053443638848121
-2.4539596238977546e-5	0.9441042798123915	NaN	-4.053423955831748
-2.4515945818282128e-5	0.9445066358498169	NaN	-4.053375077089709
-2.449634075812627e-5	0.9444882668265608	NaN	-4.053325274162892
-2.448730770641281e-5	0.9439226178395947	NaN	-4.053278524756505
-2.4480941237518528e-5	0.9440987978753037	NaN	-4.053283926823065
-2.4480618528674645e-5	0.944341034600697	NaN	-4.053297900691908
-2.4482471961064506e-5	0.9441012233934234	NaN	-4.053283621820535
-2.4482421076266347e-5	0.9441280768064005	NaN	-4.053277113103117
-2.4480259512817624e-5	0.9442523564926193	NaN	-4.053289654009517
-2.447874641815007e-5	0.944165311946564	NaN	-4.053278971047982
-2.4472744727187378e-5	0.944358552376842	NaN	-4.053296891737084
-2.4471185741325627e-5	0.9442876451512903	NaN	-4.05329917377425
-2.4468897410038245e-5	0.9442149129304132	NaN	-4.053294794411911
-2.447579415642568e-5	0.9439598112821684	NaN	-4.053275410974191
-2.4483718799129548e-5	0.9442928272944949	NaN	-4.053295520529639
-2.4505277054438958e-5	0.9443382133678266	NaN	-4.053374278900511
-2.4505317053445797e-5	0.9443875650428465	NaN	-4.053334695015477
-2.4487438108478387e-5	0.9443326416613195	NaN	-4.053306649532187
-2.4479806029211573e-5	0.944199124639773	NaN	-4.053315197031187
-2.4501822212390428e-5	0.9439272873727726	NaN	-4.053367281095332
-2.450279828212962e-5	0.9441338837235632	NaN	-4.053326920160875
-2.4488567638718544e-5	0.9439677235016136	NaN	-4.053307682705643
-2.448743803735304e-5	0.9438818910295804	NaN	-4.053300902046295
-2.450236164945931e-5	0.9441013327544795	NaN	-4.053371659085495
-2.449521652458002e-5	0.9439269032029957	NaN	-4.053319883142231
-2.448396587177351e-5	0.9438467089350245	NaN	-4.053286086039226
-2.4482750385186775e-5	0.9442310866756469	NaN	-4.053307225886755
-2.449980944208354e-5	0.9443161225909218	NaN	-4.05339554994389
-2.4502787494241878e-5	0.9443742173770602	NaN	-4.0533248681069205
-2.4488170430712762e-5	0.9443314086995441	NaN	-4.053297821745946
-2.448244513282198e-5	0.9442107513864044	NaN	-4.0533099266383665
-2.4485641240884783e-5	0.9439495355921895	NaN	-4.053296299970546
-2.450599087182926e-5	0.9441365866174538	NaN	-4.0533893686433595
-2.4501871030984876e-5	0.9439592602739915	NaN	-4.053319103029593
-2.4488673052071433e-5	0.9438923698863229	NaN	-4.0532834792953185
-2.448032590065114e-5	0.9441396628718945	NaN	-4.053300407600413
-2.4470239609543342e-5	0.943960027597598	NaN	-4.053284566956541
-2.4475285965282445e-5	0.9438530771714072	NaN	-4.053293529561405
-2.446729491366203e-5	0.9442101076745011	NaN	-4.053282176949607
-2.4465478959489586e-5	0.9441970664765312	NaN	-4.053290071182704
-2.4477557120495048e-5	0.9439308718519822	NaN	-4.0532985956212055
-2.4470174360616844e-5	0.9442331163692174	NaN	-4.053297764232813
-2.4468654695240878e-5	0.9441688148612865	NaN	-4.053292728831168
-2.4474969999450628e-5	0.9441871400895097	NaN	-4.053302203722305
-2.4474393980118857e-5	0.9442132766278015	NaN	-4.053291271369318
-2.4476814138319997e-5	0.9444995973123443	NaN	-4.05329879209125
-2.448409772290661e-5	0.9442987005053621	NaN	-4.053285754942094
-2.2789272076314774e-5	0.9436493084012993	NaN	-4.044995450346125
-2.280243005884158e-5	0.9438249353580204	NaN	-4.04512459814191
-2.2808191351129853e-5	0.9439370707524295	NaN	-4.04514468152736
-2.2809181473075063e-5	0.9440505604729332	NaN	-4.045129760747553
-2.27893749911947e-5	0.944446497186477	NaN	-4.045042066315925
-2.2773694111721923e-5	0.9444210623006366	NaN	-4.044994841058771
-2.276739076711985e-5	0.9438684798033887	NaN	-4.044953749624309
-2.276117679769923e-5	0.9440413790399772	NaN	-4.044972474994301
-2.276024710378116e-5	0.9442789857716765	NaN	-4.044986534940189
-2.2762709445508606e-5	0.9440457157968927	NaN	-4.044958527783059
-2.276287799277939e-5	0.9440722000700267	NaN	-4.044953066389821
-2.276047732747791e-5	0.9441970764022177	NaN	-4.044963537850731
-2.2758789330193432e-5	0.9441111863319734	NaN	-4.044968383843838
-2.2752992014663606e-5	0.9442966084506281	NaN	-4.044985563069682
-2.2751683065757205e-5	0.9442285042971519	NaN	-4.044972114297625
-2.2750115139022825e-5	0.9441562251858193	NaN	-4.044968361755973
-2.2756790568420858e-5	0.9439044029475033	NaN	-4.044950974995907
-2.2762015410743353e-5	0.9442322853060591	NaN	-4.04498228635445
-2.2780045585833464e-5	0.9442815227984616	NaN	-4.045081652835732
-2.2781199764849462e-5	0.9443281305622533	NaN	-4.045006870691218
-2.2766037066992842e-5	0.9442731372145116	NaN	-4.044978749987861
-2.2758465043171467e-5	0.9441405795228549	NaN	-4.044985390943576
-2.2777195868213073e-5	0.9438713908130217	NaN	-4.04507374310939
-2.2778821904547938e-5	0.9440713476558114	NaN	-4.045017341319196
-2.276703162376025e-5	0.9439110205222211	NaN	-4.0449797849619
-2.2765552391286026e-5	0.9438249283922917	NaN	-4.04497334397744
-2.277757439659777e-5	0.9440388465044416	NaN	-4.045081091684608
-2.2772422908336095e-5	0.9438704340965198	NaN	-4.045007727391215
-2.2763631321681377e-5	0.9437906880390213	NaN	-4.044960476570539
-2.276118682404817e-5	0.944170520072741	NaN	-4.044979086537073
-2.2774883014044597e-5	0.9442589946072543	NaN	-4.045084555903695
-2.2778768074870393e-5	0.9443151725761648	NaN	-4.0450137744811965
-2.276663693525927e-5	0.944272150697904	NaN	-4.044984686149527
-2.2761824013018824e-5	0.9441521801073723	NaN	-4.044981229028364
-2.276424526894313e-5	0.9438930537736347	NaN	-4.0449696763390275
-2.2780648936671786e-5	0.9440737533505584	NaN	-4.045078868473071
-2.2778375586098644e-5	0.9439030077346854	NaN	-4.045008894522214
-2.2767588154822162e-5	0.9438354864448093	NaN	-4.044972171415804
-2.276010467369989e-5	0.9440763116871588	NaN	-4.044972756911505
-2.2751114480092445e-5	0.9439032320697046	NaN	-4.044959396053317
-2.2754738289147448e-5	0.9437973839079179	NaN	-4.044978908902114
-2.2744518175538957e-5	0.9441495130354028	NaN	-4.044966869365057
-2.2745877175035868e-5	0.9441382575606218	NaN	-4.044977037205612
-2.275647360447988e-5	0.9438754745907253	NaN	-4.044983321376889
-2.2747067251671328e-5	0.9441722319457632	NaN	-4.044965209922139
-2.2748743860230035e-5	0.9441128420988927	NaN	-4.044965588968781
-2.2753651212344036e-5	0.9441285740661547	NaN	-4.045002689321645
-2.2751934679543747e-5	0.9441546798825418	NaN	-4.044974965343217
-2.2754792687941907e-5	0.9444366385788282	NaN	-4.044961526333951
-2.2763092053680243e-5	0.9442460131791126	NaN	-4.0449397921616095
-2.1515954018116838e-5	0.9435750548548139	NaN	-4.037649750984696
-2.1525477385257e-5	0.9437469347622578	NaN	-4.037801879938771
-2.152980375880795e-5	0.9438583984477429	NaN	-4.037817140166197
-2.1531209749973376e-5	0.9439766072042669	NaN	-4.037805210236709
-2.1515453102836063e-5	0.9443654552315304	NaN	-4.037694197433274
-2.1502626300822614e-5	0.9443325956706806	NaN	-4.0376497950383525
-2.1498076406900317e-5	0.9437942665341371	NaN	-4.037614119044695
-2.149197768981364e-5	0.9439631039862594	NaN	-4.037627725476058
-2.1490598144016037e-5	0.9441956655127193	NaN	-4.03764049607048
-2.1493527864446248e-5	0.943969502475753	NaN	-4.03761812634478
-2.1493809582096653e-5	0.9439959228521794	NaN	-4.037613934163192
-2.1491340507528913e-5	0.9441209878020606	NaN	-4.037622605045214
-2.1489425014669336e-5	0.9440365438223243	NaN	-4.037624362914913
-2.148378935364771e-5	0.9442133428439808	NaN	-4.037639630499088
-2.1482789753468997e-5	0.9441482841603764	NaN	-4.037629850854784
-2.1481707483621685e-5	0.9440768086570842	NaN	-4.0376270340365235
-2.1488143449435752e-5	0.9438287638497732	NaN	-4.037611664337433
-2.1491488510501197e-5	0.9441505263061645	NaN	-4.037635831650046
-2.1505931195186107e-5	0.9442042889461371	NaN	-4.037758802055769
-2.1508853830134987e-5	0.9442479871267884	NaN	-4.037663805336343
-2.149575895832509e-5	0.9441928851597674	NaN	-4.03763615900184
-2.1488349387624536e-5	0.9440614477159442	NaN	-4.03764106921719
-2.1503589450040353e-5	0.9437951648891086	NaN	-4.037751200092857
-2.1506320615350872e-5	0.9439876520578006	NaN	-4.037671784762482
-2.1496673882392514e-5	0.9438336976704912	NaN	-4.037636662283208
-2.1494960857411575e-5	0.9437473945920081	NaN	-4.0376308058533175
-2.150365266744192e-5	0.9439552739338878	NaN	-4.0377588800841
-2.1500966436704922e-5	0.9437933627504979	NaN	-4.037662146971191
-2.149403172870387e-5	0.9437145339251763	NaN	-4.037619814411352
-2.149078086829307e-5	0.9440886343032396	NaN	-4.037635969500156
-2.1501228095087827e-5	0.9441814993915976	NaN	-4.0377631131195315
-2.150634863888131e-5	0.9442351055231647	NaN	-4.037668083893549
-2.1496220107479906e-5	0.9441918114516015	NaN	-4.037638313441208
-2.149215174937497e-5	0.9440729891327061	NaN	-4.037637682505367
-2.1493905270267635e-5	0.9438163217103291	NaN	-4.037627858819009
-2.1506668232875074e-5	0.9439901573020908	NaN	-4.037757982582738
-2.1506302224793125e-5	0.9438261843940439	NaN	-4.037663942052121
-2.1497417277543388e-5	0.9437579973283963	NaN	-4.037627512310904
-2.1490686783546302e-5	0.9439917170898442	NaN	-4.037630208257722
-2.1482381231040675e-5	0.943825814457226	NaN	-4.03761892773623
-2.148450467023125e-5	0.9437214262804794	NaN	-4.037653691608647
-2.1473175134728242e-5	0.9440677310620001	NaN	-4.037615696699195
-2.147688666753205e-5	0.9440584834756081	NaN	-4.037630780028749
-2.1485879142332387e-5	0.9438001077050656	NaN	-4.037657472938083
-2.147563012620027e-5	0.9440900389164988	NaN	-4.037616310515308
-2.1479592223478362e-5	0.9440365110253912	NaN	-4.0376234985872435
-2.1482733546644815e-5	0.944049178781682	NaN	-4.037672733433907
-2.1480825493162695e-5	0.9440754225259865	NaN	-4.03762436794395
-2.148456516661785e-5	0.9443527213842081	NaN	-4.037608243736817
-2.1494039713686205e-5	0.9441724024742222	NaN	-4.0376032949548994
-1.9748517946345276e-5	0.9433525896594757	NaN	-4.025879414169766
-1.974909885580885e-5	0.9435181255386722	NaN	-4.02608282655161
-1.9751676108247585e-5	0.9436289700187244	NaN	-4.0260938157070925
-1.975348522748567e-5	0.9437566507381561	NaN	-4.026085297069454
-1.9746034333545505e-5	0.9441286397026614	NaN	-4.025895043693426
-1.9737169294245134e-5	0.9440821620664417	NaN	-4.025855181837296
-1.973451875862577e-5	0.9435737225531771	NaN	-4.025829626371889
-1.972894133713546e-5	0.9437329751355634	NaN	-4.025838671917236
-1.9727165442205033e-5	0.9439546350759691	NaN	-4.025847944236106
-1.9730273927277992e-5	0.9437435790803809	NaN	-4.025832371373542
-1.973063031412879e-5	0.9437700065600406	NaN	-4.025829534585715
-1.972817575547169e-5	0.9438944834820333	NaN	-4.025835768249808
-1.9726136594290085e-5	0.9438139416491435	NaN	-4.025836469771246
-1.972095775030214e-5	0.9439724704623444	NaN	-4.025847275273518
-1.972011265571851e-5	0.9439141991755015	NaN	-4.02584080557405
-1.971960515986657e-5	0.9438443929318812	NaN	-4.02583888448
-1.9725505337484713e-5	0.9436052688529106	NaN	-4.025827772811445
-1.972680753992614e-5	0.9439128975479392	NaN	-4.025843822140483
-1.973371697787645e-5	0.9439772105093988	NaN	-4.026042750825794
-1.97412267914222e-5	0.9440138647570679	NaN	-4.0258730077162435
-1.9731174159261775e-5	0.9439583747396679	NaN	-4.025845692277397
-1.9724123682798107e-5	0.9438297912208239	NaN	-4.025848349702755
-1.9731956664064937e-5	0.9435709346545912	NaN	-4.026037015120701
-1.9738714580171534e-5	0.9437465356624938	NaN	-4.025878420859632
-1.9732044135947704e-5	0.9436058869182715	NaN	-4.025845897767741
-1.9729980522623826e-5	0.9435195241585027	NaN	-4.0258409017673555
-1.9731710909373054e-5	0.9437148770782965	NaN	-4.02604271994021
-1.9734644647162912e-5	0.943566226742011	NaN	-4.025871298980663
-1.9730202722106045e-5	0.9434897250465485	NaN	-4.025833697657652
-1.9726111858483387e-5	0.9438509355266266	NaN	-4.025844763738728
-1.972955237010663e-5	0.9439539492522959	NaN	-4.026046290441865
-1.973881450898126e-5	0.9440010980162377	NaN	-4.025875736548655
-1.9731646871089867e-5	0.9439571888866345	NaN	-4.025846427498996
-1.9728459280058736e-5	0.9438411766273153	NaN	-4.025846541221192
-1.972923572948064e-5	0.9435901431644246	NaN	-4.025838894785694
-1.9734495630476982e-5	0.9437498842784041	NaN	-4.02604233840616
-1.9739174309772923e-5	0.9435994310339976	NaN	-4.025872843816855
-1.9733044095493752e-5	0.9435301161264922	NaN	-4.025838599408814
-1.972727372713599e-5	0.9437487438753297	NaN	-4.025840929663365
-1.9719818852272517e-5	0.9435977599367384	NaN	-4.025832326513551
-1.9717877835808517e-5	0.9434976928432656	NaN	-4.0259286548925886
-1.9707585927500928e-5	0.94382987502467	NaN	-4.02580663131156
-1.971433468635169e-5	0.9438250794189481	NaN	-4.0258389686349565
-1.9718774505875216e-5	0.9435776253702184	NaN	-4.025931518883599
-1.9709757056482255e-5	0.9438517545677431	NaN	-4.02580759002483
-1.9716593338154127e-5	0.9438106315600714	NaN	-4.025834440595679
-1.9715544059665704e-5	0.9438174041929696	NaN	-4.025942152695074
-1.9715251534232543e-5	0.9438443830116099	NaN	-4.025818102529927
-1.97208906823963e-5	0.9441114552350334	NaN	-4.0258091195892955
-1.973165001268094e-5	0.9439506587489797	NaN	-4.025848332345692
-1.856704091300402e-5	0.943014295362053	NaN	-4.017103372363761
-1.855709216389773e-5	0.9431752109147826	NaN	-4.017341637529029
-1.855856600075275e-5	0.9432861850500929	NaN	-4.017349785124242
-1.8560548502769776e-5	0.9434236269207387	NaN	-4.017343613069609
-1.8564064436934365e-5	0.9437735119982906	NaN	-4.016988988760069
-1.855794531515796e-5	0.9437135414902402	NaN	-4.016952810010245
-1.8556147999878317e-5	0.9432388104403103	NaN	-4.016935495514243
-1.8551062506155148e-5	0.9433862566895317	NaN	-4.016941525580136
-1.8549197554873703e-5	0.9435952011331499	NaN	-4.016947830824616
-1.8552162766605503e-5	0.9434014001281538	NaN	-4.016937307917254
-1.855253804559418e-5	0.943428059988932	NaN	-4.016935388572641
-1.855017592575413e-5	0.943550470378484	NaN	-4.016939710986153
-1.8548080877963177e-5	0.9434753387562056	NaN	-4.016940177635995
-1.8543376163213857e-5	0.9436135048081206	NaN	-4.016947333894543
-1.8542522515194764e-5	0.9435630855982483	NaN	-4.016943076848489
-1.854235148338973e-5	0.9434950108054803	NaN	-4.01694172468399
-1.854773440634742e-5	0.9432668940093983	NaN	-4.01693416395713
-1.8548013084940377e-5	0.9435577104637972	NaN	-4.0169442022999196
-1.8544647345783627e-5	0.9436360976386278	NaN	-4.017304597909552
-1.856013563348938e-5	0.9436626075469392	NaN	-4.016973790297809
-1.855238336785415e-5	0.943606594388123	NaN	-4.016946533304208
-1.8545675275263623e-5	0.9434813142195293	NaN	-4.016947440280924
-1.854316960151356e-5	0.9432340710685344	NaN	-4.017300568930524
-1.855775552857808e-5	0.9433880717198374	NaN	-4.016977443034794
-1.855322450230768e-5	0.9432618669564237	NaN	-4.016946670847197
-1.85509402325429e-5	0.9431758611010923	NaN	-4.016942302216134
-1.854284878046278e-5	0.9433590856910281	NaN	-4.017304411885632
-1.8554379255429743e-5	0.943223326684134	NaN	-4.0169726303306215
-1.855173112862981e-5	0.9431497395269642	NaN	-4.016938268549812
-1.8547340758089203e-5	0.9434956328174531	NaN	-4.016944972032999
-1.8540864761775126e-5	0.9436123147400951	NaN	-4.017307064236005
-1.8557847386032337e-5	0.9436499133132845	NaN	-4.0169756690241165
-1.8552872463576595e-5	0.9436053333209901	NaN	-4.016946946755039
-1.855026256397498e-5	0.9434924988936291	NaN	-4.016947045572413
-1.8550374868448735e-5	0.9432485163256074	NaN	-4.016940952022668
-1.8545434038972023e-5	0.9433944486773534	NaN	-4.017304170940383
-1.855842071141209e-5	0.9432568480751997	NaN	-4.016973763493292
-1.8554289406597498e-5	0.9431864518499459	NaN	-4.016941539418673
-1.85491958907269e-5	0.94338786070784	NaN	-4.016943052467262
-1.8542259073466486e-5	0.9432534206990036	NaN	-4.01693632321267
-1.8532630182069198e-5	0.9431611039905214	NaN	-4.017178997573259
-1.852872997184328e-5	0.9434741098965418	NaN	-4.016878433198959
-1.853697179367805e-5	0.9434743136040911	NaN	-4.016939274686483
-1.8533257654253625e-5	0.9432425113457308	NaN	-4.01718104431794
-1.8530709929956687e-5	0.9434957523645903	NaN	-4.016879100631244
-1.8538876133488534e-5	0.9434686147670212	NaN	-4.0169363362007635
-1.8530153354164593e-5	0.9434713386712056	NaN	-4.017188314614919
-1.8536072893280848e-5	0.9434978855045955	NaN	-4.0168933526377435
-1.854282560517019e-5	0.9437527485948455	NaN	-4.01693293979641
-1.8552407639055396e-5	0.943612704106988	NaN	-4.017094357737853
-0.9597699025138533	0.0018080300145660389	-0.1486871251888009	-5.318589616103829
-0.9598968294334389	0.001808433167589128	-0.1487324918846011	-5.318532481881929
-0.9599783172538416	0.0018080776274790424	-0.14870429615259037	-5.318505980057422
-0.960153334885566	0.001808042323880999	-0.14878834313975808	-5.318489543396753
-0.9600942086000124	0.00180813148680492	-0.14875775228946078	-5.318464756740863
-0.9601047063855025	0.001808063013554383	-0.14876935714072403	-5.3184586667683815
-0.9601267978932372	0.0018079189671553523	-0.14879549635323255	-5.318475385819431
-0.9598932707562535	0.0018076864339554289	-0.14874035392888402	-5.318597681956755
-0.9598278025698722	0.001807779554937226	-0.14874432374759405	-5.318610462312016
-0.9599453831283211	0.0018082748904501335	-0.14875365272344546	-5.318513052281522
-0.9598852614980927	0.0018087784681091888	-0.1487339432634746	-5.318541975324078
-0.960037005448405	0.0018094872059016165	-0.14872830560262684	-5.318451214493177
-0.9600255618573651	0.0018101939884555113	-0.1486920407574882	-5.318416182348947
-0.9600946748169915	0.0018106236120179078	-0.14869149450349328	-5.318395829224418
-0.9601571348986908	0.00181081537406754	-0.1487198359716225	-5.318376358778938
-0.9600460725439974	0.0018107917177423384	-0.14869301742373062	-5.3184391554660495
-0.9601979852494474	0.0018108047398894562	-0.14878150450595728	-5.318369899346938
-0.9599442124661121	0.0018106575058467096	-0.14869307183828767	-5.318461968089648
-0.9601353373770752	0.0018104291042615784	-0.14870856099185997	-5.318391566421181
-0.9602481086522802	0.0018099609016657625	-0.1487139359231419	-5.318398219018705
-0.960111735105979	0.0018094398279345902	-0.14875900607399634	-5.318465378376398
-0.9600347203525934	0.0018089215443332998	-0.14875619909601717	-5.318477104106418
-0.9598711544035194	0.0018083236598087924	-0.14872518924040853	-5.318564717087115
-0.9598456545670523	0.0018080305230498796	-0.14873080167399605	-5.3185431784109864
-0.9600182271072034	0.0018078703899567254	-0.14874962617609458	-5.318471485248754
-0.9600560903493857	0.0018075714262657998	-0.1487308134530122	-5.318477714666451
-0.959922083369476	0.0018072068539147009	-0.14873455101680708	-5.318550246127216
-0.9599143133102515	0.0018069136433797874	-0.14873149334017757	-5.318575002468969
-0.9598610103090967	0.001806796356609765	-0.14873405724246855	-5.318576061607114
-0.9598680803317812	0.001806795745024366	-0.1487510571723065	-5.318578823613702
-0.9600219513722725	0.0018069592839016048	-0.1487718442316411	-5.318508201516508
-0.9599569417133652	0.0018071187248619883	-0.14875342005640263	-5.318558620963855
-0.9601766453183441	0.0018075440596436428	-0.1487754039042505	-5.318456393711668
-0.9601354537344626	0.0018077847988300338	-0.14877400867620402	-5.318496397265972
-0.9600014379863134	0.0018080025791623387	-0.14871607682282786	-5.318513277083204
-0.9599527534125296	0.001808157805962544	-0.14871191000301917	-5.318531859790273
-0.9601000531015812	0.0018083953150443176	-0.14875211376799835	-5.318455227485855
-0.9599417319624753	0.001808551936933429	-0.14872725934546333	-5.318479473126585
-0.9599762643585175	0.0018085720464490098	-0.14872146841161316	-5.318475658972082
-0.9599407907351499	0.0018085041938278985	-0.14870184668817638	-5.318521618851378
-0.9600054946380735	0.0018085739446177685	-0.1487410996339964	-5.318486858882812
-0.9600950023624224	0.001808512279197528	-0.14875777133716944	-5.318501581794628
-0.9599712353829377	0.0018085365863237594	-0.14872774671594033	-5.318502916416856
-0.9600706381913493	0.0018084323659439197	-0.1487481940474784	-5.318503094509884
-0.9599801903971494	0.0018083969148848427	-0.14872137442190897	-5.3185119890207115
