-3.5154689500960377e-6	0.9575714183345149	-4.0000000388670385
-3.4875179679116634e-6	0.9572604616072261	-4.000000141125079
-3.462572315051563e-6	0.9569774143639693	-4.000000103934424
-3.4293040379028067e-6	0.9565920744255679	-4.000000041658427
-3.4012474696169494e-6	0.956261334395665	-3.9999999512068296
-3.3748327862490895e-6	0.9559452394698724	-3.999999900021887
-3.3393023724363847e-6	0.9555128485539678	-3.9999999170438287
-3.313345670322882e-6	0.9551925038495106	-3.999999883614847
-3.2755977960639443e-6	0.9547196555559887	-3.999999841759143
-3.247146441879959e-6	0.9543606457794638	-3.9999998427777523
-3.211260157463825e-6	0.953904484483362	-3.9999997960069975
-3.1809366855224036e-6	0.9535166022141656	-3.9999997570885353
-3.1448410206894476e-6	0.9530519492085605	-3.9999996862531226
-3.1078236636759193e-6	0.9525685155437507	-3.9999997442876065
-3.076845019915583e-6	0.9521606880432885	-3.9999997480073812
-3.040210429248643e-6	0.9516742712802332	-3.9999997744739706
-3.0057004593521937e-6	0.9512097487129902	-3.9999996946155716
-2.964238910882995e-6	0.9506429347473643	-3.9999995584442005
-2.9362422579882272e-6	0.9502560373830622	-3.9999995188072632
-2.8963241827948857e-6	0.949698633586172	-3.999999467891192
-2.8654157901134347e-6	0.9492627922865603	-3.999999462943187
-2.8292097995683134e-6	0.9487475250964252	-3.9999994181630365
-2.7984486612406276e-6	0.9483066493777798	-3.999999369767658
-2.761334325353843e-6	0.947771121532933	-3.999999312573142
-2.7241488538615845e-6	0.9472269912239264	-3.9999993776985523
-2.691442789025968e-6	0.9467487070535124	-3.999999319336266
-2.656568676425506e-6	0.9462386797410233	-3.9999991937579487
-2.6290045215654203e-6	0.9458367748122697	-3.999999134451507
-2.590631334088808e-6	0.9452784894750319	-3.9999991852865557
-2.562128610036855e-6	0.944858959448897	-3.999999191756692
-2.525694843161337e-6	0.9443165127816867	-3.9999991125161145
-2.4972255720525893e-6	0.9438888424168386	-3.9999990970126453
-2.4656588709438044e-6	0.9434111029641222	-3.999999064346002
-2.439190286250762e-6	0.9430120077405687	-3.9999990103371443
-2.407101421365999e-6	0.9425313223988406	-3.999998959834196
-2.376549045993739e-6	0.9420709210206581	-3.999999044624261
-2.348990356319605e-6	0.9416624225623045	-3.9999990035955166
-2.3178374765658172e-6	0.9412074400124251	-3.9999989272642695
-2.295919596912781e-6	0.9408889659109995	-3.9999988686908625
-2.2670821284873915e-6	0.9404737045409253	-3.999998804441446
-2.239106825936118e-6	0.940070058179294	-3.999998933424611
-2.216041754303227e-6	0.9397456368332635	-3.999998879553361
-2.1872600734760004e-6	0.9393501211540305	-3.9999987749619588
-2.167760777705459e-6	0.9390853035892786	-3.999998763996604
-2.1421525656355743e-6	0.9387428474347285	-3.9999987308066594
-2.122686055619117e-6	0.9384842542111211	-3.9999987231320158
-2.101724129625926e-6	0.9382085343743948	-3.9999986672186836
-2.077287534024551e-6	0.9378866031191834	-3.9999987555093943
-2.058595270808186e-6	0.9376442628064462	-3.9999987599935443
-2.0379202562096265e-6	0.9373813976800711	-3.9999986087933053
-2.0169476884671165e-6	0.9371152906158269	-3.9999986224551973
-2.001423889572016e-6	0.9369219866947386	-3.9999986380355192
-1.9825756423937672e-6	0.9366920555348279	-3.9999985754241223
-1.967268195308047e-6	0.9365092234732634	-3.9999985528435364
-1.949665045717862e-6	0.9363042272730314	-3.999998558347866
-1.936796360320131e-6	0.9361581223760304	-3.999998513731491
-1.920507419153777e-6	0.935979089194227	-3.999998466940266
-1.9051847874679941e-6	0.9358120576332579	-3.999998598509428
-1.8923224093042942e-6	0.935674902604748	-3.99999855564088
-1.877112493988036e-6	0.9355161405368624	-3.999998477298063
-1.8672525611916415e-6	0.9354138761848102	-3.999998467706733
-1.8540097266279228e-6	0.9352776774676874	-3.999998468851531
-1.8444171389248967e-6	0.9351784472574074	-3.999998473212505
-1.8340619118738417e-6	0.9350707349732726	-3.9999983612479624
-1.8228533993225887e-6	0.9349539032498451	-3.9999984146446734
-1.8150773201355866e-6	0.9348737052434334	-3.9999984401681377
-1.8064079386024153e-6	0.9347855259546641	-3.999998381343732
-1.7967931121410222e-6	0.9346875317155909	-3.9999985040287016
-1.7901048370362148e-6	0.9346181519145428	-3.9999985228647925
-1.7823432492822627e-6	0.9345360474466547	-3.9999983578795613
-1.7749818150257948e-6	0.9344564626886314	-3.999998395194246
-1.7701355703581114e-6	0.9344001681488265	-3.9999984122039676
-1.764042459342216e-6	0.9343237051635137	-3.999998355720919
-1.7596138644968276e-6	0.9342661516955497	-3.999998362824288
-1.7551210064484155e-6	0.9342053835331764	-3.999998369142878
-1.7518208592200397e-6	0.9341625464107087	-3.9999983354582422
-1.7483638076154429e-6	0.9341205087642512	-3.999998297098725
-1.7453784248613863e-6	0.9340853124563018	-3.9999983963840333
-1.7433559707371282e-6	0.9340636472838094	-3.999998374344664
-1.741635474748735e-6	0.934048776116689	-3.9999982346728307
-1.7403026649417694e-6	0.9340380893833926	-3.9999982478033127
-1.7395945994393596e-6	0.9340322518331288	-3.9999982484641508
-1.7393445208055268e-6	0.9340300723525404	-3.999998309456728
-1.4422621273333569e-5	0.9842593185795867	-4.031583025026106
-1.4423614420091422e-5	0.9843006494996283	-4.031556438425755
-1.4428627322983536e-5	0.9843152823611765	-4.031523155107018
-1.4438105115152332e-5	0.984288995815681	-4.031522660246501
-1.445260230571078e-5	0.9842912435059876	-4.031512838481847
-1.4471260611931338e-5	0.984347365284319	-4.031499584298624
-1.4494136916246978e-5	0.9843805928329377	-4.031518837932955
-1.4521178203773348e-5	0.984387023397422	-4.031511196816082
-1.4552304589319265e-5	0.9843741994622686	-4.031496077978018
-1.4587319149858e-5	0.98437143403927	-4.0314830956011
-1.4626889567415388e-5	0.9843842579344356	-4.031495027619439
-1.4670315105846391e-5	0.9843954341403056	-4.031478912676381
-1.4718217710218492e-5	0.9844711498245392	-4.03145689979296
-1.477043729885834e-5	0.9846183380196402	-4.031457843899267
-1.482758076015164e-5	0.9847800792793285	-4.031434616238557
-1.4889302999292675e-5	0.9849261267332626	-4.0314111689697265
-1.495515154088143e-5	0.9849852589299665	-4.0313948177193595
-1.5025802393686695e-5	0.9849977704717643	-4.0313977117407305
-1.5100803414287153e-5	0.9850160929605201	-4.031377037094208
-1.5180804854801222e-5	0.9850310687874476	-4.031345829813063
-1.526684389951334e-5	0.9850937898553763	-4.031347140088187
-1.5358492166901585e-5	0.985220612283754	-4.031322442666188
-1.545444942208771e-5	0.9853642107740536	-4.03128801739772
-1.555549344602685e-5	0.9854711689093342	-4.03129125556166
-1.566076057831087e-5	0.9855825541032817	-4.031280281059642
-1.577187452270307e-5	0.9857185101823156	-4.0312555086360895
-1.5888749816265102e-5	0.985861128251893	-4.031211437926184
-1.601058667966858e-5	0.9860096326065118	-4.031202800383042
-1.6138284397750925e-5	0.9862022871605738	-4.031188706959369
-1.6270809986469165e-5	0.9864187630638472	-4.031155806371702
-1.640921426770082e-5	0.9866532522500416	-4.0311456729069794
-1.6553283402277258e-5	0.9869182952533464	-4.031126702727924
-1.670250501594715e-5	0.9871829005871203	-4.031095889802396
-1.685798726386993e-5	0.9874483938326659	-4.03106969909305
-1.7018977642920326e-5	0.9877292688943738	-4.031059169161621
-1.7184702604022607e-5	0.9879687065263677	-4.031035287670381
-1.735714786136037e-5	0.9881942462281686	-4.03099890147451
-1.7536271470694604e-5	0.9884481457707326	-4.030984752468487
-1.7721331894766693e-5	0.98874628740749	-4.030964023943773
-1.7911890734475875e-5	0.9891032761227088	-4.030918980553951
-1.8108837495295343e-5	0.9895216163372406	-4.030882901433927
-1.831141547764764e-5	0.9899590887454639	-4.030878577949425
-1.8519291479926357e-5	0.9903498840879741	-4.03086181558701
-1.873283358944717e-5	0.9907174797825696	-4.030818519711425
-1.895170723277836e-5	0.9911097733148609	-4.030804648160183
-1.9174338709361136e-5	0.9914940012802425	-4.0307773371887405
-1.9403162233742818e-5	0.9918600228084103	-4.0307371975690005
-1.9638540295770306e-5	0.9922813550736327	-4.030724134313098
-1.9878866285953408e-5	0.992723126658266	-4.030707972519773
-2.0123918912153706e-5	0.9931359656154461	-4.030667350217596
-2.0374659427135962e-5	0.9935648452333884	-4.030610449427948
-2.06314409400488e-5	0.9940573172113903	-4.030606004019706
-2.0890642769985026e-5	0.99461726219843	-4.030572820744617
-2.1152671142087628e-5	0.9951953456936272	-4.030532595499938
-2.141758750064334e-5	0.9957238583445541	-4.030519982503036
-2.1687500422935262e-5	0.9962127538049934	-4.030487836371236
-2.1961893250455528e-5	0.9967133525503153	-4.030458469914367
-2.223790621714876e-5	0.9972005726953704	-4.030427560201874
-2.2520008493889234e-5	0.9976083997068859	-4.030416729514238
-2.2806601136458694e-5	0.9980306419324259	-4.030400600725643
-2.3095353522694278e-5	0.9985331585140044	-4.030369889212822
-2.3385757852035376e-5	0.9990963230090707	-4.030358919873031
-2.3675451223911564e-5	0.9996346876034776	-4.030330380700622
-2.3963996026667418e-5	1.0001279128453089	-4.030293116850527
-2.425330836613888e-5	1.0005880208651936	-4.030261039454954
-2.454520423672132e-5	1.001027819709556	-4.030251581441806
-2.4838327330738766e-5	1.001469725115228	-4.030238042990278
-2.5131152028872256e-5	1.0019309763042223	-4.030199715068499
-2.5423236500219958e-5	1.0023504432943076	-4.030197139668017
-2.5715235909755235e-5	1.002738767186169	-4.030182126122945
-2.600617346619357e-5	1.0031488427616002	-4.0301436744778725
-2.629498787801295e-5	1.0036035005410036	-4.030132259540073
-2.6579765441088155e-5	1.0040951318034919	-4.030133411424889
-2.6860826840604892e-5	1.0045831325828731	-4.030113188594099
-2.7136769884519298e-5	1.0050203546872671	-4.030072687647052
-2.740765113236944e-5	1.005445487826005	-4.030062616985769
-2.7669534839180762e-5	1.0058841193596046	-4.030040685946335
-2.7925965930042113e-5	1.0063116707255346	-4.030007305556621
-2.8179295224680168e-5	1.0066721820985247	-4.030004763919939
-2.8428571655708325e-5	1.0069262273270283	-4.030010387676403
-2.8669427138634104e-5	1.0071899710601357	-4.029980016483748
-2.890171117810001e-5	1.0075141052381322	-4.029967018201183
-2.9124362193876163e-5	1.0078347318280705	-4.029962774022932
-2.933910914923636e-5	1.0081191156062748	-4.029953464271301
-2.9543920725813176e-5	1.0083816773225633	-4.02991929346228
-2.9738926693861928e-5	1.00860914911694	-4.029916392941388
-2.9922102323185944e-5	1.0088598836397025	-4.029903278756521
-3.009440053308383e-5	1.0091417496369426	-4.029871753875748
-3.0256261584985843e-5	1.009392486970131	-4.0298641528761685
-3.040631030360512e-5	1.0096161642374104	-4.0298667779231785
-3.0544921054576566e-5	1.0098067569617268	-4.029864297846171
-3.0669628633625936e-5	1.0099454480387562	-4.029844030127075
-3.078189357322888e-5	1.0101003807318467	-4.02986884550492
-3.087913398538989e-5	1.0102674563584129	-4.02985934130919
-3.096333173820849e-5	1.010424476150806	-4.029842347945799
-3.103332583201533e-5	1.0105780063162253	-4.029834429349206
-3.1089965027517146e-5	1.0107205511493178	-4.029849485578305
-3.113164759965573e-5	1.0108111631941454	-4.0298409251438905
-3.115930856998661e-5	1.0108109320211267	-4.029815959321859
-3.1171783536330704e-5	1.0107458547068033	-4.02980907162643
-3.1171925064849236e-5	1.010693372376987	-4.029808690113974
-3.1159605283460585e-5	1.0106691460391477	-4.029816986016676
-3.11307937771011e-5	1.010630995368089	-4.029832210275916
-3.10872362695981e-5	1.0105321427742964	-4.029827017240375
-3.102843214559461e-5	1.010397574300615	-4.029797155047261
-3.095769784067995e-5	1.0102671737250644	-4.02980152852677
-3.087476719641609e-5	1.0101559856081903	-4.029846680203618
-3.0775418449772184e-5	1.0100683833289354	-4.02985385246313
-3.066259154655209e-5	1.0099684608443773	-4.029851416904733
-3.0537420302548254e-5	1.0098113036082228	-4.0298705992064585
-3.0400857184568074e-5	1.009613111149019	-4.029866659958458
-3.0252396912510723e-5	1.0093721231413042	-4.029864942000761
-3.0092024293341867e-5	1.0091210607837882	-4.029882459583596
-2.991987967805944e-5	1.0089185015646527	-4.029908503622158
-2.9736318027230257e-5	1.0087486903371776	-4.029929301924859
-2.9541486563594967e-5	1.0085549042837247	-4.029923895847619
-2.933814971982354e-5	1.008306422268518	-4.029957528073704
-2.9125723919676533e-5	1.008032341892754	-4.029965456420693
-2.890505860861044e-5	1.0077521651618606	-4.029958936690863
-2.8674930116643495e-5	1.0073973809758952	-4.029973508118081
-2.8436165114102848e-5	1.0070085386441043	-4.029996970604997
-2.8189617051122198e-5	1.0066839614085237	-4.0300169289895456
-2.7937781486902595e-5	1.006389591485515	-4.030026711886092
-2.7680540314226777e-5	1.0059907247775564	-4.030056709222259
-2.7415983196626688e-5	1.005489133384506	-4.030078770476414
-2.7144042543318572e-5	1.0050017069289503	-4.030074968990729
-2.6867227700885777e-5	1.0045879283886359	-4.03011327983854
-2.6587167661673148e-5	1.0042209134577975	-4.030136814763496
-2.630649854314375e-5	1.0038012630053852	-4.030133025300867
-2.6022396844428205e-5	1.003310891559975	-4.030152608133127
-2.573447001543188e-5	1.0028322412538164	-4.030193652919196
-2.5441997312164008e-5	1.0024054208724922	-4.0302005980905715
-2.514879117113751e-5	1.001989069008733	-4.030206283254637
-2.485556499167892e-5	1.001542980132681	-4.030247967275883
-2.4562494785224788e-5	1.0010426532689296	-4.030262488054111
-2.4271119724883865e-5	1.000443555592991	-4.030276188677887
-2.3977781847222033e-5	0.9998657112591554	-4.030300189130654
-2.3684640917798108e-5	0.9994208077791699	-4.030348268061164
-2.3393711256626083e-5	0.9990464131312169	-4.030369544741531
-2.3105650264637367e-5	0.998569370192941	-4.030382680794071
-2.2818463132938772e-5	0.9979716799605559	-4.030415924741091
-2.25332656254125e-5	0.9973709971473482	-4.030425411966974
-2.2250531002492247e-5	0.9968400357199646	-4.030436589675909
-2.1971642683030916e-5	0.9963873202101945	-4.0304674650504015
-2.1696742354986047e-5	0.9959897802470836	-4.030503562455256
-2.1425380290934572e-5	0.9955590322572493	-4.030530180878176
-2.1157869018181082e-5	0.9950513037594815	-4.030556916873347
-2.0892917596715227e-5	0.9945141115787859	-4.030596157223821
-2.063333871653352e-5	0.9939971668216273	-4.03062013192443
-2.0378164789035208e-5	0.9935118407236195	-4.030630236413658
-2.0127337751891256e-5	0.993048262877436	-4.030679339247655
-1.988062536854113e-5	0.9925940805206901	-4.030705533251546
-1.9638498883123486e-5	0.992152812000024	-4.030718143172007
-1.9401358767852926e-5	0.9917426772379273	-4.030728252412882
-1.917021889622914e-5	0.9913735570963746	-4.030764217598438
-1.8947468561325306e-5	0.9910032103879117	-4.030799129863997
-1.872991768269241e-5	0.990605117398266	-4.030810095179411
-1.8516683185356334e-5	0.9902086178594112	-4.030848575520391
-1.8308190199473645e-5	0.9897917816802332	-4.030877069861363
-1.8104969999676062e-5	0.9894017192236815	-4.030880418522032
-1.7909357490189944e-5	0.9890982570622152	-4.030915023464137
-1.7719776053665887e-5	0.9888884034783992	-4.030961200403689
-1.753667744608586e-5	0.9886927875197571	-4.030998010416873
-1.7359205280074387e-5	0.9883862332400752	-4.03100370928035
-1.718685809629332e-5	0.9880333777260835	-4.031037946673143
-1.7018994456536892e-5	0.9877347680072366	-4.031059699776395
-1.6857286942150814e-5	0.9874884189784445	-4.031071798152342
-1.6702550351365734e-5	0.987281753210515	-4.031097080773623
-1.655463231141805e-5	0.9870551299877114	-4.031137531521727
-1.6411454225975747e-5	0.9868060663062671	-4.031161423789959
-1.6273213508550834e-5	0.9865717619951181	-4.031176043980096
-1.6139763378525807e-5	0.986402590998001	-4.0312094143427935
-1.6012437772485734e-5	0.9862706170676284	-4.031235433557101
-1.5890202155180273e-5	0.9861253998471886	-4.03123333205955
-1.5773267666947315e-5	0.985999069063887	-4.031262244019093
-1.5661291200378346e-5	0.9858942250052042	-4.031290169290484
-1.5554463484204528e-5	0.9857407092579056	-4.031293029515679
-1.5454217128383424e-5	0.9855480220848414	-4.031300366643205
-1.5358801865005633e-5	0.985415342681579	-4.031330262828518
-1.526818471281139e-5	0.9853410653659626	-4.03134606832142
-1.518216759720463e-5	0.9852654958617825	-4.031328922579366
-1.5102013554589072e-5	0.9851601580169078	-4.031360370327858
-1.5026793236993895e-5	0.9850486290976391	-4.031398299235247
-1.495547042888292e-5	0.9849779410147289	-4.031398319428196
-1.4889439288114862e-5	0.9849420906851726	-4.031400045771804
-1.482785613231614e-5	0.9848617847282449	-4.03143217811243
-1.4770367571973007e-5	0.9847402985561864	-4.031451337248668
-1.471775844933636e-5	0.984666939275383	-4.0314477401591535
-1.467041040638274e-5	0.984635383416484	-4.0314753353071575
-1.4627411353239287e-5	0.9845778967101785	-4.031483746028461
-1.4588287871994934e-5	0.9844674993669993	-4.031481576647034
-1.4552384612380234e-5	0.9843443585188875	-4.031481324280354
-1.4520517111151267e-5	0.9842569518197831	-4.031504383671223
-1.4492780948690938e-5	0.9842185293785964	-4.031502790762446
-1.4469727369620455e-5	0.9842155147217839	-4.031477432893577
-1.4451334658920993e-5	0.9842395717151184	-4.031503940156057
-1.4436634112904828e-5	0.9842734072866101	-4.031500854493141
-1.4427265098975401e-5	0.984285138703817	-4.031481697829838
-1.4422014587346019e-5	0.9842623720762509	-4.0314919895731665
-1.4420499490687913e-5	0.9842319392086384	-4.031505918974019
-1.4147029594117828e-5	0.9842036485358845	-4.028790570859105
-1.4147737522564249e-5	0.9842420054379154	-4.028758269521932
-1.4152551020699427e-5	0.984256787155174	-4.028730013083235
-1.4161754012303002e-5	0.984232111808868	-4.028720734354795
-1.4176199905342233e-5	0.984234888939862	-4.028709988197756
-1.4194584900525408e-5	0.9842890601802041	-4.028705921600296
-1.4217031132120254e-5	0.9843218420087573	-4.028720703043855
-1.4243721485785324e-5	0.9843285170866826	-4.028711866312249
-1.427448205237662e-5	0.9843166953846019	-4.02870528787412
-1.430884549472908e-5	0.9843144526537266	-4.02869127084198
-1.4347756728432405e-5	0.9843268603848198	-4.028700038192274
-1.4390331124825146e-5	0.9843397280971977	-4.028682368059601
-1.4437316245644253e-5	0.984415954886904	-4.028670021978702
-1.4488419532695755e-5	0.9845610257192133	-4.02866375326902
-1.4544719658279768e-5	0.9847214057952487	-4.028637731045481
-1.4605589867524995e-5	0.9848654305332877	-4.028623714652295
-1.4670379189316902e-5	0.9849256473909027	-4.028606581801087
-1.4739811457329845e-5	0.9849395494129726	-4.0286068442678395
-1.4813479682271324e-5	0.9849580117974776	-4.028585750398006
-1.4892133583997438e-5	0.9849748475709379	-4.028563747689694
-1.497668483608616e-5	0.9850376991504558	-4.0285609543877605
-1.5066941843306777e-5	0.9851633236645017	-4.028535604354323
-1.5161242870503346e-5	0.9853055188524315	-4.028508292948531
-1.5260680601925227e-5	0.9854130849194217	-4.028509149868165
-1.5363812569148874e-5	0.9855253018688968	-4.0284991307803555
-1.547300007123923e-5	0.9856608729691624	-4.028477646343902
-1.5588154100572472e-5	0.9858036453808462	-4.028439168311433
-1.5707736078819774e-5	0.9859530005569422	-4.028423753525923
-1.583328997364693e-5	0.9861451185330147	-4.0284133197729775
-1.5963385662368844e-5	0.9863616323089102	-4.028389668524166
-1.6099301770627082e-5	0.9865958533010251	-4.028372251364143
-1.624080534327661e-5	0.9868601911530366	-4.028355591416052
-1.6387523150183215e-5	0.9871248251455238	-4.028333758417387
-1.6540543359771504e-5	0.9873905176172939	-4.028309096229238
-1.6698898317677814e-5	0.9876694653011043	-4.028293406580017
-1.6861450232808606e-5	0.9879098854625592	-4.028271714889499
-1.703091150636316e-5	0.9881370284478123	-4.028245969099642
-1.7206977566653766e-5	0.9883912488720349	-4.028225140422095
-1.738865538888681e-5	0.9886901591804137	-4.028208229192901
-1.7575685732110682e-5	0.9890472762681369	-4.028170086591695
-1.7769254941049153e-5	0.9894639650361438	-4.028132029673856
-1.7968268535824668e-5	0.9898991779053241	-4.02812600016655
-1.8172409388002954e-5	0.9902903806286691	-4.028113627479729
-1.8382615871108097e-5	0.9906592573428182	-4.028078386797826
-1.8597942812435597e-5	0.991050432298266	-4.0280587441312905
-1.8816420883796562e-5	0.9914349147051875	-4.028033350667014
-1.904124218506516e-5	0.9918029093796783	-4.028003180853409
-1.927250500283906e-5	0.9922229328220855	-4.027985566079028
-1.950849660047665e-5	0.9926638535094993	-4.0279729970532046
-1.9748996173890354e-5	0.9930779061075788	-4.027933854663025
