-2.2476289268390518e-6	0.8831477092824279	NaN	-3.9999993901683486
-2.2937596644938297e-6	0.8838345882871607	NaN	-3.999999370483018
-2.3431857443484827e-6	0.8845599945466	NaN	-3.9999996971061154
-2.381129667772925e-6	0.88512137555511	NaN	-3.999999697874581
-2.4310769712178974e-6	0.8858609186949814	NaN	-3.9999995626088807
-2.470575201092062e-6	0.8864426039549587	NaN	-3.999999647864455
-2.5209049034567875e-6	0.8871780604162369	NaN	-3.9999998154519325
-2.5754520939957257e-6	0.8879772865769983	NaN	-3.9999997605904145
-2.6290998912181102e-6	0.8887635701194747	NaN	-3.9999995289485355
-2.668525570948032e-6	0.8893451582195119	NaN	-3.9999995487484403
-2.7243350666005394e-6	0.8901731465882767	NaN	-4.000000079342123
-2.781306537869954e-6	0.8910081416119008	NaN	-3.9999999008359866
-2.826430673679759e-6	0.8916625535651728	NaN	-3.9999998605222786
-2.885732853416913e-6	0.892513890042966	NaN	-3.999999927685507
-2.9416715934059714e-6	0.8932960840423084	NaN	-4.000000263182583
-2.9908190206187794e-6	0.8939681589130666	NaN	-4.00000030563931
-3.0550338435745497e-6	0.8948256493540162	NaN	-4.000000348719236
-3.1152775057722362e-6	0.8956080337403587	NaN	-4.000000608044232
-3.1685769688529917e-6	0.8962889905222119	NaN	-4.000000639184125
-3.2332596001582186e-6	0.8971019333810933	NaN	-4.000000574304197
-3.2894537078927146e-6	0.8977943037239541	NaN	-4.000000329076558
-3.3396939802148505e-6	0.8984115676385787	NaN	-4.000000332466626
-3.403359820347196e-6	0.8991888914872549	NaN	-4.000000499820913
-3.4517755732863843e-6	0.8997707947357401	NaN	-4.000000523407745
-3.5185744523084463e-6	0.9005610469737744	NaN	-4.000000612998199
-3.565007078986419e-6	0.9010961046154381	NaN	-4.0000007084441105
-3.624879892732928e-6	0.9017697195553183	NaN	-4.000000796799884
-3.6918154856942215e-6	0.9025020192505475	NaN	-4.000001265728066
-3.7424300603808804e-6	0.9030408271960614	NaN	-4.000001333342458
-3.8040791446757738e-6	0.9036808821518325	NaN	-4.000001194579669
-3.851796583748639e-6	0.904164700544014	NaN	-4.000001213616627
-3.904386411803878e-6	0.9046867080975184	NaN	-4.000001018629872
-3.96216912051205e-6	0.9052505428788671	NaN	-4.00000109264791
-4.004909337251294e-6	0.9056687750399738	NaN	-4.00000117642072
-4.05426405848381e-6	0.9061542049392709	NaN	-4.000001157913135
-4.094314589276324e-6	0.9065479833170023	NaN	-4.0000011876471255
-4.140225214254441e-6	0.9070005135959265	NaN	-4.000001342106538
-4.187889074239302e-6	0.907465352290006	NaN	-4.000001730949873
-4.228073812978137e-6	0.9078560999210255	NaN	-4.000001767709768
-4.267982283629572e-6	0.9082432575967895	NaN	-4.000001699124012
-4.297445473565606e-6	0.9085271766718813	NaN	-4.000001622964825
-4.3333629720551205e-6	0.9088717761130615	NaN	-4.000001452171353
-4.364763679191518e-6	0.9091697044890661	NaN	-4.0000015670506395
-4.38837640449581e-6	0.9093908696692317	NaN	-4.000001535271592
-4.415017538005767e-6	0.9096372756914857	NaN	-4.0000014196009355
-4.43715690768216e-6	0.9098400335596258	NaN	-4.000001537823643
-4.454080616980934e-6	0.9099936677779707	NaN	-4.000001538531384
-4.47188891319854e-6	0.9101539530490605	NaN	-4.000001566391638
-4.482265488800396e-6	0.9102529399053498	NaN	-4.000001558236882
-4.493589601606625e-6	0.9103712021082329	NaN	-4.000001612251785
-4.499044747097265e-6	0.9104387552580652	NaN	-4.000001647271816
-4.502239508373006e-6	0.9104987498002318	NaN	-4.000001474227065
-4.503945340924985e-6	0.9105512705942836	NaN	-4.00000159781356
-4.501888943227454e-6	0.9105657245097908	NaN	-4.00000165251992
-4.495089133187993e-6	0.9105541996943144	NaN	-4.000001622421542
-4.486387632417725e-6	0.9105103001560891	NaN	-4.0000016072932505
-4.472698358062912e-6	0.9104196963900351	NaN	-4.000001469424881
-4.456181246207289e-6	0.9103039201469468	NaN	-4.000001538353839
-4.4394239629932e-6	0.9101770434278389	NaN	-4.0000015655475885
-4.4174169208701356e-6	0.9100018374417314	NaN	-4.000001534481729
-4.395478714538497e-6	0.9098145522306956	NaN	-4.00000147855248
-4.364617646733487e-6	0.9095354620900306	NaN	-4.000001469212928
-4.3331448724429036e-6	0.9092436069238263	NaN	-4.000001678726151
-4.302835454994527e-6	0.9089528468811029	NaN	-4.000001634147735
-4.262722910512205e-6	0.9085554868957806	NaN	-4.000001372549987
-4.224121477394753e-6	0.9081672886470862	NaN	-4.00000131861858
-4.188796593171376e-6	0.9078124129693782	NaN	-4.000001284055315
-4.1432242668179155e-6	0.9073534043476328	NaN	-4.0000012664834586
-4.1062686704461145e-6	0.9069831553246092	NaN	-4.000001182765657
-4.055312755792411e-6	0.9064746988139303	NaN	-4.0000011215586655
-4.0044805885911255e-6	0.9059623121318763	NaN	-4.000001342555907
-3.95929962232808e-6	0.9055091746788061	NaN	-4.000001283279485
-3.899277026309986e-6	0.9049084175722003	NaN	-4.000001167498079
-3.848839388339579e-6	0.904394567697517	NaN	-4.000000890799999
-3.8016481292780006e-6	0.9039047927675281	NaN	-4.000000786215102
-3.738529979185567e-6	0.9032353106517226	NaN	-4.000000826639387
-3.6927589295269168e-6	0.9027327535977088	NaN	-4.000000772325214
-3.6266716718779532e-6	0.9019806979040184	NaN	-4.000000701598608
-3.5772118449714413e-6	0.9014028567046644	NaN	-4.000000700880656
-3.515255527049005e-6	0.9006597644146013	NaN	-4.000000633018988
-3.4633316088419324e-6	0.9000329362489418	NaN	-4.00000057313218
-3.402041877323478e-6	0.8992888897717327	NaN	-4.000000481105969
-3.3393988648416486e-6	0.8985132351294013	NaN	-4.000000600857577
-3.287405251666467e-6	0.8978689306496795	NaN	-4.000000618727478
-3.2264072081265167e-6	0.8971125128082761	NaN	-4.000000714274472
-3.169370253033767e-6	0.8963970421899533	NaN	-4.000000566664338
-3.1013374410199316e-6	0.8955305262979527	NaN	-4.000000236266114
-3.055758855998017e-6	0.8949361801006935	NaN	-4.000000157286933
-2.9913044331654547e-6	0.8940759228544801	NaN	-4.000000081634494
-2.941862916799357e-6	0.8934029621946658	NaN	-4.000000074699141
-2.8844805749495618e-6	0.8926073879685109	NaN	-4.000000005267192
-2.8362258522804507e-6	0.8919343092590158	NaN	-3.9999999354017963
-2.7786429684579344e-6	0.8911278750979031	NaN	-3.999999887137256
-2.7212050002148052e-6	0.8903052335024415	NaN	-4.000000038950518
-2.6711854767028004e-6	0.8895802476603131	NaN	-3.999999914159605
-2.618333266895334e-6	0.8888049420009665	NaN	-3.999999585496803
-2.5768814767255536e-6	0.88819188914862	NaN	-3.999999488561526
-2.51961858267463e-6	0.8873370260426889	NaN	-3.9999996632919452
-2.47748186156819e-6	0.8866971273837496	NaN	-3.9999996943785816
-2.4241807145730395e-6	0.8858750112925213	NaN	-3.9999995516782048
-2.382975043685706e-6	0.8852316773534775	NaN	-3.999999527726905
-2.337792143172972e-6	0.8845197748941379	NaN	-3.999999478284467
-2.30035153918659e-6	0.8839314425446703	NaN	-3.999999402816107
-2.2555665300738354e-6	0.8832332248560864	NaN	-3.9999993724404006
-2.2131532768748632e-6	0.8825656193596059	NaN	-3.999999565734208
-2.1753174551522695e-6	0.8819825818262587	NaN	-3.9999994919084574
-2.1329986685422574e-6	0.8813441615545945	NaN	-3.9999992966822773
-2.1035483038008907e-6	0.8809066094210037	NaN	-3.9999992032689304
-2.065284745433985e-6	0.8803517762456541	NaN	-3.999999156119451
-2.028362150959824e-6	0.879816770760606	NaN	-3.999999430764536
-1.9982551888688983e-6	0.8793958500294375	NaN	-3.9999993346781157
-1.9610766194353776e-6	0.8788935245388665	NaN	-3.9999990866257513
-1.936156365080345e-6	0.8785589535505653	NaN	-3.9999990648517287
-1.9038103765816565e-6	0.8781292711800441	NaN	-3.9999990358697115
-1.8795617755332976e-6	0.8778146575229382	NaN	-3.9999990415423956
-1.8538501466720918e-6	0.8774915293609452	NaN	-3.9999990103658223
-1.8240497238330231e-6	0.8771240293331102	NaN	-3.9999992323376468
-1.801504732522471e-6	0.8768742224991893	NaN	-3.9999992504581985
-1.776863737184921e-6	0.8766363788329214	NaN	-3.999998950526124
-1.7520039346412497e-6	0.8764097476194749	NaN	-3.9999989339293154
-1.733847816055571e-6	0.8762677215195162	NaN	-3.99999895675956
-1.712105473114583e-6	0.8761275896639373	NaN	-3.9999988471375727
-1.6946452147688191e-6	0.876029702276801	NaN	-3.999998815263061
-1.6748162915729813e-6	0.8759375180480853	NaN	-3.9999988328880165
-1.660493284632416e-6	0.8758819778631851	NaN	-3.999998774288361
-1.642619106701561e-6	0.8758293232864058	NaN	-3.9999987533959795
-1.6258908876986216e-6	0.8757853868569473	NaN	-3.9999990284039963
-1.611968705659163e-6	0.8757556935910059	NaN	-3.9999989497633694
-1.595647876542421e-6	0.875728527434114	NaN	-3.999998745349697
-1.5851778303481618e-6	0.8757117481729251	NaN	-3.9999987268207877
-1.5712837844096217e-6	0.8756904847480022	NaN	-3.9999987625875364
-1.561408367329013e-6	0.8756737076387745	NaN	-3.9999987792186524
-1.55097933057699e-6	0.875653913439343	NaN	-3.9999986029896943
-1.539759426761996e-6	0.875632108139062	NaN	-3.999998697263072
-1.5320233150513212e-6	0.8756171395108618	NaN	-3.9999987518862907
-1.523461607259367e-6	0.875600663218618	NaN	-3.9999987113277213
-1.5139868251307908e-6	0.8755838747339183	NaN	-3.9999989870017694
-1.5074069228455274e-6	0.8755774464050785	NaN	-3.9999990248543353
-1.4997863713091497e-6	0.8755770849435625	NaN	-3.9999986891435246
-1.4925824704930457e-6	0.8755805468534642	NaN	-3.9999987029932695
-1.4879054723518146e-6	0.8755901060363172	NaN	-3.9999987240907315
-1.4821208264993546e-6	0.8756127172543878	NaN	-3.999998619010219
-1.4779577517221928e-6	0.8756367509229346	NaN	-3.9999986309289466
-1.4737851565816706e-6	0.8756704413091704	NaN	-3.999998646047742
-1.4707511928689566e-6	0.8756994797755602	NaN	-3.999998599521803
-1.467620833149647e-6	0.8757365214587438	NaN	-3.9999985746936133
-1.4649323472647862e-6	0.8757706329622809	NaN	-3.9999987770914127
-1.4631278370983648e-6	0.875796563663723	NaN	-3.999998735135902
-1.461620109472913e-6	0.8758232185927393	NaN	-3.999998422777299
-1.4604642338268886e-6	0.8758450664048694	NaN	-3.9999983545222313
-1.459877353374729e-6	0.875857133510975	NaN	-3.999998309802796
-1.4596900260998705e-6	0.8758617366562046	NaN	-3.999998345381074
-1.508605540543587e-5	0.9249821753382332	NaN	-4.06252595757192
-1.50812465719351e-5	0.9250406455556015	NaN	-4.062472546275704
-1.5079817822021087e-5	0.9250222236152803	NaN	-4.062405166309468
-1.5086307491991973e-5	0.9249308487581559	NaN	-4.0623858075640555
-1.51025200345975e-5	0.9248806304493726	NaN	-4.062371593457936
-1.5122821215140147e-5	0.9249255922544684	NaN	-4.062360369404839
-1.514835252332441e-5	0.9249346841000654	NaN	-4.062388772508163
-1.5179210740996726e-5	0.9249005211882096	NaN	-4.062377463515874
-1.521418809224659e-5	0.9248204007522295	NaN	-4.062356404135598
-1.5250802135025797e-5	0.9247326690902344	NaN	-4.062329891391997
-1.529282675950098e-5	0.9246574282813634	NaN	-4.0623402397538655
-1.5337238947509324e-5	0.9245696572655386	NaN	-4.062301581090818
-1.538660833598286e-5	0.9245859581179212	NaN	-4.062262321139532
-1.5441958146424818e-5	0.9247218539487256	NaN	-4.062258114359321
-1.5507500063480752e-5	0.9248650989306441	NaN	-4.062231266857135
-1.5580558125502842e-5	0.9249547170511468	NaN	-4.062209973467928
-1.5658663898452924e-5	0.9248842705437116	NaN	-4.062180258594809
-1.5742860424170565e-5	0.9247399003602217	NaN	-4.062169353193806
-1.583146768221702e-5	0.9245985931195052	NaN	-4.062122769888675
-1.592629357783923e-5	0.9244260596864932	NaN	-4.062064320137336
-1.6030788189015188e-5	0.9243115983733101	NaN	-4.062060187826368
-1.614467627159857e-5	0.9242933180236038	NaN	-4.062030263238487
-1.6264611469172525e-5	0.9243151634732781	NaN	-4.061985162241528
-1.63939331576834e-5	0.9242840689685127	NaN	-4.061984530454758
-1.6525721360477047e-5	0.924258434575541	NaN	-4.061950274593341
-1.6668106885920068e-5	0.9242707916918393	NaN	-4.0619058427574055
-1.6821425096126435e-5	0.9242932409692066	NaN	-4.061839997480434
-1.6982316842474255e-5	0.924323475579823	NaN	-4.061820889558583
-1.7154400003770956e-5	0.9244269954445338	NaN	-4.061803764946144
-1.7332310865351594e-5	0.9245739964153484	NaN	-4.061752099263097
-1.7521115195585937e-5	0.9247596630788533	NaN	-4.061725978440692
-1.7720212599792337e-5	0.9249975769849182	NaN	-4.061690978134877
-1.793000880727383e-5	0.9252175282488104	NaN	-4.061642682555608
-1.8152648226385138e-5	0.9254042792933908	NaN	-4.061601258371623
-1.838463158648674e-5	0.9256091423785278	NaN	-4.061576303712408
-1.8621523422755012e-5	0.9257861666841135	NaN	-4.0615199331722565
-1.8871946030685375e-5	0.9260202283438073	NaN	-4.061455691565621
-1.9135978358237712e-5	0.9263580059176539	NaN	-4.061425727761099
-1.941120486647893e-5	0.9267669336051149	NaN	-4.06138798380241
-1.969785305567445e-5	0.9272417340338618	NaN	-4.061314080009685
-2.000057818159807e-5	0.9278047147279271	NaN	-4.061260349646965
-2.0316198599143085e-5	0.9283694871125471	NaN	-4.0612520469375415
-2.0645493809123756e-5	0.9288270327196104	NaN	-4.0612193101663765
-2.0990014112645345e-5	0.9292532171172149	NaN	-4.061149867641189
-2.1344268983462366e-5	0.9297239779945857	NaN	-4.061116511496248
-2.1702427754765074e-5	0.9302068425010438	NaN	-4.0610547756626945
-2.207585317499306e-5	0.9307496481404449	NaN	-4.060984193703048
-2.2464432916663852e-5	0.9313900701053143	NaN	-4.060953912531123
-2.2864184050034158e-5	0.9320415720627286	NaN	-4.060917940162001
-2.327360175019212e-5	0.9326498140387977	NaN	-4.060837653081128
-2.369767515701815e-5	0.9332237001743062	NaN	-4.060733467959082
-2.4137875467154235e-5	0.9338209448208789	NaN	-4.06070683718973
-2.4581304131597396e-5	0.9345069509626839	NaN	-4.060628421660175
-2.5039437133957946e-5	0.9352629988810744	NaN	-4.060552457093817
-2.5513927053801158e-5	0.9360431132974715	NaN	-4.0605235291658675
-2.600784251157615e-5	0.936782248209033	NaN	-4.060477303275049
-2.651622904513449e-5	0.9374841559558473	NaN	-4.06043965810792
-2.7030714217594636e-5	0.9381712314234368	NaN	-4.060385342715415
-2.7568484479063554e-5	0.9388951716722237	NaN	-4.06037342009367
-2.811630847226821e-5	0.9397007062775303	NaN	-4.0603606747803065
-2.867035375207356e-5	0.94059185203579	NaN	-4.060331299528793
-2.9231781549449637e-5	0.9415203255855169	NaN	-4.06032610215273
-2.9792710396740066e-5	0.9423611452366767	NaN	-4.060282245306263
-3.0350402444100013e-5	0.9430537039778606	NaN	-4.060206911639244
-3.09115062458434e-5	0.943794094986355	NaN	-4.0601380005470205
-3.149542446776271e-5	0.9446207488508943	NaN	-4.0601293891776535
-3.208778097201796e-5	0.9454116110996544	NaN	-4.060123111228503
-3.268088263519167e-5	0.9460501412092139	NaN	-4.060064762349852
-3.327989069598859e-5	0.9465822605701457	NaN	-4.060043329792181
-3.388393714773042e-5	0.9472194846655971	NaN	-4.0600156499954645
-3.449014066448795e-5	0.9479934610479341	NaN	-4.059967732835242
-3.509534976086055e-5	0.9487835714261699	NaN	-4.059960139378232
-3.569451182436305e-5	0.9495737116387027	NaN	-4.059961061394511
-3.629282649304077e-5	0.9503296161801299	NaN	-4.059935926524331
-3.688293948419369e-5	0.9510032958488805	NaN	-4.059873311969775
-3.746174414964485e-5	0.9516823339710249	NaN	-4.059849440112053
-3.8014104522694115e-5	0.9523275821766842	NaN	-4.0597981709957605
-3.856679947099568e-5	0.9529105448611559	NaN	-4.05973781683368
-3.913322273254903e-5	0.9534296307855187	NaN	-4.059735850404069
-3.969860166534075e-5	0.9538339237653207	NaN	-4.059756908199181
-4.023647332422761e-5	0.9542399127183833	NaN	-4.059710125324645
-4.0753803802963196e-5	0.9546898586121703	NaN	-4.059682910072869
-4.125156044413135e-5	0.9551635033664513	NaN	-4.059664603051575
-4.173494434220357e-5	0.9556774290725659	NaN	-4.059653963351178
-4.219431963355673e-5	0.9562309033640431	NaN	-4.0596129120766715
-4.263057105667839e-5	0.9567419326994391	NaN	-4.059613326658655
-4.303333453996103e-5	0.9571485685238516	NaN	-4.059588102170137
-4.341587324390569e-5	0.9575052264105836	NaN	-4.059534360904897
-4.3782862600024154e-5	0.9577862580991541	NaN	-4.059513465397654
-4.4127537969574425e-5	0.9580761138574985	NaN	-4.059508650640549
-4.44528512162437e-5	0.9584232523893484	NaN	-4.059515920868571
-4.474038989095039e-5	0.9587349854808082	NaN	-4.059493821993647
-4.500115710554795e-5	0.9589951342963369	NaN	-4.059533039435424
-4.521919628885311e-5	0.9591972768361238	NaN	-4.059509690890382
-4.541055850898083e-5	0.959273651878106	NaN	-4.0594747340953
-4.556919462953259e-5	0.959328349950476	NaN	-4.059446251871276
-4.570052606703409e-5	0.9594082985523632	NaN	-4.059456133149138
-4.579288763215809e-5	0.9594979569933664	NaN	-4.059429114297782
-4.584945838229512e-5	0.959612369076467	NaN	-4.0593863506852035
-4.586429844120151e-5	0.9597644996213687	NaN	-4.059366166389384
-4.586312407560368e-5	0.9598686918584555	NaN	-4.0593758930162185
-4.584457923672217e-5	0.9598892186976078	NaN	-4.059410774700827
-4.577763095252164e-5	0.9599155454043033	NaN	-4.059434239694153
-4.567360437077366e-5	0.9598796110692244	NaN	-4.059421386553597
-4.5530205194071166e-5	0.9597696137630689	NaN	-4.05936497358017
-4.5370998245212356e-5	0.9596426346816963	NaN	-4.0593785908867055
-4.519300913299291e-5	0.9595036630205807	NaN	-4.0594651274811575
-4.496556698036645e-5	0.9593374600039513	NaN	-4.059475778304126
-4.470239618173619e-5	0.9591702837093984	NaN	-4.05947189406541
-4.441098072012831e-5	0.9589901511055955	NaN	-4.05949945984406
-4.410170218964931e-5	0.9587467935425835	NaN	-4.0595037074339775
-4.376797255276855e-5	0.9583403188920657	NaN	-4.059508327578309
-4.340972170647252e-5	0.9577930068894922	NaN	-4.059529226775973
-4.302669046697344e-5	0.957314631478819	NaN	-4.059565402743687
-4.2618432879486025e-5	0.9569393717936082	NaN	-4.059605065755132
-4.218256796174665e-5	0.956508229635753	NaN	-4.05959826502386
-4.172828868677522e-5	0.956003699551866	NaN	-4.059646090417103
-4.1250098132296566e-5	0.9555466498870421	NaN	-4.059662819155346
-4.0753225027767024e-5	0.9551230607573448	NaN	-4.059666893339015
-4.0230943893122374e-5	0.9546697098708562	NaN	-4.059694662314042
-3.969432546530919e-5	0.9541641836076412	NaN	-4.059731398831949
-3.9145544454937974e-5	0.9536202442921085	NaN	-4.059762528380655
-3.859101109081714e-5	0.9530484423584071	NaN	-4.059779741904541
-3.8031785308943046e-5	0.9524858934053747	NaN	-4.059828164520757
-3.746414482706823e-5	0.9519163615975283	NaN	-4.059873639438476
-3.688188756961449e-5	0.9512841365918321	NaN	-4.059871967337637
-3.629253952588155e-5	0.9504717167818573	NaN	-4.05991309904653
-3.5696373030204584e-5	0.9495600262772674	NaN	-4.059924326739912
-3.510809255464182e-5	0.9487271732653485	NaN	-4.059923746196602
-3.452248711228878e-5	0.9480417397909933	NaN	-4.059976244976105
-3.393357500995629e-5	0.9474480515732083	NaN	-4.06006087366981
-3.333111173754085e-5	0.9468073451948105	NaN	-4.060071541490032
-3.272697143222703e-5	0.9460396297101995	NaN	-4.060071087424972
-3.212316879327816e-5	0.9453041955845607	NaN	-4.060120481666982
-3.152495141634973e-5	0.944646192828724	NaN	-4.06013765733099
-3.095114247913326e-5	0.94394926659956	NaN	-4.060182117317537
-3.0382013000067214e-5	0.943137405628436	NaN	-4.060239240034925
-2.9812249820666068e-5	0.9422295521322167	NaN	-4.060317188698227
-2.924169984346265e-5	0.9413282507127902	NaN	-4.060341338202851
-2.868016569853588e-5	0.9405392526581823	NaN	-4.060361810324502
-2.813246774114042e-5	0.9398918327716492	NaN	-4.060415900111536
-2.7604589559922154e-5	0.9392643723779334	NaN	-4.060444215542128
-2.7087747770460678e-5	0.9385607791233737	NaN	-4.060475603214208
-2.658065515925935e-5	0.9377595730189959	NaN	-4.060528246026828
-2.608222585283564e-5	0.9369477361469144	NaN	-4.060583830672408
-2.5586996285394924e-5	0.9361726732618387	NaN	-4.060625250737174
-2.5101780258434e-5	0.93541693317326	NaN	-4.060674471244957
-2.462463957697324e-5	0.934683594656372	NaN	-4.0607322404523
-2.4167738966844338e-5	0.9339485358459324	NaN	-4.060781657481653
-2.3725193437723797e-5	0.9331970331566738	NaN	-4.060813783489901
-2.3295031052958422e-5	0.9324897845518701	NaN	-4.060895140672664
-2.2875405889743166e-5	0.9318711690038665	NaN	-4.060935516709955
-2.246819270798384e-5	0.9313010168706128	NaN	-4.060953299758403
-2.2071268367294705e-5	0.9307142767729844	NaN	-4.060964305887415
-2.1687069532359655e-5	0.9301073739720066	NaN	-4.061004618016518
-2.1327925273698847e-5	0.9295282242287087	NaN	-4.061068916121054
-2.098211257856838e-5	0.9289947137866356	NaN	-4.061106005481166
-2.0642786498450124e-5	0.928550725968856	NaN	-4.061174587169536
-2.0310065228827612e-5	0.9281568770505381	NaN	-4.061226462601434
-1.9989212027664033e-5	0.9277517753622104	NaN	-4.061236072438498
-1.9692804849910867e-5	0.9273564792973801	NaN	-4.061306506155553
-1.941036652855523e-5	0.926984108073251	NaN	-4.061390116103973
-1.9138239834621606e-5	0.9265835148182944	NaN	-4.061455179859629
-1.8874430362093743e-5	0.9261978743429684	NaN	-4.061469726612836
-1.8621193678750565e-5	0.9258156157419166	NaN	-4.0615152866036635
-1.8372589537413854e-5	0.92545343116247	NaN	-4.061530106550392
-1.8136749929105337e-5	0.9252003922365534	NaN	-4.061541711295956
-1.7917099519120742e-5	0.9250715468519733	NaN	-4.061585521444489
-1.7713841711248347e-5	0.9250133555570164	NaN	-4.061664405954849
-1.7521200283525415e-5	0.9249470660819171	NaN	-4.061724716519657
-1.7336067867997732e-5	0.9248542480768085	NaN	-4.061768983796429
-1.7156781277537046e-5	0.9247619268177459	NaN	-4.06182155902853
-1.6987035474619182e-5	0.924696816772046	NaN	-4.061865612961186
-1.682433165358678e-5	0.9246764993662735	NaN	-4.061865445461261
-1.6669142970001837e-5	0.9247234663498892	NaN	-4.06190553451513
-1.651961045891945e-5	0.9248091898755895	NaN	-4.0619448403318925
-1.6377875587539243e-5	0.9248124012815413	NaN	-4.061942631880807
-1.6253167150828543e-5	0.9246837773094577	NaN	-4.061960636691553
-1.613596563399909e-5	0.9245636558116543	NaN	-4.062005487302476
-1.60230504483559e-5	0.924563979997696	NaN	-4.062027724957459
-1.5913966403138773e-5	0.9246582546330374	NaN	-4.061996378778731
-1.581792041567877e-5	0.9247180883634655	NaN	-4.062047521966531
-1.573180354375681e-5	0.9246673642770651	NaN	-4.062119260294836
-1.5647688519141326e-5	0.9245816923617971	NaN	-4.0621223768624235
-1.5571891536038846e-5	0.9245523931019716	NaN	-4.062128644581222
-1.550125527782897e-5	0.9245473553279638	NaN	-4.062178088564589
-1.5435051774022285e-5	0.9245147426288457	NaN	-4.062204999133687
-1.5376924947808103e-5	0.9244660397886048	NaN	-4.0622017756023245
-1.5327897502280446e-5	0.9244382660102735	NaN	-4.062249078154754
-1.5284054492854722e-5	0.9244578019373174	NaN	-4.062276368572139
-1.5243358606115368e-5	0.9245230320719863	NaN	-4.062290880287249
-1.5202953376638058e-5	0.9246267261022042	NaN	-4.062296301030293
-1.5165859196083012e-5	0.9247511359336821	NaN	-4.062330645591677
-1.5132770640271544e-5	0.9247683148164683	NaN	-4.062317544638099
-1.5107074064097985e-5	0.9247491391380653	NaN	-4.062273411831436
-1.5088667510970211e-5	0.9247674820725167	NaN	-4.062310976658754
-1.5072693163115659e-5	0.9248312263821498	NaN	-4.0623042583416655
-1.5067338951316308e-5	0.9249298773488661	NaN	-4.062293130453109
-1.5066462321728709e-5	0.9249735111420865	NaN	-4.062317608275697
-1.5067750958738771e-5	0.9249426858161357	NaN	-4.062343479238639
