1.5669420431268558e-28	2.430759303560023e-35	NaN	-4.0
1.5505155898636873e-5	1.1987555863494193	0.9956685929523129	-4.029512866379462
1.5664638127848993e-28	2.431621628933286e-35	NaN	-4.0
1.5511024436322314e-5	1.1987552329007816	0.9956119936501144	-4.02958209702152
1.8713817191742612e-6	1.1482286949883738	NaN	-3.9999947598989833
1.8714419303613983e-6	1.1482283459292475	NaN	-3.9999946388797882
1.8715555263205597e-6	1.14822798182442	NaN	-3.99999462066477
1.871766739049787e-6	1.1482274505302414	NaN	-3.9999945922696383
1.872032359129885e-6	1.1482269484210268	NaN	-3.999994706796058
1.8723076946801764e-6	1.1482267771891301	NaN	-3.9999947168589256
1.8726345208097814e-6	1.148226811271886	NaN	-3.9999946738792893
1.8729711255469102e-6	1.148226852095834	NaN	-3.999994643766332
1.8734771117428068e-6	1.1482269442818234	NaN	-3.99999466507309
1.8738884723631866e-6	1.1482267336782987	NaN	-3.9999946581831094
1.874573361444734e-6	1.1482260346755095	NaN	-3.9999946452430897
1.875162115018374e-6	1.1482251542967197	NaN	-3.9999946688723234
1.8759613403014216e-6	1.148223642430875	NaN	-3.999994642892636
1.8767030365232495e-6	1.1482220703813963	NaN	-3.9999946432107945
1.8776802424656218e-6	1.1482198148455451	NaN	-3.9999947132336398
1.8786659639383867e-6	1.1482178021158282	NaN	-3.9999946659915424
1.879746732862498e-6	1.1482160004090634	NaN	-3.9999946130324213
1.8804954459172184e-6	1.1482153816788605	NaN	-3.9999946298503652
1.8815528072105253e-6	1.148215346939242	NaN	-3.999994634446682
1.8827775014170397e-6	1.1482151482070473	NaN	-3.9999945706383184
1.8836199035615097e-6	1.1482152587307792	NaN	-3.9999945699803767
1.88482941142153e-6	1.1482157605020935	NaN	-3.999994567423194
1.88585637049061e-6	1.1482160529142327	NaN	-3.9999945856644596
1.8870754366470389e-6	1.1482162171809889	NaN	-3.9999945581215828
1.888452444934291e-6	1.1482161907201502	NaN	-3.9999945553216074
1.889511024803251e-6	1.1482163765222142	NaN	-3.9999945880843137
1.8908292234323082e-6	1.1482168230373822	NaN	-3.999994625164272
1.8920586981033981e-6	1.1482167759665705	NaN	-3.9999946435062954
1.89360627766995e-6	1.1482161504779156	NaN	-3.99999474950683
1.8949833917189923e-6	1.1482157200642897	NaN	-3.9999947505968683
1.8967173994317637e-6	1.148215486381325	NaN	-3.9999946784729503
1.8981991228604312e-6	1.1482153249240823	NaN	-3.999994631962476
1.8994453693150796e-6	1.1482152937961307	NaN	-3.9999945926612392
1.9011635855701172e-6	1.1482154165106742	NaN	-3.999994578789571
1.902829020652272e-6	1.148215566160326	NaN	-3.9999947152847084
1.9043664517797083e-6	1.148215477887089	NaN	-3.9999946864826157
1.9061711327921327e-6	1.1482151831211134	NaN	-3.999994640175969
1.9074685705309877e-6	1.1482149412630367	NaN	-3.9999946246196694
1.9094187442393534e-6	1.1482145413667668	NaN	-3.999994606413874
1.9108926550369746e-6	1.1482142172556995	NaN	-3.99999464271497
1.9126817586440907e-6	1.1482137718298195	NaN	-3.9999947029969567
1.9144744112315217e-6	1.1482131617849016	NaN	-3.99999469299893
1.9163472916195456e-6	1.1482123621735356	NaN	-3.999994623086714
1.917762958438148e-6	1.1482117654586779	NaN	-3.999994577980686
1.919697810095396e-6	1.148210987822491	NaN	-3.9999945336761633
1.9215013623233783e-6	1.1482103165331452	NaN	-3.999994572773963
1.9229586971582974e-6	1.1482099450369805	NaN	-3.999994556956132
1.9248884840517153e-6	1.1482097083883165	NaN	-3.9999946048987343
1.926228227177052e-6	1.1482091726263808	NaN	-3.9999946130560238
1.9281191154648214e-6	1.1482078812217442	NaN	-3.99999454499122
1.9301180052826726e-6	1.1482064225632505	NaN	-3.9999946705939506
1.9315992156048447e-6	1.148205193200302	NaN	-3.9999946617571003
1.9334965183408525e-6	1.1482033909798102	NaN	-3.999994611141781
1.9349961887886036e-6	1.1482012664779404	NaN	-3.999994636065256
1.9369063641175765e-6	1.148197740989793	NaN	-3.9999946450676918
1.9388563216094733e-6	1.14819495374815	NaN	-3.9999946034453804
1.940655179888513e-6	1.1481933414911127	NaN	-3.9999945484318538
1.9419034307083465e-6	1.1481928701273858	NaN	-3.9999945288084007
1.94356254963206e-6	1.1481932765194667	NaN	-3.9999946566539535
1.9452397106376107e-6	1.1481933628072356	NaN	-3.9999945915854176
1.9465425902615926e-6	1.148193190243976	NaN	-3.9999945470032547
1.9482196168045363e-6	1.1481926592760705	NaN	-3.9999945179850123
1.94978294799588e-6	1.1481921626014622	NaN	-3.99999464198176
1.9511095685843204e-6	1.1481917765877998	NaN	-3.999994629885441
1.9527834477211227e-6	1.148191360260147	NaN	-3.9999945995684527
1.954318293364775e-6	1.148191228728775	NaN	-3.9999946875540737
1.9555816313105828e-6	1.1481919407205115	NaN	-3.9999946745397743
1.9569954528468666e-6	1.1481938664059226	NaN	-3.9999946215742486
1.958192837608092e-6	1.1481956281490808	NaN	-3.9999945410615974
1.9592254558460474e-6	1.1481972222788088	NaN	-3.9999945262775713
1.9604891683576747e-6	1.14819927316865	NaN	-3.9999945736832907
1.9614780083786826e-6	1.148199990609935	NaN	-3.999994555097131
1.9628812769456265e-6	1.1481998281813737	NaN	-3.999994562317858
1.9638682425240116e-6	1.148199164398354	NaN	-3.9999945818348452
1.965156657709179e-6	1.1481975348654325	NaN	-3.9999945457167803
1.966577923704738e-6	1.1481958269060124	NaN	-3.999994709591762
1.9675733300288818e-6	1.1481953640471492	NaN	-3.999994723952421
1.9687055064137783e-6	1.1481956187727225	NaN	-3.9999946583017336
1.9695547459524617e-6	1.1481959953971137	NaN	-3.9999946514987514
1.970460049559012e-6	1.1481965964241616	NaN	-3.999994531532742
1.9714429370850456e-6	1.1481973474454918	NaN	-3.9999945616562496
1.9721520081416823e-6	1.1481978767323469	NaN	-3.999994589717029
1.972949102424921e-6	1.1481984316977536	NaN	-3.999994558828566
1.973618519989891e-6	1.148198370172857	NaN	-3.9999945455419548
1.97441552394265e-6	1.1481976370841012	NaN	-3.999994555759496
1.975243230240807e-6	1.1481968362595423	NaN	-3.9999946889066065
1.97591180770404e-6	1.1481965075038765	NaN	-3.9999946928688574
1.9765481028568783e-6	1.148196516740512	NaN	-3.99999467608501
1.9770022562289056e-6	1.1481967150430812	NaN	-3.999994625810018
1.977532912092489e-6	1.1481972676912833	NaN	-3.9999945233923513
1.9779879289697238e-6	1.1481978965550468	NaN	-3.999994584457928
1.9783124434282163e-6	1.1481984903247553	NaN	-3.99999455581769
1.9786523982355574e-6	1.1481993658070682	NaN	-3.9999944834289045
1.978930729443853e-6	1.148200151789671	NaN	-3.9999945500923606
1.979148254587855e-6	1.1482006231047763	NaN	-3.9999945430212036
1.979384268109842e-6	1.1482009448763228	NaN	-3.9999945563048374
1.9795263672270932e-6	1.148201032794121	NaN	-3.9999945443386427
1.9796895383031504e-6	1.1482009681660128	NaN	-3.9999945572608038
1.979806941725537e-6	1.1482003430622976	NaN	-3.999994572865216
1.9799496761898413e-6	1.1481988180273728	NaN	-3.9999944684704434
1.9800778985647664e-6	1.148197235009963	NaN	-3.999994540315435
1.980083272453121e-6	1.1481966462959554	NaN	-3.9999945737792695
1.9799810008157704e-6	1.1481965527663054	NaN	-3.9999945598476847
1.9798837908693664e-6	1.1481959973647642	NaN	-3.9999945561371235
1.9797554678318825e-6	1.1481947962511025	NaN	-3.999994483140439
1.979591258781701e-6	1.1481935337029665	NaN	-3.999994534092875
1.9793742110412473e-6	1.1481929698477398	NaN	-3.9999945616382413
1.979047600160761e-6	1.1481928053156347	NaN	-3.9999945628805875
1.9787115355287326e-6	1.148192817555948	NaN	-3.999994539104809
1.978226738735316e-6	1.1481930570113688	NaN	-3.999994518991977
1.9777251736018998e-6	1.1481934518320216	NaN	-3.9999946220747136
