0.0	0.0	NaN	-4.0
-2.211695279630023e-5	0.9372990957478439	0.932205789930568	-4.0635328714753935
0.0	0.0	NaN	-4.0
-2.2146986972357796e-5	0.9371249755509576	0.9321047194390896	-4.063677261436765
-2.1009138007752056e-6	0.8881902532590201	NaN	-3.9999994312109215
-2.1011997623649747e-6	0.8881955694633152	NaN	-3.999999082081092
-2.101791304520375e-6	0.8882048470143847	NaN	-3.9999990427750776
-2.102917710249625e-6	0.8882217060580766	NaN	-3.9999990826898038
-2.1043612200027754e-6	0.8882425119046001	NaN	-3.9999993692266784
-2.1059473554245426e-6	0.8882628059081217	NaN	-3.999999372182831
-2.10789431319821e-6	0.888286159467274	NaN	-3.9999992089287932
-2.1099221811916554e-6	0.8883116866866444	NaN	-3.9999991462478297
-2.1129952970366487e-6	0.8883516578533217	NaN	-3.999999185457279
-2.1154585227805273e-6	0.8883883220286398	NaN	-3.9999991775286845
-2.1195156727345164e-6	0.888454497535518	NaN	-3.9999991623143583
-2.122962876185732e-6	0.8885170127675359	NaN	-3.999999203633282
-2.127600118618643e-6	0.8886075709984724	NaN	-3.9999991569489577
-2.131872768692984e-6	0.8886878654331072	NaN	-3.9999991782349924
-2.1374675088671044e-6	0.8887894250799647	NaN	-3.9999994088454462
-2.1431934299579683e-6	0.888879071430837	NaN	-3.999999303615935
-2.1495847680187456e-6	0.8889644076422436	NaN	-3.9999990572994104
-2.154200634485996e-6	0.8890157850562407	NaN	-3.999999085854485
-2.1609770575488107e-6	0.8890778237010323	NaN	-3.999999248271531
-2.1688377856857075e-6	0.8891407319430584	NaN	-3.9999990259802893
-2.174372427293031e-6	0.889185942779217	NaN	-3.999999018200696
-2.1825010469089422e-6	0.8892536123812318	NaN	-3.999999062248029
-2.1894591898209524e-6	0.8893148334278673	NaN	-3.9999991145380505
-2.1977767772480776e-6	0.8893916284620085	NaN	-3.999999126601448
-2.2071666456887333e-6	0.8894805508112875	NaN	-3.999999056758031
-2.214532210521179e-6	0.889558007280276	NaN	-3.999999117157575
-2.2238762624720223e-6	0.8896650026065565	NaN	-3.9999992606455543
-2.232525371857211e-6	0.8897684226343328	NaN	-3.9999993368377473
-2.243326138471404e-6	0.8899025398960564	NaN	-3.9999996586328908
-2.2530590131853168e-6	0.8900309663742143	NaN	-3.9999997081467566
-2.2655257788247774e-6	0.8902069434015573	NaN	-3.9999995639141335
-2.2762495359988345e-6	0.8903614859188689	NaN	-3.9999993494094825
-2.285408813551788e-6	0.8904983813261672	NaN	-3.999999281622788
-2.298219109220514e-6	0.8906958477777452	NaN	-3.999999340475361
-2.3106950363769813e-6	0.8908902195298771	NaN	-3.9999996601930783
-2.32230600097974e-6	0.891078411406666	NaN	-3.9999996023670614
-2.3360405455078235e-6	0.8913079242045295	NaN	-3.9999994335699447
-2.346051254559251e-6	0.8914791092873728	NaN	-3.99999940377601
-2.361288063595668e-6	0.8917445101314043	NaN	-3.9999993869067705
-2.372974947707918e-6	0.8919440973483296	NaN	-3.9999994793379754
