1.057155664547906e-5	1.2078632552283617	-4.008947779427739
1.0571504703168434e-5	1.2078634604219203	-4.008952322949888
1.0571725973627882e-5	1.2078634156067827	-4.008959963059107
1.0571793810676459e-5	1.2078633331540385	-4.008960338294853
1.0571497794121171e-5	1.2078634067723146	-4.0089580606514374
1.057114842696882e-5	1.2078635682621237	-4.008957760133764
1.0571166242626875e-5	1.207863533113596	-4.008951293712016
1.0570922692621273e-5	1.2078637114744135	-4.008950785639088
1.057067288729806e-5	1.2078636960548814	-4.0089522383528
1.0570576589892114e-5	1.2078636641841058	-4.008949944548291
1.057062846330813e-5	1.2078637033545427	-4.008954302661835
1.0570591811703598e-5	1.2078635943964235	-4.008944681866689
1.0570617699973597e-5	1.2078634224897469	-4.008945484344301
1.0570596158760497e-5	1.2078635596407552	-4.0089561328428
1.0570767588290074e-5	1.2078635699937312	-4.008966715968981
1.0570851855213834e-5	1.2078634867114049	-4.008954056094814
1.0570613379176712e-5	1.2078635417097967	-4.0089521072051895
1.057034518777997e-5	1.2078636694201332	-4.008957593750925
1.0570245843968994e-5	1.207863625673118	-4.008950957155266
1.0570232096191252e-5	1.2078637621750765	-4.0089631397410885
1.0570095704926033e-5	1.207863755388276	-4.0089467478102465
1.0569941757749812e-5	1.2078637254682099	-4.008943301971003
1.0569809980426604e-5	1.207863791286236	-4.008954737877379
1.0569736874433279e-5	1.2078636836635157	-4.008948915194462
1.0569891636105256e-5	1.207863537860875	-4.00894733551053
1.0569757980986213e-5	1.2078637597394366	-4.008948756467753
1.0569769116445318e-5	1.2078637702108508	-4.008950462137376
1.0570096235880361e-5	1.207863526478142	-4.008950425076137
1.057003299206326e-5	1.2078637234301326	-4.008957160806309
1.0570144934498836e-5	1.2078636063976833	-4.0089549224648175
1.0570263893832463e-5	1.2078636082734877	-4.008950580789767
1.0570333572333776e-5	1.2078635569285463	-4.008949086964669
1.0570355652299593e-5	1.2078636792779394	-4.008963064952432
1.057051380463317e-5	1.2078634924246834	-4.008957720018793
