9.245329788726984e-28	5.389313678193188e-32	-4.0
8.33945869754271e-5	1.399296998194991	-4.003601580888622
9.24491001932772e-28	5.389479910514807e-32	-4.0
8.339498743684179e-5	1.399296999239719	-4.003606178625413
1.1044009837486252e-5	1.3473879978388787	-3.9999852000908924
1.104543762587764e-5	1.3473879421200163	-3.999985203368481
1.1048765628968634e-5	1.347387936447159	-3.999985193852508
1.1055277410763845e-5	1.347387971875805	-3.99998512193763
1.1063754363373672e-5	1.3473880840750116	-3.9999851337153274
1.10734806162958e-5	1.3473882193148858	-3.99998513935592
1.1085678091634622e-5	1.3473883886365925	-3.9999851526884895
1.1098276224451616e-5	1.3473885641674432	-3.999985129754096
1.1117253177171194e-5	1.3473888541007903	-3.9999851248658134
1.1131947321642906e-5	1.3473890352202211	-3.9999851058899516
1.115549744843382e-5	1.3473892765662328	-3.9999850739632796
1.1174782609510849e-5	1.347389427622159	-3.9999850713037524
1.1199961731614415e-5	1.3473895476879438	-3.9999850352660133
1.1222335317195658e-5	1.3473896135604464	-3.9999850051269963
1.1250701118089713e-5	1.3473896547664685	-3.9999849626776194
1.1279266210631979e-5	1.3473896632010136	-3.999984923877314
1.1310778895403026e-5	1.3473896904444023	-3.999984951998966
1.1333376694364862e-5	1.3473897840103672	-3.999984943509183
1.1366341093669208e-5	1.347389994954248	-3.9999848332327104
1.1403535423074554e-5	1.3473901845386527	-3.9999848261258752
1.1429132006335913e-5	1.3473903287277509	-3.999984808192127
1.1465901117125877e-5	1.3473905454518826	-3.9999847495426986
1.1496203545541458e-5	1.3473906873853831	-3.9999847241261914
1.153114071392492e-5	1.3473907859832077	-3.9999846462854833
1.1569695947865984e-5	1.3473908778525687	-3.999984649259389
1.1599041231061788e-5	1.347390959860314	-3.9999846430860995
1.1635239222851114e-5	1.3473910486875371	-3.9999845922026807
1.1667406548575902e-5	1.3473910857263753	-3.9999845530576024
1.1705971683454299e-5	1.3473910814954895	-3.9999845095813993
1.1739712047502717e-5	1.347391053601191	-3.9999844576680146
1.1781519459729488e-5	1.3473910082715026	-3.9999843930556604
1.1816640421415211e-5	1.3473909672931663	-3.999984412270922
1.1845501699313252e-5	1.3473909125530366	-3.999984366791605
1.1884407251599645e-5	1.3473908397588146	-3.9999842832933465
1.1921700485130048e-5	1.3473908049867147	-3.9999842902627285
1.1955130422955203e-5	1.3473906981638255	-3.9999842528345444
1.1993374690638995e-5	1.3473905267713655	-3.9999842462990873
1.2020389847201206e-5	1.3473903922278831	-3.999984219099735
1.2060328832230982e-5	1.3473901796809493	-3.99998417138181
1.2089986906351094e-5	1.3473900246354558	-3.9999841555367137
1.2125360525040872e-5	1.347389816854785	-3.9999840918134892
1.2160094491555867e-5	1.3473895588142561	-3.9999840527051687
1.2195657092736875e-5	1.3473892411986845	-3.9999840467007597
1.2222231794435607e-5	1.3473889796625764	-3.9999839999703695
1.2258119646167336e-5	1.3473886192445435	-3.9999839162350526
1.229140850722386e-5	1.347388317726023	-3.9999839368866756
1.231830659144166e-5	1.3473880816710557	-3.9999839014268814
1.2353919657368173e-5	1.3473878079590402	-3.999983878300773
1.2377939728246653e-5	1.3473875806150248	-3.9999838540058072
1.241084953292948e-5	1.3473871954037129	-3.999983753697856
1.2445270798090722e-5	1.3473868371670616	-3.9999837694223204
1.2470319660822032e-5	1.3473865314385571	-3.999983751737668
1.250179081107391e-5	1.347386099351205	-3.999983740029811
1.2525409439625699e-5	1.3473857067934756	-3.999983732530475
1.2554070520259254e-5	1.3473851222485944	-3.9999836595318947
1.2583860554845265e-5	1.3473845663698283	-3.9999836259309167
1.2612047779427691e-5	1.3473841279255265	-3.9999836642823228
1.2632033326109532e-5	1.3473839128281349	-3.999983626528738
1.2659257631515854e-5	1.3473837952074965	-3.999983550330301
1.2686018243924456e-5	1.3473836026714305	-3.9999835491524207
1.2706253802281207e-5	1.3473834177303459	-3.9999835073550627
1.2731521113134744e-5	1.347383159051625	-3.9999834360520246
1.2754836499389698e-5	1.347382963877056	-3.9999834580978333
