1.0900130562559404e-6	1.1233758510514589	0.0	-3.999996443213853
1.1104682461131242e-6	1.123856544200299	0.0	-3.9999963937955725
1.1309193451898688e-6	1.1243283701527782	0.0	-3.9999963448531686
1.1513663540751734e-6	1.1247916484724025	0.0	-3.999996296379032
1.1718092748840029e-6	1.1252466817529767	0.0	-3.9999962483656804
1.1922481085637415e-6	1.125693756799257	0.0	-3.9999962008057555
1.2126828557081767e-6	1.126133145706681	0.0	-3.999996153692022
1.2331135185084563e-6	1.1265651068503448	0.0	-3.9999961070173655
1.2535400971664833e-6	1.1269898857922394	0.0	-3.9999960607747895
1.2739625929911224e-6	1.127407716114719	0.0	-3.9999960149574147
1.2943810075062679e-6	1.1278188201872796	0.0	-3.999995969558477
1.3147953418716973e-6	1.1282234098729536	0.0	-3.9999959245713232
1.3352055968344548e-6	1.1286216871799413	0.0	-3.999995879989414
1.3556117735914304e-6	1.1290138448634912	0.0	-3.9999958358063163
1.376013873261215e-6	1.1294000669825195	0.0	-3.9999957920157065
1.396411897200272e-6	1.129780529415	0.0	-3.9999957486113655
1.4168058469022103e-6	1.1301554003357202	0.0	-3.999995705587178
1.437195722257134e-6	1.1305248406596737	0.0	-3.9999956629371325
1.4575815256521171e-6	1.1308890044539952	0.0	-3.9999956206553158
1.477963257050664e-6	1.1312480393210882	0.0	-3.999995578735915
1.498340918858704e-6	1.1316020867553294	0.0	-3.999995537173213
1.5187145107857068e-6	1.1319512824755043	0.0	-3.9999954959615907
1.5390840346147377e-6	1.1322957567349232	0.0	-3.9999954550955206
1.5594494918182166e-6	1.132635634611014	0.0	-3.9999954145695686
1.5798108825271035e-6	1.132971036275965	0.0	-3.9999953743783925
1.6001682087277532e-6	1.133302077249923	0.0	-3.9999953345167385
1.62052147048864e-6	1.1336288686380511	0.0	-3.9999952949794415
1.6408706699354594e-6	1.1339515173526837	0.0	-3.9999952557614225
1.6612158074832354e-6	1.1342701263216763	0.0	-3.9999952168576884
1.6815568843951627e-6	1.1345847946839758	0.0	-3.9999951782633296
1.7018939014285252e-6	1.134895617973336	0.0	-3.9999951399735187
1.7222268603715214e-6	1.1352026882910307	0.0	-3.9999951019835103
1.7425557613689421e-6	1.1355060944683457	0.0	-3.999995064288638
1.7628806057025371e-6	1.1358059222195744	0.0	-3.999995026884314
1.7832013945752329e-6	1.1361022542861547	0.0	-3.9999949897660283
1.8035181293823282e-6	1.1363951705725879	0.0	-3.9999949529293466
1.8238308104595897e-6	1.1366847482746592	0.0	-3.999994916369909
1.8441394390469583e-6	1.1369710620005105	0.0	-3.99999488008343
1.8644440163315815e-6	1.1372541838850119	0.0	-3.9999948440656956
1.8847445430959113e-6	1.137534183697889	0.0	-3.999994808312564
1.9050410207809753e-6	1.1378111289460064	0.0	-3.999994772819963
1.92533344995334e-6	1.138085084970177	0.0	-3.999994737583889
1.9456218315007025e-6	1.1383561150368477	0.0	-3.9999947026004063
1.965906167100897e-6	1.1386242804249935	0.0	-3.999994667865647
1.9861864572890805e-6	1.1388896405084972	0.0	-3.9999946333758074
2.0064627026558917e-6	1.1391522528343145	0.0	-3.9999945991271497
2.0267349052574517e-6	1.1394121731966635	0.0	-3.9999945651159994
2.0470030651837156e-6	1.1396694557074893	0.0	-3.9999945313387433
2.0672671835803596e-6	1.1399241528634254	0.0	-3.999994497791832
2.0875272616199934e-6	1.14017631560945	0.0	-3.999994464471775
2.1077833001311562e-6	1.1404259933994427	0.0	-3.999994431375142
2.128035300220884e-6	1.1406732342538137	0.0	-3.9999943984985618
2.1482832629327615e-6	1.1409180848143714	0.0	-3.9999943658387203
2.1685271890335085e-6	1.1411605903965982	0.0	-3.999994333392361
2.1887670797820713e-6	1.141400795039465	0.0	-3.9999943011562826
2.2090029355258877e-6	1.1416387415529288	0.0	-3.9999942691273396
2.2292347580426183e-6	1.141874471563245	0.0	-3.99999423730244
2.249462547696629e-6	1.14210802555621	0.0	-3.999994205678546
2.2696863055246317e-6	1.1423394429184448	0.0	-3.9999941742526715
2.2899060330208506e-6	1.1425687619768259	0.0	-3.999994143021883
2.31012173000773e-6	1.1427960200361713	0.0	-3.9999941119832965
2.330333398677423e-6	1.1430212534152548	0.0	-3.99999408113408
2.3505410393017556e-6	1.1432444974812594	0.0	-3.999994050471449
2.370744653168297e-6	1.1434657866827296	0.0	-3.999994019992669
2.3909442407625353e-6	1.1436851545811157	0.0	-3.9999939896950525
2.4111398028730884e-6	1.1439026338809721	0.0	-3.9999939595759595
2.431331341299253e-6	1.1441182564588837	0.0	-3.9999939296327955
2.451518856699643e-6	1.14433205339118	0.0	-3.999993899863013
2.471702349602162e-6	1.1445440549804984	0.0	-3.9999938702641087
2.4918818208756037e-6	1.144754290781262	0.0	-3.9999938408336226
2.512057271744026e-6	1.1449627896241037	0.0	-3.9999938115691407
2.5322287034034284e-6	1.1451695796393149	0.0	-3.999993782468289
2.552396116486926e-6	1.1453746882793443	0.0	-3.9999937535287384
2.572559511670038e-6	1.145578142340405	0.0	-3.999993724748199
2.5927188903073238e-6	1.1457799679832217	0.0	-3.9999936961244247
2.612874253167989e-6	1.1459801907529694	0.0	-3.9999936676552066
2.6330256013096922e-6	1.1461788355984384	0.0	-3.9999936393383777
2.6531729348696196e-6	1.146375926890449	0.0	-3.99999361117181
2.673316256089704e-6	1.146571488439574	0.0	-3.9999935831534135
2.6934555645752763e-6	1.1467655435131758	0.0	-3.999993555281136
2.7135908621779847e-6	1.1469581148518075	0.0	-3.9999935275529634
2.733722148887669e-6	1.147149224684996	0.0	-3.9999934999669184
2.753849426960916e-6	1.1473388947464431	0.0	-3.99999347252106
2.7739726957372263e-6	1.1475271462886611	0.0	-3.9999934452134824
2.7940919574745125e-6	1.1477140000970707	0.0	-3.9999934180423162
2.8142072122982195e-6	1.1478994765035944	0.0	-3.999993391005726
2.834318461181538e-6	1.148083595399749	0.0	-3.9999933641019108
2.8544257051278674e-6	1.1482663762492784	0.0	-3.9999933373291032
2.8745289447475868e-6	1.1484478381003305	0.0	-3.99999331068557
2.8946281819097653e-6	1.1486279995972024	0.0	-3.99999328416961
2.9147234162015016e-6	1.1488068789916828	0.0	-3.9999932577795545
2.934814649460468e-6	1.148984494153988	0.0	-3.9999932315137667
2.9549018821009233e-6	1.1491608625833263	0.0	-3.9999932053706413
2.974985115172682e-6	1.1493360014180984	0.0	-3.9999931793486043
2.9950643498630386e-6	1.1495099274457468	0.0	-3.9999931534461117
3.0151395863897194e-6	1.1496826571122762	0.0	-3.99999312766165
3.0352108260606025e-6	1.1498542065314479	0.0	-3.999993101993736
3.055278069732581e-6	1.1500245914936693	0.0	-3.9999930764409144
3.075341318346146e-6	1.1501938274745918	0.0	-3.99999305100176
3.0954005722398022e-6	1.150361929643415	0.0	-3.999993025674876
3.11545583305122e-6	1.1505289128709324	0.0	-3.999993000458893
3.1355071015830358e-6	1.1506947917372985	0.0	-3.9999929753524706
3.1555543778494503e-6	1.1508595805395623	0.0	-3.9999929503542946
3.1755976638516965e-6	1.1510232932989437	0.0	-3.999992925463079
3.195636959674126e-6	1.1511859437678857	0.0	-3.9999929006775634
3.21567226672128e-6	1.151347545436881	0.0	-3.999992875996514
3.2357035854691347e-6	1.1515081115410812	0.0	-3.999992851418724
3.2557309169127758e-6	1.1516676550667007	0.0	-3.999992826943011
3.2757542617525422e-6	1.151826188757223	0.0	-3.9999928025682188
3.295773621167816e-6	1.151983725119408	0.0	-3.999992778293216
3.31578899611644e-6	1.1521402764291249	0.0	-3.9999927541168945
3.3358003869685926e-6	1.1522958547369961	0.0	-3.9999927300381732
3.355807795033708e-6	1.1524504718738753	0.0	-3.999992706055994
3.3758112207795875e-6	1.1526041394561608	0.0	-3.9999926821693212
3.395810665405465e-6	1.1527568688909464	0.0	-3.9999926583771446
3.4158061300563747e-6	1.1529086713810202	0.0	-3.9999926346784767
3.4357976144513947e-6	1.1530595579297134	0.0	-3.9999926110723525
3.4557851209759364e-6	1.1532095393456085	0.0	-3.9999925875578297
3.47576864906572e-6	1.1533586262471087	0.0	-3.9999925641339895
3.49574820063935e-6	1.1535068290668704	0.0	-3.9999925407999335
3.51572377591297e-6	1.1536541580561135	0.0	-3.999992517554787
3.535695376212136e-6	1.153800623288804	0.0	-3.999992494397696
3.55566300218484e-6	1.153946234665716	0.0	-3.9999924713278276
3.5756266541646438e-6	1.1540910019183803	0.0	-3.999992448344372
3.595586333947226e-6	1.1542349346129166	0.0	-3.999992425446538
3.615542041709808e-6	1.1543780421537666	0.0	-3.9999924026335565
3.635493778604157e-6	1.154520333787311	0.0	-3.999992379904679
3.655441545353758e-6	1.1546618186053985	0.0	-3.999992357259177
3.67538534310636e-6	1.1548025055487623	0.0	-3.999992334696342
3.695325172071347e-6	1.1549424034103581	0.0	-3.9999923122154857
3.7152610337996578e-6	1.1550815208385974	0.0	-3.9999922898159395
3.7351929287388618e-6	1.1552198663405018	0.0	-3.999992267497054
3.755120857801531e-6	1.1553574482847657	0.0	-3.9999922452582
3.7750448220011706e-6	1.1554942749047412	0.0	-3.999992223098767
3.7949648219504437e-6	1.1556303543013395	0.0	-3.9999922010181628
3.81488085885453e-6	1.1557656944458585	0.0	-3.9999921790158153
3.8347929328777534e-6	1.155900303182728	0.0	-3.99999215709117
3.854701045337366e-6	1.1560341882321943	0.0	-3.999992135243692
3.874605197478121e-6	1.156167357192923	0.0	-3.9999921134728638
3.894505388943221e-6	1.1562998175445391	0.0	-3.9999920917781866
3.914401621876078e-6	1.1564315766501052	0.0	-3.999992070159179
3.9342938965740305e-6	1.1565626417585217	0.0	-3.999992048615379
3.954182213828416e-6	1.1566930200068846	0.0	-3.999992027146341
3.974066574298511e-6	1.1568227184227666	0.0	-3.9999920057516367
3.993946979133545e-6	1.1569517439264487	0.0	-3.9999919844308574
4.013823429218907e-6	1.157080103333093	0.0	-3.9999919631836094
4.033695925005656e-6	1.1572078033548607	0.0	-3.999991942009518
4.053564467876213e-6	1.157334850602978	0.0	-3.9999919209082244
4.073429058557631e-6	1.1574612515897473	0.0	-3.9999918998793884
4.093289697217875e-6	1.157587012730516	0.0	-3.999991878922685
4.113146385498555e-6	1.1577121403455848	0.0	-3.999991858037807
4.132999123780609e-6	1.1578366406620828	0.0	-3.9999918372244645
4.152847913380796e-6	1.1579605198157832	0.0	-3.9999918164823827
4.172692754391175e-6	1.1580837838528886	0.0	-3.999991795811305
4.192533648431622e-6	1.1582064387317579	0.0	-3.9999917752109897
4.212370595732172e-6	1.1583284903246087	0.0	-3.9999917546812127
4.23220359763432e-6	1.1584499444191603	0.0	-3.999991734221766
4.2520326543028916e-6	1.1585708067202558	0.0	-3.999991713832457
4.271857767272797e-6	1.1586910828514299	0.0	-3.9999916935131115
4.291678937162929e-6	1.1588107783564523	0.0	-3.999991673263568
4.3114961646200215e-6	1.1589298987008247	0.0	-3.999991653083684
4.331309450597042e-6	1.1590484492732493	0.0	-3.999991632973332
4.351118795764263e-6	1.1591664353870612	0.0	-3.9999916129324
4.3709242013853805e-6	1.159283862281624	0.0	-3.999991592960792
4.39072566790256e-6	1.1594007351237032	0.0	-3.999991573058429
4.41052319628226e-6	1.1595170590087942	0.0	-3.999991553225246
4.430316786995282e-6	1.15963283896243	0.0	-3.9999915334611953
4.4501064419598306e-6	1.1597480799414581	0.0	-3.9999915137662443
4.469892160829182e-6	1.1598627868352807	0.0	-3.999991494140376
4.48967394492138e-6	1.15997696446708	0.0	-3.999991474583589
4.509451794989878e-6	1.1600906175950036	0.0	-3.999991455095898
4.5292257120229155e-6	1.1602037509133298	0.0	-3.9999914356773334
4.548995696485815e-6	1.1603163690536047	0.0	-3.9999914163279406
4.568761749411804e-6	1.160428476585755	0.0	-3.9999913970477814
4.588523872250652e-6	1.1605400780191808	0.0	-3.9999913778369325
4.608282064782118e-6	1.160651177803811	0.0	-3.9999913586954867
4.628036328201057e-6	1.1607617803311534	0.0	-3.999991339623552
4.64778666371271e-6	1.160871889935304	0.0	-3.9999913206212523
4.667533072102586e-6	1.1609815108939527	0.0	-3.9999913016887274
4.687275553650832e-6	1.1610906474293508	0.0	-3.999991282826132
4.707014109599376e-6	1.1611993037092652	0.0	-3.9999912640336373
4.726748740705248e-6	1.161307483847918	0.0	-3.999991245311429
4.74647944815817e-6	1.1614151919068905	0.0	-3.9999912266597097
4.7662062320680175e-6	1.1615224318960258	0.0	-3.9999912080786975
4.785929093584555e-6	1.1616292077742982	0.0	-3.9999911895686253
4.805648033504108e-6	1.1617355234506732	0.0	-3.999991171129743
4.825363053251175e-6	1.1618413827849439	0.0	-3.9999911527623158
4.8450741526757026e-6	1.1619467895885522	0.0	-3.999991134466624
4.864781333028019e-6	1.1620517476253966	0.0	-3.9999911162429655
4.884484595559046e-6	1.162156260612614	0.0	-3.9999910980916527
4.904183940599535e-6	1.1622603322213552	0.0	-3.9999910800130145
4.923879368681078e-6	1.16236396607754	0.0	-3.9999910620073966
4.943570881497834e-6	1.162467165762593	0.0	-3.999991044075159
4.963258479634296e-6	1.1625699348141758	0.0	-3.9999910262166796
4.982942163526216e-6	1.1626722767268896	0.0	-3.999991008432352
5.002621934185194e-6	1.1627741949529753	0.0	-3.9999909907225857
5.0222977923505994e-6	1.162875692902995	0.0	-3.9999909730878076
5.041969739103501e-6	1.1629767739464985	0.0	-3.99999095552846
5.061637775256349e-6	1.1630774414126812	0.0	-3.999990938045002
5.0813019012972696e-6	1.1631776985910216	0.0	-3.9999909206379103
5.1009621185349496e-6	1.1632775487319138	0.0	-3.999990903307677
5.120618427220717e-6	1.163376995047283	0.0	-3.999990886054812
5.140270828573403e-6	1.163476040711191	0.0	-3.999990868879842
5.159919323724314e-6	1.1635746888604264	0.0	-3.9999908517833096
5.179563913129983e-6	1.1636729425950887	0.0	-3.999990834765776
5.199204597440485e-6	1.1637708049791564	0.0	-3.999990817827819
5.218841377548327e-6	1.1638682790410475	0.0	-3.9999908009700342
5.2384742547109655e-6	1.1639653677741646	0.0	-3.999990784193034
5.258103229379132e-6	1.164062074137437	0.0	-3.9999907674974486
5.277728302740149e-6	1.164158401055843	0.0	-3.9999907508839265
5.2973494754148895e-6	1.1642543514209311	0.0	-3.9999907343531333
5.316966747822129e-6	1.164349928091326	0.0	-3.9999907179057526
5.336580121573945e-6	1.1644451338932262	0.0	-3.9999907015424867
5.356189596934863e-6	1.1645399716208924	0.0	-3.9999906852640557
5.375795174821581e-6	1.1646344440371275	0.0	-3.999990669071198
5.3953968564108775e-6	1.1647285538737464	0.0	-3.9999906529646716
5.414994642070672e-6	1.164822303832037	0.0	-3.9999906369452516
5.4345885329925785e-6	1.1649156965832168	0.0	-3.9999906210137333
5.454178530213911e-6	1.1650087347688702	0.0	-3.99999060517093
5.47376463383918e-6	1.1651014210013941	0.0	-3.9999905894176755
5.493346845505125e-6	1.165193757864419	0.0	-3.9999905737548214
5.512925165367e-6	1.165285747913233	0.0	-3.9999905581832396
5.532499594530182e-6	1.1653773936751943	0.0	-3.999990542703822
5.552070134121609e-6	1.1654686976501365	0.0	-3.99999052731748
5.571636784533704e-6	1.1655596623107671	0.0	-3.9999905120251444
5.591199546649429e-6	1.1656502901030583	0.0	-3.999990496827768
5.610758421590346e-6	1.1657405834466301	0.0	-3.999990481726323
5.63031341045736e-6	1.1658305447351274	0.0	-3.999990466721802
5.6498645131366055e-6	1.1659201763365914	0.0	-3.999990451815219
5.669411731328293e-6	1.1660094805938244	0.0	-3.9999904370076087
5.688955065939148e-6	1.166098459824744	0.0	-3.9999904223000273
5.708494517053815e-6	1.1661871163227375	0.0	-3.999990407693552
5.728030085750773e-6	1.1662754523570014	0.0	-3.9999903931892837
5.747561773667333e-6	1.1663634701728884	0.0	-3.9999903787883424
5.767089580534362e-6	1.1664511719922335	0.0	-3.999990364491872
5.786613508048873e-6	1.1665385600136828	0.0	-3.999990350301039
5.806133556269699e-6	1.1666256364130159	0.0	-3.9999903362170315
5.8256497267942195e-6	1.1667124033434637	0.0	-3.9999903222410613
5.845162020135238e-6	1.1667988629360126	0.0	-3.9999903083743633
5.864670437180388e-6	1.1668850172997174	0.0	-3.999990294618195
5.884174978763117e-6	1.1669708685219942	0.0	-3.9999902809738392
5.9036756459161055e-6	1.1670564186689196	0.0	-3.999990267442601
5.9231724391100905e-6	1.167141669785521	0.0	-3.999990254025811
5.942665359247229e-6	1.167226623896058	0.0	-3.999990240724823
5.962154407731634e-6	1.1673112830043038	0.0	-3.9999902275410166
5.981639584876949e-6	1.1673956490938215	0.0	-3.9999902144757966
6.00112089161695e-6	1.1674797241282358	0.0	-3.999990201530592
6.020598329218356e-6	1.1675635100514952	0.0	-3.9999901887068594
6.0400718975835955e-6	1.16764700878814	0.0	-3.9999901760060785
6.0595415987592605e-6	1.167730222243553	0.0	-3.999990163429758
6.0790074329304255e-6	1.167813152304216	0.0	-3.999990150979432
6.098469400602331e-6	1.1678958008379612	0.0	-3.9999901386566616
6.117927503550866e-6	1.167978169694213	0.0	-3.9999901264630346
6.137381742008965e-6	1.1680602607042279	0.0	-3.9999901144001675
6.156832117232216e-6	1.168142075681334	0.0	-3.9999901024697038
6.176278629977829e-6	1.1682236164211643	0.0	-3.9999900906733155
6.195721280732416e-6	1.168304884701885	0.0	-3.9999900790127034
6.215160070594123e-6	1.1683858822844206	0.0	-3.999990067489597
6.234595000555323e-6	1.1684666109126776	0.0	-3.999990056105755
6.2540260713104604e-6	1.1685470723137596	0.0	-3.9999900448629657
6.273453283817358e-6	1.168627268198189	0.0	-3.9999900337630483
6.292876639090806e-6	1.1687072002601118	0.0	-3.9999900228078515
6.312296137774116e-6	1.1687868701775062	0.0	-3.999990011999255
6.331711780813699e-6	1.1688662796123928	0.0	-3.9999900013391696
6.351123569222328e-6	1.1689454302110323	0.0	-3.999989990829538
6.370531503395142e-6	1.1690243236041231	0.0	-3.9999899804723356
6.389935584874934e-6	1.169102961407	0.0	-3.9999899702695685
6.409335814421849e-6	1.1691813452198234	0.0	-3.9999899602232762
6.428732192258595e-6	1.169259476627769	0.0	-3.9999899503355327
6.4481247199918296e-6	1.1693373572012178	0.0	-3.9999899406084447
6.467513398021989e-6	1.1694149884959342	0.0	-3.9999899310441527
6.486898227636301e-6	1.1694923720532489	0.0	-3.9999899216448322
6.5062792095883425e-6	1.1695695094002394	0.0	-3.9999899124126936
6.5256563449475725e-6	1.1696464020499011	0.0	-3.999989903349984
6.545029633972445e-6	1.1697230515013204	0.0	-3.9999898944589836
6.564399077825694e-6	1.1697994592398469	0.0	-3.9999898857420124
6.5837646777898346e-6	1.1698756267372588	0.0	-3.9999898772014246
6.6031264343888e-6	1.1699515554519273	0.0	-3.999989868839614
6.622484348527637e-6	1.1700272468289787	0.0	-3.99998986065901
6.6418384213423275e-6	1.1701027023004553	0.0	-3.9999898526620825
6.661188653553615e-6	1.1701779232854732	0.0	-3.999989844851339
6.680535046082698e-6	1.1702529111903743	0.0	-3.9999898372293274
6.699877599741555e-6	1.1703276674088805	0.0	-3.9999898297986345
6.7192163155380785e-6	1.1704021933222482	0.0	-3.9999898225618886
6.738551194641368e-6	1.1704764902994067	0.0	-3.999989815521759
6.7578822374089034e-6	1.1705505596971155	0.0	-3.999989808680955
6.777209445213093e-6	1.1706244028600983	0.0	-3.9999898020422306
6.796532818361806e-6	1.1706980211211913	0.0	-3.9999897956083807
6.81585235877189e-6	1.1707714158014804	0.0	-3.9999897893822447
6.83516806603739e-6	1.1708445882104368	0.0	-3.9999897833667046
6.85447994215876e-6	1.1709175396460572	0.0	-3.999989777564688
6.873787987928016e-6	1.1709902713949925	0.0	-3.999989771979167
6.8930922035182545e-6	1.1710627847326807	0.0	-3.9999897666131607
6.912392590750296e-6	1.1711350809234808	0.0	-3.999989761469733
6.931689150204835e-6	1.171207161220794	0.0	-3.9999897565519946
6.950981882513662e-6	1.1712790268671944	0.0	-3.9999897518631062
6.970270788596387e-6	1.1713506790945514	0.0	-3.999989747406274
6.989555870089926e-6	1.1714221191241512	0.0	-3.9999897431847553
7.008837127362136e-6	1.171493348166821	0.0	-3.999989739201856
7.028114561414894e-6	1.171564367423043	0.0	-3.999989735460932
7.0473881731887315e-6	1.1716351780830767	0.0	-3.999989731965391
7.066657963643161e-6	1.1717057813270693	0.0	-3.9999897287186927
7.0859239337683754e-6	1.171776178325174	0.0	-3.9999897257243484
7.105186084144129e-6	1.17184637023766	0.0	-3.9999897229859225
7.124444416594289e-6	1.1719163582150247	0.0	-3.9999897205070343
7.143698931258277e-6	1.171986143398101	0.0	-3.9999897182913564
7.162949629472889e-6	1.1720557269181662	0.0	-3.9999897163426184
7.182196511849048e-6	1.1721251098970498	0.0	-3.999989714664605
7.201439579714602e-6	1.172194293447235	0.0	-3.9999897132611575
7.220678833510516e-6	1.1722632786719636	0.0	-3.9999897121361765
7.239914274921416e-6	1.1723320666653385	0.0	-3.99998971129362
7.259145904422454e-6	1.1724006585124225	0.0	-3.999989710737505
7.278373723075757e-6	1.172469055289338	0.0	-3.9999897104719104
7.297597731939482e-6	1.172537258063367	0.0	-3.9999897105009743
7.316817932114919e-6	1.1726052678930428	0.0	-3.9999897108288978
7.3360343237805746e-6	1.1726730858282497	0.0	-3.9999897114599445
7.355246909325705e-6	1.1727407129103131	0.0	-3.9999897123984414
7.374455688232325e-6	1.1728081501720946	0.0	-3.9999897136487803
7.393660662593571e-6	1.1728753986380824	0.0	-3.9999897152154187
7.4128618327553275e-6	1.1729424593244802	0.0	-3.99998971710288
7.432059200114719e-6	1.1730093332392983	0.0	-3.9999897193157548
7.451252765194862e-6	1.1730760213824394	0.0	-3.999989721858703
7.470442529315208e-6	1.173142524745784	0.0	-3.9999897247364515
7.489628493892565e-6	1.1732088443132795	0.0	-3.9999897279538
7.508810659115493e-6	1.1732749810610212	0.0	-3.9999897315156177
7.527989026038222e-6	1.173340935957336	0.0	-3.9999897354268463
7.547163596367752e-6	1.1734067099628636	0.0	-3.9999897396925004
7.56633437057365e-6	1.1734723040306394	0.0	-3.99998974431767
7.5855013500121215e-6	1.1735377191061749	0.0	-3.999989749307518
7.604664535604663e-6	1.17360295612753	0.0	-3.9999897546672862
7.623823927914448e-6	1.1736680160254003	0.0	-3.9999897604022925
7.64297952866195e-6	1.173732899723186	0.0	-3.9999897665179325
7.662131337999697e-6	1.1737976081370711	0.0	-3.999989773019683
7.681279358105518e-6	1.1738621421760977	0.0	-3.9999897799131006
7.70042358927916e-6	1.17392650274224	0.0	-3.9999897872038237
7.719564032486268e-6	1.1739906907304751	0.0	-3.9999897948975733
7.738700689225811e-6	1.1740547070288585	0.0	-3.999989803000156
7.757833560176133e-6	1.1741185525185922	0.0	-3.999989811517462
7.776962646751681e-6	1.1741822280740932	0.0	-3.9999898204554687
7.796087949772232e-6	1.174245734563068	0.0	-3.9999898298202416
7.815209470381626e-6	1.1743090728465755	0.0	-3.999989839617935
7.834327209202416e-6	1.1743722437790982	0.0	-3.999989849854793
7.853441168006387e-6	1.1744352482086047	0.0	-3.999989860537152
7.872551347405362e-6	1.17449808697662	0.0	-3.9999898716714406
7.891657748821935e-6	1.1745607609182858	0.0	-3.9999898832641816
7.910760372570826e-6	1.17462327086243	0.0	-3.9999898953219937
7.929859221147102e-6	1.1746856176316236	0.0	-3.9999899078515915
7.948954294165776e-6	1.1747478020422462	0.0	-3.9999899208597887
7.968045593530401e-6	1.1748098249045489	0.0	-3.999989934353498
7.987133120516548e-6	1.174871687022714	0.0	-3.9999899483397336
8.006216875211723e-6	1.1749333891949132	0.0	-3.999989962825611
8.025296859912317e-6	1.1749949322133704	0.0	-3.999989977818351
8.044373075127255e-6	1.1750563168644181	0.0	-3.9999899933252783
8.063445522214988e-6	1.1751175439285548	0.0	-3.9999900093538256
8.082514201851823e-6	1.175178614180505	0.0	-3.9999900259115324
8.101579115781113e-6	1.1752395283892718	0.0	-3.99999004300605
8.120640264768792e-6	1.1753002873181955	0.0	-3.999990060645139
8.139697650388825e-6	1.175360891725009	0.0	-3.999990078836675
8.158751273085059e-6	1.1754213423618887	0.0	-3.999990097588646
8.177801134231753e-6	1.175481639975513	0.0	-3.999990116909158
8.196847235222802e-6	1.1755417853071126	0.0	-3.9999901368064337
8.215889577379365e-6	1.175601779092522	0.0	-3.9999901572888152
