-1.3921097162981143e-5	0.9182721640120765	NaN	-4.065024321515025
-1.4002839472475789e-5	0.9179152795520493	NaN	-4.06495086465933
-1.4094390585088843e-5	0.9176061462127247	NaN	-4.064932725619479
-1.4195688727288947e-5	0.917384779295734	NaN	-4.064888839936455
-1.430353160751174e-5	0.9171999278641236	NaN	-4.064828656427111
-1.4421288522177466e-5	0.9169575798063422	NaN	-4.064812865187521
-1.4542368689026836e-5	0.9167134301882711	NaN	-4.0647606380287105
-1.467505241848534e-5	0.9165039233928036	NaN	-4.0646985403823646
-1.4819921473581199e-5	0.9162990415073557	NaN	-4.064615457011279
-1.497381877973205e-5	0.9160977506657159	NaN	-4.064578971838504
-1.514043862448378e-5	0.9159686088022104	NaN	-4.064544198722819
-1.5314713149007342e-5	0.9158841940335636	NaN	-4.064472476870032
-1.550191879662616e-5	0.9158445656918305	NaN	-4.064425755348444
-1.5701754077426198e-5	0.9158633561207921	NaN	-4.064369350956456
-1.5914959051854056e-5	0.9158728453949279	NaN	-4.064299350354626
-1.6144101195377585e-5	0.9158618531742273	NaN	-4.064236696609371
-1.6386157544116044e-5	0.915893056948588	NaN	-4.064190000350145
-1.663700496356575e-5	0.9159340351730296	NaN	-4.064111095383941
-1.6905151544517354e-5	0.9160857015044316	NaN	-4.06402792194167
-1.7190475444365945e-5	0.9163678893237994	NaN	-4.0639809120688755
-1.7491070324547447e-5	0.9166639247755455	NaN	-4.063919613894211
-1.7808097714023365e-5	0.9169845169113287	NaN	-4.063815867623842
-1.8147135779389133e-5	0.9174054591858061	NaN	-4.063732718298618
-1.8504320037030603e-5	0.9179287416557125	NaN	-4.063701520996416
-1.887891510708259e-5	0.9184415898096149	NaN	-4.063655607362136
-1.9274161062025284e-5	0.9188894196626503	NaN	-4.06357333856799
-1.96881978793549e-5	0.9193631800751154	NaN	-4.063523068442684
-2.0113319802049716e-5	0.9199582481463823	NaN	-4.063444292415289
-2.05581095760463e-5	0.9206707700970943	NaN	-4.063355668556011
-2.10239782429082e-5	0.9213801422798717	NaN	-4.063295129240607
-2.1509113799602063e-5	0.92207476082368	NaN	-4.063223037615122
-2.2012449397897048e-5	0.9229120161415713	NaN	-4.0631179465920075
-2.253802911785734e-5	0.9238655887823143	NaN	-4.0630002255405975
-2.308652549517652e-5	0.9248058397426595	NaN	-4.0629601814564005
-2.3646083299068273e-5	0.9256531269805819	NaN	-4.0628565333823135
-2.42313116356155e-5	0.9264650668604352	NaN	-4.062747536259415
-2.4844066364475748e-5	0.9273490666180905	NaN	-4.062688861951111
-2.548785998575518e-5	0.9283601157938888	NaN	-4.06262501747115
-2.6155847625259e-5	0.9295158541780026	NaN	-4.062581043881623
-2.6836498533195234e-5	0.9307574969585636	NaN	-4.062523845178906
-2.7547195677436923e-5	0.9319451115953592	NaN	-4.062500509070027
-2.8277338977524087e-5	0.9330465745383983	NaN	-4.062463620400819
-2.9025480001092205e-5	0.9341229531789816	NaN	-4.062398817814187
-2.9791857775745632e-5	0.9352308439500651	NaN	-4.062356351180413
-3.0567650387940885e-5	0.9363702108651341	NaN	-4.062287165435713
-3.1347967095410464e-5	0.9374800084726433	NaN	-4.062199825949272
-3.214089765727193e-5	0.9384909316441716	NaN	-4.062109770345962
-3.2970422831824815e-5	0.9394960152504759	NaN	-4.062072898273809
-3.382001972396222e-5	0.9405525905644524	NaN	-4.0620404361897124
-3.467784353007157e-5	0.9416860764027294	NaN	-4.061970075298368
-3.5543774016232084e-5	0.9428854625402305	NaN	-4.061951800507501
-3.6417251706764874e-5	0.9440849431056921	NaN	-4.0619240595714725
-3.7299352783758745e-5	0.9452792300511685	NaN	-4.0618689587406225
-3.8186127457157204e-5	0.9463896796048371	NaN	-4.061847835421702
-3.9068690770019147e-5	0.9474160172272119	NaN	-4.06182930863017
-3.9950522255392675e-5	0.9484080388959791	NaN	-4.061788435652754
-4.0823750336295645e-5	0.9493409219557117	NaN	-4.061713145729001
-4.1690020650069276e-5	0.9501998072461667	NaN	-4.061669564842724
-4.2530984765906984e-5	0.951061484357208	NaN	-4.061598934317137
-4.337203853068026e-5	0.9519081781156333	NaN	-4.061524668521598
-4.4229506557872525e-5	0.9526977326240835	NaN	-4.061510500260385
-4.508703249026482e-5	0.9533971702768403	NaN	-4.06152200270172
-4.590970050462911e-5	0.9541236643763564	NaN	-4.061468059815511
-4.6703483079845945e-5	0.9549331212946041	NaN	-4.06143868024645
-4.746811148548205e-5	0.9557947519414998	NaN	-4.061421666718049
-4.821039930407593e-5	0.9565804557323675	NaN	-4.061407454066866
-4.89200166532517e-5	0.9572067492334221	NaN	-4.061352921826126
-4.960205713546994e-5	0.9577074324500274	NaN	-4.061336998722846
-5.023957107324432e-5	0.9581734249306401	NaN	-4.0613000964893455
-5.084603615264287e-5	0.9586317491361015	NaN	-4.06123878074637
-5.1426781303459245e-5	0.9590524896488926	NaN	-4.061214495847384
-5.1973716966725456e-5	0.9594478337107405	NaN	-4.06120246687197
-5.249015309142669e-5	0.9598298082852061	NaN	-4.061196357543764
-5.2948235414503574e-5	0.9602052257621274	NaN	-4.06116445178055
-5.336096030920751e-5	0.960602525097862	NaN	-4.061203371525586
-5.3709880172558586e-5	0.9609973941604525	NaN	-4.061182647707686
-5.4015120286732225e-5	0.9613091123743329	NaN	-4.061152524417391
-5.426915883127811e-5	0.9615659143636489	NaN	-4.061127318941033
-5.447704363278069e-5	0.9618116681540647	NaN	-4.061141400557725
-5.4622689815909194e-5	0.9619829598780423	NaN	-4.061118185943554
-5.471189826374393e-5	0.9620782079668562	NaN	-4.061075656539507
-5.473992103943558e-5	0.9621461337215279	NaN	-4.0610492143228285
-5.4739449249013206e-5	0.9622037799872144	NaN	-4.0610549774880775
-5.4707338864054435e-5	0.9622189878305348	NaN	-4.061089896097165
-5.4601817843461656e-5	0.962166766108416	NaN	-4.061111225266825
-5.443458852421964e-5	0.9620414340178709	NaN	-4.061100953671873
-5.420622995209371e-5	0.9617944898309319	NaN	-4.061044349004497
-5.395131958417647e-5	0.9613656355297256	NaN	-4.061046535084857
-5.366222909415675e-5	0.960964191327304	NaN	-4.061127162497958
-5.329693645555998e-5	0.9606732423872109	NaN	-4.0611449204807055
-5.287722262564445e-5	0.9603417590687539	NaN	-4.061146389677217
-5.241473279658747e-5	0.9598894772131965	NaN	-4.061168971608802
-5.192223632078678e-5	0.959428403808226	NaN	-4.061168690120813
-5.1390322067627986e-5	0.9589709081084784	NaN	-4.061179936395719
-5.0821660533638006e-5	0.9584661114257947	NaN	-4.061217734251913
-5.0216584514860086e-5	0.9579156437373894	NaN	-4.061266916739621
-4.957223238294391e-5	0.9573718153097363	NaN	-4.061316728113368
-4.888526032008425e-5	0.9568269754523608	NaN	-4.061325903634073
-4.817376616612441e-5	0.9562380771701828	NaN	-4.0613915895840975
-4.7435254574639644e-5	0.9555878854780014	NaN	-4.061415782576603
-4.667484576215151e-5	0.9549062334986439	NaN	-4.061421307149572
-4.588206809536995e-5	0.9542096837324003	NaN	-4.061451357530528
-4.50711145234373e-5	0.9534828845213009	NaN	-4.061493058107688
-4.42436812071057e-5	0.9526886495749424	NaN	-4.061531021739799
-4.340522083212768e-5	0.9518269522026688	NaN	-4.061558807106843
-4.255681429498039e-5	0.9509995722056598	NaN	-4.061623066473616
-4.1698522446012e-5	0.950136183498106	NaN	-4.061683737368278
-4.082179623065621e-5	0.9491702764770669	NaN	-4.061693724631953
-3.993613121117284e-5	0.9481962301093128	NaN	-4.061760408932417
-3.905041028616683e-5	0.9471987954707488	NaN	-4.061802875237657
-3.818390846772643e-5	0.9461377795916984	NaN	-4.06182113653029
-3.732463210157031e-5	0.9450119883088609	NaN	-4.061876651067196
-3.6462163250493043e-5	0.943942994690314	NaN	-4.0619643262544916
-3.558796850357374e-5	0.9429176017568868	NaN	-4.061987511518058
-3.4718758652092924e-5	0.9417958905207686	NaN	-4.06200567153934
-3.385777631182858e-5	0.9406397443774588	NaN	-4.062069712461797
-3.301066647601665e-5	0.9395391761216298	NaN	-4.062098637101068
-3.219672372530636e-5	0.9384713365948479	NaN	-4.062159114733447
-3.139541732887731e-5	0.9373903892433167	NaN	-4.062237002897543
-3.060435181311801e-5	0.9362659239121714	NaN	-4.062338262226458
-2.9822104039093943e-5	0.9351216112276814	NaN	-4.062384842250229
-2.9056535663021004e-5	0.9340089211107759	NaN	-4.062425828200711
-2.8310767621064526e-5	0.9329164812655217	NaN	-4.062495994871726
-2.7589740740269046e-5	0.9318098234945003	NaN	-4.0625395423613515
-2.688742460726501e-5	0.9306463646210666	NaN	-4.062584991501475
-2.620684382071035e-5	0.9294223349643594	NaN	-4.062652878798103
-2.5547117587504124e-5	0.9282595123831542	NaN	-4.062730294940578
-2.4902630956847333e-5	0.9272072166320874	NaN	-4.062796897279283
-2.4280779738691283e-5	0.9262319132458616	NaN	-4.06287059015788
-2.367855217817611e-5	0.9253191623643121	NaN	-4.062949736430903
-2.310718117205126e-5	0.9244381679015383	NaN	-4.063022144577082
-2.255788291675024e-5	0.9235602244953629	NaN	-4.063079573951801
-2.2026142570868057e-5	0.9226174988852442	NaN	-4.0631801092655495
-2.150992251632234e-5	0.9216865719772414	NaN	-4.063234401393071
-2.101241865006777e-5	0.9208546136324886	NaN	-4.063268227434359
-2.0533296902179753e-5	0.9201766441950023	NaN	-4.06330154945759
-2.0077141456188296e-5	0.9196703504030876	NaN	-4.063371517811454
-1.965558223220548e-5	0.919216305822803	NaN	-4.0634688432182795
-1.9254573545836535e-5	0.918749848949173	NaN	-4.063536295390946
-1.8866257863212244e-5	0.9182230553142778	NaN	-4.063624014693712
-1.848952145781056e-5	0.9176564474246454	NaN	-4.0636832408694765
-1.813051368529896e-5	0.9171673349986392	NaN	-4.063702404032171
-1.780054893190112e-5	0.9167748961557112	NaN	-4.063790277698256
-1.74879278322101e-5	0.9165101550420762	NaN	-4.063898748503717
-1.7190354247292548e-5	0.9163546287493931	NaN	-4.063997693046751
-1.690627329935411e-5	0.9162895714267506	NaN	-4.064049590648889
-1.6636868517171757e-5	0.9162720927136945	NaN	-4.064132370265564
-1.6376373451394622e-5	0.9162460833714768	NaN	-4.064174406827425
-1.613244123403483e-5	0.9162679488942954	NaN	-4.0642058353412125
-1.5907445157931186e-5	0.9163201795442957	NaN	-4.064267110232631
-1.5700286543167492e-5	0.9163509914778785	NaN	-4.064364672737544
-1.550517023926012e-5	0.9162425235529734	NaN	-4.064434473389613
-1.531940055388527e-5	0.9160853796687469	NaN	-4.0644814493564025
-1.5141747509937834e-5	0.9160640412040079	NaN	-4.064542986953516
-1.4976443718438974e-5	0.9162074138933616	NaN	-4.064604557118393
-1.482084962292024e-5	0.9164950353744832	NaN	-4.064627353592415
-1.467462904773731e-5	0.9168679379469901	NaN	-4.064690957044747
-1.453577156832534e-5	0.9171506633748342	NaN	-4.064739344361818
-1.4405695565535747e-5	0.9173153774330278	NaN	-4.064740395579947
-1.4293013143980553e-5	0.9174928809476157	NaN	-4.064779417022481
-1.418843298649388e-5	0.9177017893857442	NaN	-4.064852613736799
-1.4087898753302408e-5	0.9179006416174499	NaN	-4.064895631537126
-1.399051586557375e-5	0.9181208429496512	NaN	-4.06487798392105
-1.3906264683419229e-5	0.9182984604745821	NaN	-4.064941189154075
-1.3832695492503696e-5	0.9184976258976244	NaN	-4.0650296468988625
-1.3761887738977822e-5	0.9187743792206428	NaN	-4.065054181569389
-1.3699636072669766e-5	0.9189869424018785	NaN	-4.065072732316138
-1.3641930590431883e-5	0.9190892398135129	NaN	-4.065122586720032
-1.358783143924368e-5	0.9192215061137196	NaN	-4.065153855908966
-1.3541263878882185e-5	0.9194508652078667	NaN	-4.065166250454025
-1.350338102561885e-5	0.919716741178656	NaN	-4.06523427701988
-1.3469556620156973e-5	0.9198846161998923	NaN	-4.065276432268737
-1.3437131208295373e-5	0.9199042247391912	NaN	-4.065295734361062
-1.340396938310417e-5	0.9198890133610401	NaN	-4.065297619758776
-1.3373358661091346e-5	0.9199057329295665	NaN	-4.065329161799354
-1.3345839754740885e-5	0.9199299590663442	NaN	-4.065322616662619
-1.3324918386479202e-5	0.9199296049152282	NaN	-4.065288675428271
-1.3310426691009597e-5	0.9199259166487932	NaN	-4.065335509104659
-1.3297406171049517e-5	0.919928823513164	NaN	-4.065333222170411
-1.3294047886322849e-5	0.9199147408163056	NaN	-4.0653235990673995
-1.3294302139606474e-5	0.9198525049200422	NaN	-4.0653477901704
-1.329586750044205e-5	0.9198097385647163	NaN	-4.065376145922643
