9.221674506244838e-5	1.3986955191837447	-4.003422472899172
9.224507968070687e-5	1.3986955144113598	-4.003419451486185
9.227114252818545e-5	1.3986955174255866	-4.003414029099407
9.229504167302141e-5	1.3986955138709367	-4.003414717503863
9.231652825328335e-5	1.398695558359918	-4.003413180319503
9.233626909748811e-5	1.398695583860009	-4.003409374399519
9.235457248586812e-5	1.3986955702211872	-4.003411793970977
9.237111849486096e-5	1.3986955665378047	-4.003415444837974
9.238559721428214e-5	1.3986956036609342	-4.003415515283879
9.239838723667567e-5	1.3986956387387735	-4.003417829830214
9.240965621002609e-5	1.3986956744780565	-4.003421599702532
9.241965321708312e-5	1.3986956992349144	-4.003424115699342
9.242827734180914e-5	1.3986957272712062	-4.0034222308198375
9.24356922579579e-5	1.398695733334953	-4.003424321922217
9.244180887558869e-5	1.3986957570017189	-4.003421820022848
9.244709363085439e-5	1.39869576597827	-4.003415054781643
9.245170657507997e-5	1.398695765973154	-4.003413238159708
9.245558610859015e-5	1.39869577708262	-4.00341565641533
9.245890678280149e-5	1.3986957740415245	-4.003416839886255
9.246136335864422e-5	1.3986958054697116	-4.0034147821634365
9.246334513470052e-5	1.3986958164371726	-4.003420289679325
9.246469671273979e-5	1.3986958443372728	-4.0034195505533345
9.246578611541554e-5	1.3986958504994982	-4.0034164300847515
9.246649367899569e-5	1.3986958621246757	-4.0034160019251965
9.246701554847213e-5	1.398695853650716	-4.003417895254934
9.246723203382636e-5	1.3986958547549009	-4.003415726908474
9.246734656359842e-5	1.3986958460316459	-4.003410668044432
9.246722159998675e-5	1.398695863410694	-4.003411030138355
9.246724557373326e-5	1.3986958685078072	-4.003412088471127
9.246742671534286e-5	1.39869584895441	-4.0034134097343195
9.246721687003809e-5	1.3986958620292798	-4.003418684313528
9.246684657396625e-5	1.398695864586112	-4.003420556460837
9.2466133089434e-5	1.3986958788540413	-4.00341615317318
9.246539879478283e-5	1.398695863005655	-4.003413859574151
9.246458625029271e-5	1.3986958222245118	-4.003418584055537
9.246306809224903e-5	1.3986958261853109	-4.003419794380351
9.246098432092554e-5	1.398695829786211	-4.003418511722036
9.245830853842508e-5	1.3986958233689666	-4.003420219013505
9.245522490059617e-5	1.3986957898725096	-4.003416741169646
9.245152452566163e-5	1.3986957638419195	-4.003412852999538
9.244710784341876e-5	1.3986957391668553	-4.003412771299217
9.244184131809863e-5	1.3986957081616467	-4.00341404556837
9.2435556127289e-5	1.3986956834951756	-4.00341488011553
9.242803046853835e-5	1.3986956828506845	-4.003413338389951
9.241940258416121e-5	1.3986956692281054	-4.003418611357409
9.240948103024983e-5	1.3986956578686065	-4.00341890600746
9.239823959753428e-5	1.39869563453834	-4.003416472080782
9.238530954685162e-5	1.3986956308599199	-4.003416982592017
9.237078943863824e-5	1.3986956139714752	-4.003418734496206
9.235454344411401e-5	1.3986955984567857	-4.003419222452428
9.233651958446389e-5	1.398695582132736	-4.0034171403837595
9.231663104719744e-5	1.3986955570099266	-4.003419564205091
9.229476885400381e-5	1.3986955269098884	-4.003418306285052
9.227068780401087e-5	1.398695518142334	-4.003413541528071
9.224444024625074e-5	1.39869551583409	-4.003417814989859
9.221596866130985e-5	1.3986955278260538	-4.003420325918051
9.218549427062841e-5	1.3986955060789479	-4.003415499392724
9.215272256291322e-5	1.3986954756464511	-4.003413568166146
9.211757037901729e-5	1.3986954371717013	-4.003414837695202
9.207971640456247e-5	1.3986954376260456	-4.003411792374891
9.203937465546432e-5	1.3986954522017998	-4.003409167222861
9.199659104162938e-5	1.3986954750799443	-4.003414128423639
9.195140737696879e-5	1.3986955209152077	-4.003415725816534
9.190430361439994e-5	1.3986955134444845	-4.003415721401734
9.185473675031911e-5	1.3986955142992754	-4.003417659938009
9.180269451901439e-5	1.3986955181404142	-4.003422485196466
9.174817129569866e-5	1.3986955322091672	-4.003420652621924
9.169139915388929e-5	1.398695542073935	-4.003415101216819
9.163243360250715e-5	1.398695558668433	-4.003415476153794
9.157148741828083e-5	1.3986955655145739	-4.00341426020445
9.150841633157672e-5	1.3986955849420533	-4.003412424773935
9.144341270039077e-5	1.3986955967768648	-4.003413204796332
9.137648887348453e-5	1.3986955955769391	-4.0034145926465685
9.130749683465637e-5	1.398695620118959	-4.003412844940458
9.123675062519025e-5	1.3986956440764642	-4.003410965055956
9.116426803346449e-5	1.398695690390388	-4.003414748099638
9.109051701851072e-5	1.398695709868579	-4.003416427614344
9.101527486482587e-5	1.3986957294011497	-4.003414326777193
9.093862257469105e-5	1.3986957473773125	-4.003417990413699
9.086063829804343e-5	1.3986957729920424	-4.003418143718415
9.078149339342201e-5	1.3986957949893273	-4.0034157033671205
9.070122696641304e-5	1.3986958330420984	-4.003412777660361
9.062005649797284e-5	1.3986958842466775	-4.003414221859529
9.053855895302595e-5	1.398695887776854	-4.00341491934035
9.045634719177943e-5	1.3986959039800564	-4.0034138577279625
9.037340971724078e-5	1.3986959397960694	-4.003419565098744
9.028985066269015e-5	1.3986959931504297	-4.003422699287193
9.020593919078537e-5	1.3986960572053966	-4.003420909396667
9.012217983018322e-5	1.3986960616675939	-4.003422010062603
9.00380930490424e-5	1.398696066771756	-4.003423776764002
8.995384332177827e-5	1.3986960715198806	-4.003421626917282
8.986972017871867e-5	1.3986960814954017	-4.003414769541636
8.978603556442663e-5	1.3986960811290643	-4.003414922881419
8.97026102618214e-5	1.3986961211693318	-4.00341459266976
8.96198533216403e-5	1.3986961587241278	-4.00341308611314
8.953792369937546e-5	1.3986961847614774	-4.003415078296845
8.945693073327462e-5	1.3986961971763374	-4.003419898910769
8.937674600395892e-5	1.3986962094473983	-4.003420637037212
8.92974750305612e-5	1.3986962188022574	-4.00341745645075
8.92192179453975e-5	1.3986962365962317	-4.003418455543876
8.914229850505777e-5	1.3986962381011312	-4.00341680093221
8.906674204150538e-5	1.398696242514803	-4.003410646500356
8.899278886023937e-5	1.3986962467645179	-4.003411585406274
8.892048905587282e-5	1.3986962746797735	-4.003413845798149
8.885005844042876e-5	1.3986963248225797	-4.003414185702698
8.878201893940201e-5	1.3986963277577233	-4.003415360939003
8.871593215274163e-5	1.3986963350423045	-4.003421405625273
8.865176530662665e-5	1.398696344919372	-4.003422951125962
8.858956086208489e-5	1.3986963752006316	-4.003418225116664
8.852988715932783e-5	1.3986963816526112	-4.003420030545441
8.847275028066384e-5	1.398696371110073	-4.003420560682857
8.841801354778057e-5	1.3986963876303784	-4.003416618516038
8.836613875236246e-5	1.3986963794208542	-4.003414135256568
8.831696934863136e-5	1.3986963747625163	-4.003415586364047
8.82707249246252e-5	1.3986963865932136	-4.003415992747146
8.822761218567368e-5	1.3986963925100828	-4.003413538380416
8.818769837457337e-5	1.3986963809889237	-4.003416095050207
8.815095320744425e-5	1.398696378058037	-4.003416371873434
8.81174139676305e-5	1.3986963785892639	-4.0034148982296225
8.808695432537257e-5	1.3986963871754114	-4.003413530299296
8.805990087743288e-5	1.398696391910587	-4.003415882967752
8.803634969206818e-5	1.398696403324236	-4.003415377538386
8.801636110421209e-5	1.3986964005784366	-4.003410039361459
8.800002097050449e-5	1.398696388217952	-4.0034125811110695
8.798727385148326e-5	1.3986964146252168	-4.003412977458308
8.797856221893196e-5	1.3986964048241621	-4.003412000737945
8.797338241141091e-5	1.3986963889752522	-4.003415100602958
8.797164791500027e-5	1.3986963734475533	-4.003416225361043
8.730813579231671e-5	1.39854172456759	-4.003057872741719
8.730972703406819e-5	1.398541782131626	-4.0030556952027485
8.731507096302993e-5	1.3985418249833808	-4.003055055863937
8.732411821121823e-5	1.3985418709642252	-4.003058235228145
8.733698404148407e-5	1.3985418555842415	-4.003059071919414
8.735318848285237e-5	1.3985418410859858	-4.003057015617688
8.737289254099165e-5	1.3985418261618283	-4.003058159972789
8.739622213873621e-5	1.3985418044553959	-4.00305736510087
8.742297820768778e-5	1.3985417768164523	-4.003055902522711
8.745290004312323e-5	1.3985417752998	-4.003054123637183
8.74862157011846e-5	1.3985417518218384	-4.0030552739820875
8.752264143911505e-5	1.3985417537817317	-4.003053125791086
8.756236282693942e-5	1.3985417766482642	-4.0030532618628785
8.760519884490017e-5	1.3985418306307085	-4.003057405862318
8.765130530448532e-5	1.3985418361460875	-4.003058868333546
8.770032704588137e-5	1.3985418378429924	-4.003060497342665
8.775185456144622e-5	1.3985418351045493	-4.003059811987495
8.780598235771109e-5	1.3985418218747288	-4.003060543884115
8.78626702078156e-5	1.3985418303133184	-4.003060909846844
8.79218952964782e-5	1.3985418485260124	-4.003062201420933
8.798342444968933e-5	1.398541822651161	-4.003063587088479
8.80472630096795e-5	1.3985417503210613	-4.00305883168187
8.811304460270234e-5	1.398541732117611	-4.003054495959629
8.818103782673171e-5	1.3985417004822613	-4.0030572134283835
8.825060797810042e-5	1.3985417503386626	-4.00306069995773
8.83221523635943e-5	1.3985417358465637	-4.003060418462842
8.83955236884037e-5	1.3985416818615295	-4.003056064744097
8.847014712046712e-5	1.3985416874203085	-4.003056396652406
8.854636101248931e-5	1.3985416461265938	-4.0030572200337815
8.862365251017315e-5	1.3985416500696977	-4.003056325376347
8.870220794826893e-5	1.3985416416762977	-4.003057403423612
8.878191556693984e-5	1.3985416288315915	-4.003057231026588
8.886260096136629e-5	1.3985416162061248	-4.003057094426773
8.894426799078171e-5	1.3985415909150762	-4.00305885762931
8.902653056622274e-5	1.3985415610986105	-4.0030613665988835
8.91089849898719e-5	1.398541577293725	-4.0030614196601215
8.919202878178782e-5	1.3985415513701522	-4.003060603446737
8.927540239169191e-5	1.3985415207263443	-4.0030616515490465
8.93587823910121e-5	1.3985415167931505	-4.003062702096782
8.944209776138882e-5	1.3985415204126996	-4.003060803405065
8.952557196757096e-5	1.3985414858185237	-4.003060015194929
8.960890699830571e-5	1.3985414695203064	-4.0030633219853335
8.969193775957711e-5	1.398541431251279	-4.003062967654676
8.977478281744575e-5	1.3985413547900019	-4.0030587260676755
8.985702113850199e-5	1.3985413003873313	-4.003059502609949
8.993812485700208e-5	1.3985413207572088	-4.003060677679418
9.001848002013049e-5	1.398541297987934	-4.003060143366058
9.009795053753565e-5	1.3985412637164711	-4.003061330819024
9.017630419265053e-5	1.398541247810956	-4.003062728721574
9.02533941092336e-5	1.3985412457934847	-4.0030618150308515
9.03294137063263e-5	1.3985412127108805	-4.003059223512996
9.040432825496308e-5	1.39854115155178	-4.003060868968223
9.047735091422473e-5	1.3985411634597582	-4.003058516015734
9.054888861789155e-5	1.3985411632089957	-4.00305790300343
9.061875734248548e-5	1.3985411658096252	-4.003060916230254
9.06871410798742e-5	1.3985411214419006	-4.003060903059258
9.075368167348643e-5	1.3985410853981974	-4.003060774939726
9.081786713233861e-5	1.398541119746501	-4.003059721325011
9.088062014083267e-5	1.3985410548019224	-4.003060829226533
9.094128529390017e-5	1.3985410068430641	-4.0030603903027675
9.099970080173945e-5	1.3985409551985595	-4.003056550691789
9.105592999649448e-5	1.3985409018031247	-4.003055324067382
9.110967579131769e-5	1.398540892104608	-4.003054621365429
9.116078922529777e-5	1.3985409397385047	-4.00305508835164
9.120946447269422e-5	1.3985410115753143	-4.003055707561503
9.125660858880246e-5	1.3985409497349242	-4.003056552916044
9.130148418759776e-5	1.3985408959707368	-4.003055745021129
9.134382092147734e-5	1.3985408769682295	-4.00305221900049
9.138366233930355e-5	1.3985408957146956	-4.003054931110702
9.142115721775192e-5	1.398540919147036	-4.00305811498699
9.145641533994431e-5	1.398540925513197	-4.0030579799916
