-7.813162956877881e-29	2.888130468315465e-39	-4.0
-8.379288698830537e-6	0.9644806223585768	-4.044505937505212
-7.805597462907868e-29	2.9244152573922374e-39	-4.0
-8.379579981931917e-6	0.9648603525156781	-4.044609715342509
-9.324493471759692e-7	0.9148956573166892	-3.9999978421654854
-9.326296978246649e-7	0.9148852856048153	-3.999997630407481
-9.330349248415457e-7	0.914861602792993	-3.9999976039852214
-9.338215512636978e-7	0.9148154093463227	-3.9999976029721065
-9.34845268776434e-7	0.9147552091859787	-3.999997786227738
-9.360219408045596e-7	0.9146860897094463	-3.9999977939671107
-9.37503326802338e-7	0.9145991395238513	-3.9999977035431526
-9.390789024148391e-7	0.9145082084303158	-3.9999976612648727
-9.415021140797018e-7	0.9143697158882882	-3.9999976902968877
-9.43467172961524e-7	0.9142625831036663	-3.9999976839774924
-9.467326326371289e-7	0.9140907486609393	-3.999997671197165
-9.495538517684638e-7	0.9139506134441757	-3.9999977032220784
-9.533985073334207e-7	0.9137680270964735	-3.9999976704797455
-9.570166704145883e-7	0.9136003531685724	-3.9999976808346447
-9.618400138883322e-7	0.913381050965361	-3.9999978144136
-9.669549274750143e-7	0.9131446428902303	-3.9999977474683894
-9.728678038380381e-7	0.9128666184209068	-3.999997623169998
-9.773980182194385e-7	0.9126529568360291	-3.9999976471300305
-9.843902951610562e-7	0.912321389535452	-3.999997715055975
-9.926704159683698e-7	0.9119312239031758	-3.999997596435326
-9.987737475255372e-7	0.9116538309867712	-3.9999975972173263
-1.0081190075404578e-6	0.911242183136811	-3.999997617664832
-1.0164468415771624e-6	0.9108922248659402	-3.999997654304055
-1.0267578526673197e-6	0.9104762447201097	-3.999997647574058
-1.0386169150473192e-6	0.9100058184411404	-3.9999976282145733
-1.0484387559743323e-6	0.9096384940441038	-3.9999976781574302
-1.0614952715959707e-6	0.9091738952757077	-3.9999977619959513
-1.0739428589476842e-6	0.9087529324719948	-3.999997810044131
-1.0899116051892873e-6	0.9082378710200081	-3.9999980013896663
-1.104981581106112e-6	0.9077821818683939	-3.9999980304681686
-1.1253277351985244e-6	0.9072122444396836	-3.999997947160562
-1.1433989801676037e-6	0.9067261996352711	-3.9999978560887564
-1.1597816283436025e-6	0.9063230430623733	-3.9999978204113646
-1.1839146784182876e-6	0.9057737748484334	-3.9999978492897026
-1.2079355431033172e-6	0.905240846218179	-3.9999980648289823
-1.2314388942915395e-6	0.904769979650094	-3.999998046270659
-1.2604477619254853e-6	0.9042403443578974	-3.9999979831411543
-1.2826450014433198e-6	0.9038887026257147	-3.9999979819830984
-1.317878201829566e-6	0.9034020676726449	-3.9999979930004312
-1.3461614282471671e-6	0.9030859460570185	-3.999998071386832
-1.38246194315782e-6	0.9027666303535571	-3.9999982165434647
-1.4207593906378635e-6	0.9025277489544116	-3.999998242964576
-1.4628938806237138e-6	0.9023707384735182	-3.9999981611266695
