2.257325639066785e-6	1.1477143493884914	NaN	-3.9999943003968967
2.2576755937766905e-6	1.14771439465036	NaN	-3.99999425938013
2.257965143613067e-6	1.1477145450651558	NaN	-3.999994221977047
2.258358093482885e-6	1.1477149277666927	NaN	-3.99999420803185
2.2587407978270033e-6	1.147715335816075	NaN	-3.9999943417370885
2.2591067768108597e-6	1.147715507291146	NaN	-3.9999943151322537
2.259548546461796e-6	1.147715538266633	NaN	-3.9999942735460676
2.259868186096227e-6	1.147715539953087	NaN	-3.999994259600023
2.2603515291375868e-6	1.1477155189907478	NaN	-3.999994243327727
2.2607252272249016e-6	1.1477154744123688	NaN	-3.9999942797187935
2.2611888265762585e-6	1.1477153605005574	NaN	-3.9999943374606195
2.2616695133154394e-6	1.1477150861607082	NaN	-3.9999943289423014
2.262187522229624e-6	1.147714642342054	NaN	-3.9999942645720834
2.262575863241809e-6	1.1477143202541136	NaN	-3.9999942215110833
2.2631020879719585e-6	1.147713925716596	NaN	-3.9999941784473254
2.2635889965143397e-6	1.1477136108376202	NaN	-3.9999942194603904
2.2639641533649104e-6	1.147713521317469	NaN	-3.9999942049862303
2.264436538800543e-6	1.1477136497072082	NaN	-3.99999425286418
2.2647843643325777e-6	1.14771337339814	NaN	-3.999994261611285
2.265303288634111e-6	1.1477124568849755	NaN	-3.999994194878767
2.265860904811265e-6	1.1477113998284356	NaN	-3.999994318684593
2.2662826573874285e-6	1.1477104817938146	NaN	-3.999994311544707
2.266837896372503e-6	1.1477090944780792	NaN	-3.999994265206659
2.2673301566923978e-6	1.1477073162040883	NaN	-3.9999942907445796
2.268017608881827e-6	1.147704252840699	NaN	-3.9999942988143284
2.2686759309752713e-6	1.1477018902946077	NaN	-3.999994259987957
2.269230529569589e-6	1.1477006209290919	NaN	-3.9999942111122047
2.2695769597202933e-6	1.1477003742403205	NaN	-3.9999941924068074
2.2699778946533258e-6	1.1477010583389056	NaN	-3.9999943141370196
2.270403351322878e-6	1.1477014451627465	NaN	-3.9999942540186195
2.2707416454543835e-6	1.147701540625891	NaN	-3.9999942113079445
2.2711880623279094e-6	1.147701403063412	NaN	-3.9999941827995813
2.271605394815114e-6	1.147701289177812	NaN	-3.999994304704351
2.271955094635843e-6	1.147701255909757	NaN	-3.9999942935346557
2.2723904842731273e-6	1.147701321098925	NaN	-3.9999942645208146
2.27277876429223e-6	1.1477016209441893	NaN	-3.9999943516027643
2.273057987166927e-6	1.1477026151406382	NaN	-3.999994339823102
2.2733156812349957e-6	1.1477047576095576	NaN	-3.999994289639086
2.2735320818514398e-6	1.14770666241763	NaN	-3.9999942146219545
2.27371861505824e-6	1.1477083381931659	NaN	-3.9999942013348107
2.273946792775187e-6	1.1477104376759413	NaN	-3.9999942485059927
2.274178041570163e-6	1.147711224325378	NaN	-3.9999942307974954
2.274577866526095e-6	1.1477112022169402	NaN	-3.999994238639462
2.2748893175087544e-6	1.1477106851084953	NaN	-3.999994258218981
2.2753366247979973e-6	1.147709311998796	NaN	-3.99999422160453
2.2758253596986036e-6	1.1477079108115473	NaN	-3.9999943814277907
2.2761154853675897e-6	1.147707691563438	NaN	-3.999994396512875
2.276389640686806e-6	1.1477082526383569	NaN	-3.999994334752444
2.2765847952262314e-6	1.1477088510605775	NaN	-3.9999943291178517
2.2767805736199617e-6	1.1477096794142059	NaN	-3.999994212594398
2.2769906912513767e-6	1.1477106662179108	NaN	-3.999994243878912
2.277144134147074e-6	1.1477113342947165	NaN	-3.999994272242007
2.277318946067905e-6	1.1477120066866275	NaN	-3.9999942426603683
2.2775009912738132e-6	1.1477120490147732	NaN	-3.999994229792991
2.277762371702594e-6	1.1477114461267224	NaN	-3.999994238498964
2.278039632451573e-6	1.1477107824720594	NaN	-3.9999943678783154
2.2782441167001134e-6	1.147710568347338	NaN	-3.999994372495653
2.278419606667871e-6	1.1477106880689105	NaN	-3.999994358170883
2.278534741737145e-6	1.147710947411736	NaN	-3.9999943093973918
2.278653830939822e-6	1.1477115438508854	NaN	-3.999994209536618
2.278749519041574e-6	1.1477122000393634	NaN	-3.9999942704915306
2.2788043759695245e-6	1.1477127972986099	NaN	-3.999994242667181
2.2788408944200157e-6	1.1477136510858514	NaN	-3.999994171963577
2.2788670848969265e-6	1.1477144189484163	NaN	-3.9999942381992546
2.2788912485902015e-6	1.1477149014135013	NaN	-3.999994231502829
2.278922858498489e-6	1.1477152720242967	NaN	-3.999994245045661
2.2789456468188074e-6	1.1477154116968376	NaN	-3.9999942333462504
2.2789782394636638e-6	1.1477154445668178	NaN	-3.999994245845005
2.279044398346244e-6	1.1477148894148863	NaN	-3.9999942612226307
2.279179342994418e-6	1.1477134495076504	NaN	-3.9999941583445158
2.279321699088262e-6	1.1477119437035428	NaN	-3.9999942291451283
2.279372584029217e-6	1.14771136417787	NaN	-3.999994262066128
2.279373416761049e-6	1.147711224927608	NaN	-3.9999942481467836
2.279401556655068e-6	1.147710649232691	NaN	-3.999994244354095
2.279465624425672e-6	1.1477094442283364	NaN	-3.999994172237388
2.279526828745302e-6	1.1477081828344844	NaN	-3.9999942222421634
2.2795164929720614e-6	1.1477076264545671	NaN	-3.9999942492448106
2.2794431523939974e-6	1.147707477267667	NaN	-3.9999942505001083
2.2793508751900945e-6	1.1477075119107591	NaN	-3.9999942267142052
2.279199057424215e-6	1.1477077907935658	NaN	-3.9999942055128894
2.2790356877315846e-6	1.1477082140760104	NaN	-3.999994305525935
2.2788601255893376e-6	1.1477088413543555	NaN	-3.9999942976552503
2.27860753690238e-6	1.1477099244583793	NaN	-3.999994208329444
2.2783680143846134e-6	1.1477109535362842	NaN	-3.9999942317836488
2.2781768163778396e-6	1.1477115172293813	NaN	-3.999994237749707
2.2779608842785167e-6	1.1477118301352298	NaN	-3.9999942559315063
2.2778227091273266e-6	1.1477115682139776	NaN	-3.9999942240653916
2.2776816687703305e-6	1.1477105442248006	NaN	-3.999994184595721
2.277536960397167e-6	1.1477095814726466	NaN	-3.9999942987676715
2.2773481715528242e-6	1.147709327141235	NaN	-3.9999942868378273
2.277022718535031e-6	1.1477097590822134	NaN	-3.9999942608115426
2.276730002236728e-6	1.1477103211044266	NaN	-3.9999942170481337
2.27641715296392e-6	1.1477112509293736	NaN	-3.999994196195582
2.275951160721812e-6	1.1477130078383633	NaN	-3.9999942429983415
2.275625969726583e-6	1.1477140697967698	NaN	-3.999994235864809
2.2751742856583433e-6	1.147715318905226	NaN	-3.9999942318584383
2.274847430963618e-6	1.1477160671356832	NaN	-3.999994259297827
2.2744516541007276e-6	1.1477167503004533	NaN	-3.999994247876182
2.2741414845708037e-6	1.147716958038642	NaN	-3.999994239435844
2.2738015247839126e-6	1.147716760874838	NaN	-3.999994204416585
2.2734573483734553e-6	1.1477164952574017	NaN	-3.9999942893893397
2.2731629943014716e-6	1.1477162137456307	NaN	-3.9999943201034696
2.2728077445014086e-6	1.1477158065733097	NaN	-3.9999943718446955
2.272458936303073e-6	1.1477154805343215	NaN	-3.9999943319254783
2.2720243125424553e-6	1.147715176191968	NaN	-3.9999942569645364
2.2717331031067864e-6	1.1477148917073972	NaN	-3.999994248051758
2.271321244261457e-6	1.1477143666715124	NaN	-3.9999942370707466
2.271006264577284e-6	1.1477138115104841	NaN	-3.9999942611670276
2.2706417101703847e-6	1.14771296950215	NaN	-3.99999425279951
2.270323048655775e-6	1.1477122410924558	NaN	-3.999994235821538
2.2699271631865607e-6	1.1477113568102217	NaN	-3.999994212143946
2.269519349945049e-6	1.147710599838169	NaN	-3.999994301236372
2.269124442337442e-6	1.1477103046064003	NaN	-3.9999942819888075
2.2686641590590823e-6	1.1477104051172635	NaN	-3.9999942146015632
2.2682349116947185e-6	1.1477112053638043	NaN	-3.9999941861285824
2.267547333740286e-6	1.1477133402735618	NaN	-3.999994257534295
2.2670599771809684e-6	1.1477146160612592	NaN	-3.999994287976603
2.2664767423031623e-6	1.147715712128754	NaN	-3.999994251188515
2.266065719687583e-6	1.147716004222283	NaN	-3.9999942638470865
2.2656608079913737e-6	1.1477156717631618	NaN	-3.99999426302774
2.26534177337413e-6	1.147715043227859	NaN	-3.9999942369958807
2.264982784066648e-6	1.1477138279825048	NaN	-3.9999942141755986
2.264631998034075e-6	1.1477127596684447	NaN	-3.9999943136633993
2.2642527830361548e-6	1.1477123962905031	NaN	-3.9999943032884318
2.263761517217886e-6	1.147712589839388	NaN	-3.9999942720511092
2.2634186760410055e-6	1.1477126078779214	NaN	-3.9999942391806305
2.262971770820254e-6	1.1477124776151766	NaN	-3.999994200279635
2.2625210690608644e-6	1.1477125483306077	NaN	-3.9999943365892303
2.262081096200691e-6	1.1477132414556979	NaN	-3.9999943107896643
2.2614591688017e-6	1.1477148008898075	NaN	-3.999994253282365
2.2610530647954235e-6	1.1477156415472334	NaN	-3.999994262810755
2.2605414069751393e-6	1.1477164212135123	NaN	-3.999994253917817
2.2601781209480804e-6	1.1477166564248737	NaN	-3.9999942634649854
2.2598170459207158e-6	1.14771647578497	NaN	-3.9999942243619513
2.2593902341591023e-6	1.1477163383592788	NaN	-3.999994317837411
2.259008331003572e-6	1.147716791628523	NaN	-3.9999943388359895
2.2585208071567547e-6	1.1477179292595792	NaN	-3.9999942283800705
2.2580173504428405e-6	1.1477191816433363	NaN	-3.999994266669016
2.2576627559020804e-6	1.1477197922193991	NaN	-3.9999942966035693
2.2572544345723034e-6	1.1477201188114126	NaN	-3.9999942590770945
2.25694302127748e-6	1.1477200557694607	NaN	-3.9999942530175243
2.256610381599142e-6	1.1477195724839406	NaN	-3.9999942741611227
2.256376673118251e-6	1.147719031018971	NaN	-3.999994244340205
2.2560948065774566e-6	1.1477180956742563	NaN	-3.999994209911648
2.255817152896353e-6	1.1477173918093373	NaN	-3.9999943361268566
2.255521818634621e-6	1.1477174954300675	NaN	-3.9999943112118963
2.255105137431059e-6	1.1477183908146928	NaN	-3.9999942658323513
2.254840456267647e-6	1.1477188609594968	NaN	-3.9999942674108633
2.254493260623688e-6	1.1477193179130682	NaN	-3.9999942766510554
2.254305149148895e-6	1.1477187334133707	NaN	-3.9999942888948095
2.254179624408591e-6	1.1477169608236832	NaN	-3.9999941966159756
2.2540483530173416e-6	1.1477149651434793	NaN	-3.9999942552578434
2.25390401510715e-6	1.1477141110001636	NaN	-3.999994284408492
2.2536732476656795e-6	1.1477138288498983	NaN	-3.9999942316115957
2.253381232088948e-6	1.1477139646768537	NaN	-3.9999943415931045
2.253117970740283e-6	1.1477147853286598	NaN	-3.9999943645439
2.252731251187501e-6	1.1477166960494578	NaN	-3.999994232528472
2.2523580885098205e-6	1.1477186460655902	NaN	-3.9999942807813436
2.2521484936153115e-6	1.1477195062818726	NaN	-3.999994302196031
2.251937510528382e-6	1.147719952077313	NaN	-3.9999942590168454
2.2518085552500107e-6	1.1477199712316128	NaN	-3.9999942699394673
2.251707689589153e-6	1.1477196031738375	NaN	-3.9999942794371277
2.2516539288338765e-6	1.1477190692706916	NaN	-3.999994251016116
2.2516289591909075e-6	1.147718126762095	NaN	-3.999994214105841
2.2516182824552067e-6	1.1477172301649372	NaN	-3.999994301033906
2.2516274901732946e-6	1.1477164613829678	NaN	-3.9999942839940754
2.2516619776505565e-6	1.147715558731483	NaN	-3.99999417173405
2.251700862231567e-6	1.1477147837081414	NaN	-3.9999941982997935
2.2517499584226556e-6	1.147714069160565	NaN	-3.9999942064203746
2.2517881626060015e-6	1.1477136091221007	NaN	-3.99999427146568
1.8259103235652607e-5	1.1982333955815956	NaN	-4.0259956023837
1.8257944291864376e-5	1.1982335653593383	NaN	-4.025979677734764
1.8256638186444513e-5	1.1982337269722836	NaN	-4.025963371062936
1.8255643084204253e-5	1.1982339054690714	NaN	-4.025981633205038
1.8255686474014193e-5	1.19823392018633	NaN	-4.025985287112012
1.8256265576110866e-5	1.1982338643547443	NaN	-4.025970694833303
1.8257188913199874e-5	1.1982337793411821	NaN	-4.0259853547135664
1.8258182048451855e-5	1.1982337016382336	NaN	-4.025982356157698
1.8259309455289084e-5	1.1982336187103921	NaN	-4.025971067459942
1.8260094800925066e-5	1.1982335603729806	NaN	-4.025961490701726
1.8261228421289926e-5	1.1982334386364386	NaN	-4.025972916746733
1.8262045829345743e-5	1.198233344184006	NaN	-4.025960115849218
1.8262784153756474e-5	1.1982333448059692	NaN	-4.025951109971652
1.8263539358546528e-5	1.1982334231465155	NaN	-4.025972405884148
1.826506474302167e-5	1.198233392873005	NaN	-4.025973611179339
1.8266926201229767e-5	1.198233386279665	NaN	-4.025972535645759
1.8268816662756502e-5	1.1982333091522819	NaN	-4.025968484640408
1.8270725835596047e-5	1.1982331967798676	NaN	-4.025976951062456
1.8272150190066947e-5	1.198233131107731	NaN	-4.025968319312175
1.8273469185987594e-5	1.1982330952142737	NaN	-4.025951150989642
1.8275130955113077e-5	1.198233055459924	NaN	-4.025968752074911
1.827703136644065e-5	1.1982330163209427	NaN	-4.0259692950301105
1.8278963724774974e-5	1.1982330506243555	NaN	-4.025958659487668
1.828173420752147e-5	1.1982328776977695	NaN	-4.025973007480982
1.8283844127406718e-5	1.1982328359104562	NaN	-4.025974010101104
1.8286402491199966e-5	1.1982327096933212	NaN	-4.02596448711179
1.8289260524240606e-5	1.1982325200197705	NaN	-4.025937706936649
1.8291882422217282e-5	1.1982324292011468	NaN	-4.025943030302509
1.8294854151030837e-5	1.1982322712872244	NaN	-4.025948708156961
1.8297276807042634e-5	1.1982322387989448	NaN	-4.025940955921354
1.829988413154175e-5	1.198232153924814	NaN	-4.025955287528266
1.830262389089628e-5	1.1982320957251817	NaN	-4.025962631718047
1.8305738646123126e-5	1.1982319879755403	NaN	-4.0259553750710095
1.8309330257823652e-5	1.1982317763230936	NaN	-4.025948585722889
1.8312921111286427e-5	1.1982315541838395	NaN	-4.025955463457293
1.8315919232342957e-5	1.1982314391266653	NaN	-4.025948737701872
1.8319248578681522e-5	1.1982312856433726	NaN	-4.025938121719522
1.8322566922945683e-5	1.198231175003118	NaN	-4.025958632825152
1.8325674703648608e-5	1.1982311547273115	NaN	-4.02597375731126
1.832870629290043e-5	1.198231144937568	NaN	-4.025963930742945
1.833265344722836e-5	1.198230926654879	NaN	-4.025949677718209
1.8337174077523556e-5	1.1982306548644928	NaN	-4.02595269351627
1.8341655206940362e-5	1.1982304729981152	NaN	-4.025956207491395
1.8345930770454252e-5	1.1982303872347115	NaN	-4.025955332346719
1.8349932213041037e-5	1.1982302984379052	NaN	-4.025980313338958
1.835321309140585e-5	1.1982302198984038	NaN	-4.025975763034167
1.8356673814301598e-5	1.1982300291513568	NaN	-4.025954738166177
1.8359828489270113e-5	1.1982298915623573	NaN	-4.025967271533117
1.836254398455472e-5	1.1982298439670847	NaN	-4.025979340695206
1.8365060519958417e-5	1.1982297712063568	NaN	-4.025965498838381
1.8367851220637073e-5	1.198229605604649	NaN	-4.025934370569034
1.8371035033178656e-5	1.1982293721546617	NaN	-4.025944174385274
1.8373222498708312e-5	1.1982293109721385	NaN	-4.025930311429741
1.837572173368323e-5	1.1982292783577795	NaN	-4.025919370396004
1.83788174185261e-5	1.1982292535195997	NaN	-4.0259409635136425
1.8382868562267103e-5	1.1982290796357902	NaN	-4.025941435658739
1.8387295353500976e-5	1.198228859573485	NaN	-4.025931329402295
1.8391032785790024e-5	1.198228774688519	NaN	-4.025920412374541
1.83957348700961e-5	1.1982285198901048	NaN	-4.025935406430262
1.840001845343507e-5	1.198228372777468	NaN	-4.025946765355155
1.8403697792120916e-5	1.1982282598699945	NaN	-4.025941029634097
1.8407177869939218e-5	1.1982280614241494	NaN	-4.02594688422326
1.8410131136460833e-5	1.198227895051368	NaN	-4.0259343279145785
1.841235057891366e-5	1.1982278845973071	NaN	-4.025920322019227
1.8414427313289266e-5	1.1982279816221144	NaN	-4.02592172495388
1.841839166919668e-5	1.1982277905600782	NaN	-4.025942855016871
1.8422946397589966e-5	1.1982275323403155	NaN	-4.025946224711869
1.8426890275347935e-5	1.1982273474777083	NaN	-4.025926986824735
1.8430333970557763e-5	1.1982272674568568	NaN	-4.025947837988746
1.8433619697477992e-5	1.1982272149284536	NaN	-4.025959530847839
1.8437007575616983e-5	1.1982270779746556	NaN	-4.025941663573219
1.8440504927310923e-5	1.1982268947992574	NaN	-4.0259392273090855
1.8443226622735568e-5	1.1982268497479989	NaN	-4.025956869400472
1.8445856580675365e-5	1.1982268420884452	NaN	-4.025963201788014
1.8448425548400063e-5	1.1982267768785824	NaN	-4.02594563381074
1.845117719650418e-5	1.1982265743592893	NaN	-4.025944631655906
1.8452732056736816e-5	1.1982266169785543	NaN	-4.025936085511847
1.845481749622155e-5	1.1982266166157214	NaN	-4.025923997414418
1.8458222777200914e-5	1.1982264030240135	NaN	-4.025940660234411
1.8461756363610095e-5	1.1982262109801327	NaN	-4.025960402715406
1.8463895835572853e-5	1.1982261367344729	NaN	-4.0259440473812775
1.8465498658825858e-5	1.1982261105753353	NaN	-4.025944146252764
1.8466760277479484e-5	1.1982261187511627	NaN	-4.025955737462109
1.846854458379574e-5	1.198226043744463	NaN	-4.025957225029893
1.8470374694358556e-5	1.1982259385596974	NaN	-4.025932352619389
1.8472210437260477e-5	1.1982258296442048	NaN	-4.025941337689912
1.8473180306340073e-5	1.1982259028484326	NaN	-4.02594526943863
1.8474082757144056e-5	1.1982259221471925	NaN	-4.025930128770432
1.8475229314899523e-5	1.1982258786289177	NaN	-4.025930717428858
1.84764613652389e-5	1.1982257969926993	NaN	-4.025934893507692
1.84782181976359e-5	1.1982256317021738	NaN	-4.025933120346125
1.8479330871769477e-5	1.198225602597525	NaN	-4.025916557415339
1.8480654171072827e-5	1.1982255042118457	NaN	-4.025939810310979
1.848103783597414e-5	1.1982255308028367	NaN	-4.025935653797142
1.8481674386776377e-5	1.1982254877772567	NaN	-4.025921889884235
1.848202048812599e-5	1.1982254602674431	NaN	-4.0259151493087115
1.8482337859294033e-5	1.1982254655732416	NaN	-4.025935512633907
1.84819714529217e-5	1.198225580105181	NaN	-4.025941255840041
1.848148080822928e-5	1.1982256699287077	NaN	-4.02593221235243
1.8480360125635454e-5	1.1982258422632095	NaN	-4.025937846080301
1.848026893237276e-5	1.1982258752226964	NaN	-4.025940651596397
1.8481331971834897e-5	1.1982257364152442	NaN	-4.025942787438909
1.8481587266384612e-5	1.1982256684351424	NaN	-4.025945913248172
1.848138730846857e-5	1.1982256308945527	NaN	-4.025935465730976
1.8480292968425286e-5	1.1982257514938024	NaN	-4.025909284991194
1.8480159409241445e-5	1.1982257261984715	NaN	-4.025906270097252
1.8481000436047308e-5	1.1982255005151932	NaN	-4.025928554572049
1.8480294219331345e-5	1.1982254919878073	NaN	-4.0259227351318945
1.8478837404617713e-5	1.198225639903681	NaN	-4.025920875698289
1.847724273613695e-5	1.1982258360845202	NaN	-4.025945414519224
1.8476419942446032e-5	1.198225851942311	NaN	-4.02594099761247
1.8475793430548847e-5	1.1982258580343441	NaN	-4.025930028872883
1.847514038150689e-5	1.198225872611343	NaN	-4.025936715182319
1.8474306276149983e-5	1.1982259120306007	NaN	-4.025955707896376
1.847338624368274e-5	1.1982259596209857	NaN	-4.025965824719744
1.847212669192965e-5	1.1982259659445418	NaN	-4.025940646234493
1.8470981733591208e-5	1.1982259513760938	NaN	-4.025951662741568
1.846935633076425e-5	1.1982260225284593	NaN	-4.025947668996507
1.8467611265232812e-5	1.198226070560378	NaN	-4.025932101399511
1.846502653442663e-5	1.1982262359033955	NaN	-4.025933942565375
1.8462369950873776e-5	1.1982263186549271	NaN	-4.025939471760902
1.8459755167636368e-5	1.198226410170604	NaN	-4.025939439041257
1.8457268135465904e-5	1.198226515820196	NaN	-4.02593192035039
1.845491263841038e-5	1.1982265942051677	NaN	-4.0259464346839
1.845270802532558e-5	1.1982266433821893	NaN	-4.025949484187238
1.8450066002312988e-5	1.19822671988608	NaN	-4.0259267010489665
1.8447397549214514e-5	1.1982268256245352	NaN	-4.025943519684495
1.8444393461193282e-5	1.1982270083778366	NaN	-4.0259504139663
1.8442109844296335e-5	1.1982270795382877	NaN	-4.025933563425226
1.8440197441809053e-5	1.198227127635847	NaN	-4.025938053895147
1.8438020706133353e-5	1.1982272363045108	NaN	-4.0259701509221895
1.843449148630597e-5	1.1982275059421497	NaN	-4.025974471678121
1.8430965904949602e-5	1.198227647856271	NaN	-4.025958347542305
1.842742291711177e-5	1.198227685470452	NaN	-4.025959995443386
1.8423406825079165e-5	1.1982278417049164	NaN	-4.025943728569053
1.8420695486143106e-5	1.1982278501681467	NaN	-4.025935948401859
1.841793309709302e-5	1.1982278937662174	NaN	-4.025936900308051
1.8414823039754216e-5	1.198227954958564	NaN	-4.025951952824464
1.8410886025774415e-5	1.1982280542140333	NaN	-4.0259380169379275
1.8406651474354965e-5	1.1982282155500397	NaN	-4.025922471258564
1.840211992827576e-5	1.1982284792708568	NaN	-4.025938709364392
1.8398129764527285e-5	1.1982286426520743	NaN	-4.025934929001494
1.839442552464948e-5	1.1982288201475686	NaN	-4.025926697177565
1.8391190502177557e-5	1.198228933912325	NaN	-4.025932265673642
1.8388363490249823e-5	1.198228938643243	NaN	-4.025937876393338
1.8384872189595502e-5	1.1982291203355306	NaN	-4.025941832159924
1.8381301711705365e-5	1.1982293356450553	NaN	-4.025952043398353
1.8377215030191695e-5	1.1982296000439452	NaN	-4.025972364262208
1.8373829314585383e-5	1.1982296859104267	NaN	-4.025970915635342
1.8370731362933677e-5	1.1982297130572173	NaN	-4.025948817820942
1.8367611570638053e-5	1.198229774237282	NaN	-4.025962602810375
1.8363977324769162e-5	1.1982299025119867	NaN	-4.025962457388817
1.836010824942829e-5	1.1982300557854777	NaN	-4.025955176916089
1.8355896282886704e-5	1.1982302389039632	NaN	-4.025940169288628
1.835139975273563e-5	1.1982304914755328	NaN	-4.025948610516345
1.834838951778833e-5	1.198230516757432	NaN	-4.025953509237782
1.8345626816975204e-5	1.1982305158104307	NaN	-4.025934708062255
1.8342361919016235e-5	1.1982305973934533	NaN	-4.025943579006805
1.8338453368311324e-5	1.198230790977707	NaN	-4.025946436198414
1.833423143998914e-5	1.198231058523557	NaN	-4.025930336328929
1.8331417474074175e-5	1.198231134744771	NaN	-4.025944264535282
1.832859927209625e-5	1.1982312510355786	NaN	-4.025969022591035
1.8325682494370906e-5	1.1982313740232	NaN	-4.025979637510864
1.8322461312725048e-5	1.1982314700144465	NaN	-4.025959255815445
1.831922987112949e-5	1.1982315143892104	NaN	-4.0259663493065885
1.831533830279114e-5	1.1982316600841696	NaN	-4.02595770638151
1.831176652471935e-5	1.1982317662631128	NaN	-4.0259406879947655
1.8308663814432142e-5	1.1982318669666145	NaN	-4.025942704292986
1.8306183978067536e-5	1.1982319074769971	NaN	-4.025957586678351
1.8303819219282462e-5	1.1982319242969663	NaN	-4.025953934730972
1.8301251796095252e-5	1.1982320149825942	NaN	-4.025947426600825
1.8298189788844796e-5	1.198232193720554	NaN	-4.0259653728229035
1.8295351361471663e-5	1.1982323633533483	NaN	-4.02598094489704
1.8292469962442775e-5	1.1982325196511352	NaN	-4.025971994321811
1.8289782407292167e-5	1.1982325997452956	NaN	-4.025984443485628
1.8286778689139696e-5	1.1982327287765693	NaN	-4.025991073536673
1.8283771947984882e-5	1.1982328704364502	NaN	-4.025972822612723
1.828240461121577e-5	1.1982327648527207	NaN	-4.025955745501835
1.828093157630745e-5	1.1982327219965725	NaN	-4.025963872963266
1.8278857191712055e-5	1.1982327927495078	NaN	-4.025964403974307
1.827591460474037e-5	1.1982329758005223	NaN	-4.025938631352677
1.8273374795849995e-5	1.1982331394098815	NaN	-4.025963528254118
1.8271112185236346e-5	1.1982332741268686	NaN	-4.025994828352252
1.826834268077318e-5	1.1982334208201293	NaN	-4.025982700996517
1.8266235443554346e-5	1.1982333876367188	NaN	-4.025965425266604
1.826428201746279e-5	1.198233403631614	NaN	-4.025976197156298
1.826215474848336e-5	1.1982335249030647	NaN	-4.025983502478711
1.8260352611482132e-5	1.1982336208582414	NaN	-4.025973178692043
1.825936645147204e-5	1.1982335818748124	NaN	-4.025982519599919
1.8258653625328853e-5	1.1982334969927515	NaN	-4.02597031105091
1.8257885011764118e-5	1.1982334488151867	NaN	-4.025952498201902
1.825650628035461e-5	1.1982334968683368	NaN	-4.02594559213948
1.8255046036520506e-5	1.1982336046239994	NaN	-4.025965848865191
1.825351201958013e-5	1.1982337281171926	NaN	-4.025964992584691
1.8252459087193148e-5	1.19823378118723	NaN	-4.025943209512713
1.8252024297051642e-5	1.198233836792874	NaN	-4.025968671761332
1.82516198784057e-5	1.1982339074407422	NaN	-4.025958388139668
1.825252064628689e-5	1.1982337460178996	NaN	-4.0259296649223915
1.8253401143945663e-5	1.1982336227986088	NaN	-4.025932286629696
1.825399313268401e-5	1.1982335362311836	NaN	-4.025939359025732
1.796640533379366e-5	1.1981628802390216	NaN	-4.023630679176938
1.7965005593548504e-5	1.1981631543439124	NaN	-4.023609608900609
1.796355221387384e-5	1.1981633779947798	NaN	-4.023597342210391
1.7962392350143347e-5	1.1981636228299206	NaN	-4.023606372264828
1.796257668803652e-5	1.1981635727825815	NaN	-4.023608049324343
1.7963200337879607e-5	1.1981635145296385	NaN	-4.023602037914951
1.7964106538163036e-5	1.1981634307110902	NaN	-4.023612740247713
1.796520853422787e-5	1.1981632962308357	NaN	-4.02360828726221
1.7966470128667513e-5	1.198163176687941	NaN	-4.023604233900691
1.796722786934449e-5	1.1981631236961783	NaN	-4.023593810005321
1.796839225406509e-5	1.1981629823571287	NaN	-4.023602149116843
