-1.194585626952714e-28	3.2713879881242074e-38	0.0	-3.95
-0.002325403591878436	0.9997930814931995	0.9435223835057353	-4.187349519385965
-1.1932749263346218e-28	3.353532955826492e-38	0.0	-3.95
-0.002326946205467342	0.9997852742608853	0.9437284693784009	-4.187387059420257
-1.4932604554248374e-6	0.9967775805772525	0.0	-4.032114196522434
-1.468827779479657e-6	0.9967940823384818	0.0	-4.03177550366654
-1.4768628182382219e-6	0.996802968536932	0.0	-4.03210845385294
-1.5160557362107305e-6	0.99679779504723	0.0	-4.033900228674733
-1.5387843455194312e-6	0.9967697078344486	0.0	-4.033696018975589
-1.5265998864391264e-6	0.9967515548188384	0.0	-4.033139345978778
-1.4977173298653902e-6	0.9967465994390448	0.0	-4.032260117506471
-1.489530264571832e-6	0.9967402178817615	0.0	-4.032319493281551
-1.4884506254221408e-6	0.9967277221555835	0.0	-4.031990055627048
-1.4911922282790154e-6	0.9967202010478899	0.0	-4.032074042580509
-1.499751835808819e-6	0.9967087545571902	0.0	-4.032258504683645
-1.501122291777418e-6	0.9966950084051553	0.0	-4.031897629228134
-1.5126592635491409e-6	0.9966834949649852	0.0	-4.032133577867989
-1.530901727407016e-6	0.9966734476748705	0.0	-4.032468441991547
-1.569548050327622e-6	0.9966514959930716	0.0	-4.033084573512868
-1.56748827468366e-6	0.9966469059999956	0.0	-4.033176128788608
-1.5199270388527636e-6	0.9966464844420213	0.0	-4.03136609550527
-1.5197097422520347e-6	0.9966344831618659	0.0	-4.03105847395594
-1.5779541451822817e-6	0.9966129564130919	0.0	-4.033098863890041
-1.5746267911746235e-6	0.9965905808021219	0.0	-4.032167832520751
-1.5792495730343893e-6	0.9965728833744886	0.0	-4.031930583467405
-1.6124390450090553e-6	0.9965534139792874	0.0	-4.032515656782251
-1.632143778571155e-6	0.9965439044591977	0.0	-4.032615766770479
-1.660329195486312e-6	0.9965388022122238	0.0	-4.033705877019852
-1.6514057381766384e-6	0.99652055982609	0.0	-4.032504044977845
-1.6474985877199797e-6	0.9965022655629837	0.0	-4.0318676516650385
-1.6702135402238097e-6	0.9964946319703847	0.0	-4.032391963744584
-1.7003770953459544e-6	0.9964898202979162	0.0	-4.032809707935495
-1.7618647331587148e-6	0.9964747138810919	0.0	-4.033384295011958
-1.8023047788012517e-6	0.996474786552582	0.0	-4.034052149360383
-1.8256333133801594e-6	0.9964818845705974	0.0	-4.034453176570256
-1.8027185569233854e-6	0.9964828637695469	0.0	-4.032740398252045
-1.8111720227119738e-6	0.99649487724378	0.0	-4.033046118405176
-1.85292174285074e-6	0.996514989947461	0.0	-4.034328465320611
-1.8705998861581734e-6	0.9965184134501939	0.0	-4.033518568905021
-1.8664014664865915e-6	0.9965322665250984	0.0	-4.033343901891188
-1.844065955169821e-6	0.9965583009344584	0.0	-4.032234646377822
-1.8429512873619113e-6	0.9965798904256187	0.0	-4.032083221604683
-1.868306594272108e-6	0.9966193069546294	0.0	-4.032231851671319
-1.89095476796432e-6	0.9966493150775948	0.0	-4.032078344048029
-1.955197305835415e-6	0.9966882595261451	0.0	-4.033056516188695
-1.9845606721878686e-6	0.996736184122262	0.0	-4.03316144896036
-1.984809212145064e-6	0.9967951164415034	0.0	-4.032147328336016
-2.0047715086141593e-6	0.9968556451106019	0.0	-4.032609870940794
-2.0572647410874825e-6	0.9969386058434488	0.0	-4.033828854709891
-2.0626132629164126e-6	0.9970047630348482	0.0	-4.0324522845908
-2.073929431845272e-6	0.9970749101757355	0.0	-4.032490287159428
-2.1088799453594882e-6	0.9971827798439423	0.0	-4.032331724456193
-2.138203898311314e-6	0.9972727638594108	0.0	-4.03255620650529
-2.208655541728437e-6	0.997403197204346	0.0	-4.034334657906661
-2.2396653312908487e-6	0.9975184455226609	0.0	-4.033294341226796
-2.234669696712917e-6	0.997624882781962	0.0	-4.032880429585159
-2.216044636716828e-6	0.9977847235052462	0.0	-4.03211318952171
-2.2294523457367105e-6	0.9979116284841797	0.0	-4.03178009408776
-2.3139926280354997e-6	0.9980710544755665	0.0	-4.032997243600514
-2.3263081660209804e-6	0.9982615535169834	0.0	-4.0329733889051225
-2.266536731067237e-6	0.9984641744238081	0.0	-4.031100191743452
-2.2901968233590523e-6	0.9986141113597417	0.0	-4.031498439104655
-2.426976691065203e-6	0.9987942558337777	0.0	-4.033182095299746
-2.467277738432265e-6	0.9989917445856619	0.0	-4.0324007080499475
-2.5096662209907386e-6	0.9991724146240138	0.0	-4.0329801578706705
-2.5889093178354164e-6	0.9994034260158645	0.0	-4.034287742805498
-2.63518944240306e-6	0.9996054518454066	0.0	-4.0334723719941366
-2.6758345629259286e-6	0.9998088862732775	0.0	-4.033860592319032
-2.7463456930993374e-6	1.0000722458167544	0.0	-4.034763036079804
-2.788009541403229e-6	1.0003078092438884	0.0	-4.034129388045438
-2.8072993407591308e-6	1.0005358486169809	0.0	-4.034197316958532
-2.824303815498946e-6	1.000814686796255	0.0	-4.034220432647465
-2.78463309175025e-6	1.0010590432512474	0.0	-4.032834283922503
