-1.2402451118481809e-28	3.4535543522922947e-43	0.0	-3.95
-0.1003693141667079	0.7001247045285585	0.6815937340692154	-4.370234255865518
-1.2188009796232968e-28	3.5788300165422753e-43	0.0	-3.95
-0.10023122659257858	0.7003462905894202	0.6818177208678061	-4.370093243554458
-1.9026900195659706e-6	0.6989743358118694	0.0	-4.040026229950967
-1.8935569656588743e-6	0.698974646870778	0.0	-4.039679282513504
-1.9084799670697327e-6	0.6989811290842923	0.0	-4.039990253532711
-1.949614250994736e-6	0.6989887464630998	0.0	-4.041542156470953
-1.9652860103359717e-6	0.6989797126896722	0.0	-4.041511968052305
-1.951805148349878e-6	0.6989601225836465	0.0	-4.041032724257486
-1.9282426911406574e-6	0.6989334090697061	0.0	-4.040219678441282
-1.920174272593352e-6	0.6989114633088878	0.0	-4.040198392311261
-1.9167080706731287e-6	0.6988776876360151	0.0	-4.039903411887972
-1.919181988675878e-6	0.6988609313839447	0.0	-4.039957251423942
-1.9287037839827748e-6	0.6988387444208465	0.0	-4.040095951862415
-1.929728240927951e-6	0.6988291489254755	0.0	-4.039814954774155
-1.9450356843350154e-6	0.6988311366024279	0.0	-4.040015175575183
-1.9638846795192837e-6	0.698841473829699	0.0	-4.040331689593058
-1.992764053447288e-6	0.6988581901850976	0.0	-4.04091283829276
-1.9933878102838055e-6	0.6988650787627687	0.0	-4.040912307459333
-1.956223049295074e-6	0.6988571639296842	0.0	-4.0392661417344415
-1.9559552738618216e-6	0.6988583107338814	0.0	-4.039006303025992
-2.0109143214893287e-6	0.6988774930958633	0.0	-4.040753689355836
-2.0189579891843254e-6	0.6988889485850522	0.0	-4.040014786594084
-2.025872780310208e-6	0.6989069404346807	0.0	-4.039837638624143
-2.0614774785565344e-6	0.698958670857671	0.0	-4.040366569645675
-2.0845157300102713e-6	0.6990117849923865	0.0	-4.0404984730960445
-2.1188634870324024e-6	0.6990960635621922	0.0	-4.041367533838752
-2.1170097155228425e-6	0.699181998004196	0.0	-4.04036663590752
-2.1146021603665296e-6	0.6992586558023864	0.0	-4.039839957261333
-2.14938175427362e-6	0.6994039788608467	0.0	-4.040277734327269
-2.186181825229809e-6	0.6995460152260027	0.0	-4.040685135718069
-2.2461032674272676e-6	0.6997627778067066	0.0	-4.041287513627882
-2.2916098639236844e-6	0.6999576371023765	0.0	-4.041892168308827
-2.3274691597513692e-6	0.7002391670105407	0.0	-4.042185301035225
-2.3180687333564584e-6	0.7004751926352346	0.0	-4.040751819525645
-2.3343060692818144e-6	0.7006800923157476	0.0	-4.040966327048102
-2.3888910972499233e-6	0.701020857412624	0.0	-4.041994331974929
-2.4100946230341436e-6	0.7013495941455528	0.0	-4.041356591757365
-2.4129887929944387e-6	0.7016545870162744	0.0	-4.041130453104681
-2.4086856097132463e-6	0.7020782905085777	0.0	-4.040105193645915
-2.4147647757409645e-6	0.7023886625906434	0.0	-4.039923884099936
-2.461120589657265e-6	0.7029630209630539	0.0	-4.040013106971204
-2.4915983849185438e-6	0.7033627413411697	0.0	-4.039927798587771
-2.5672160142342826e-6	0.7039279282095194	0.0	-4.040791856457546
-2.6121798402061097e-6	0.7044642727931137	0.0	-4.040894279391278
-2.638081644207592e-6	0.7050782810902423	0.0	-4.0400423993004555
-2.673120351188911e-6	0.7055146012470038	0.0	-4.040407814157156
-2.7493648487130474e-6	0.706189068784699	0.0	-4.041398304993633
-2.773002441982252e-6	0.7068161782851241	0.0	-4.040288326898121
-2.796335754368432e-6	0.7073303104535444	0.0	-4.040286404773729
-2.861510229437713e-6	0.7081770869031389	0.0	-4.040154745677463
-2.908024165519613e-6	0.7086929992462747	0.0	-4.040369718427825
-3.011448108962744e-6	0.7094678695895674	0.0	-4.041828397313448
-3.058846274913149e-6	0.7102619032420677	0.0	-4.0410205143445745
-3.0696609070450077e-6	0.7108564422776603	0.0	-4.0406094626902815
-3.08996835373117e-6	0.7117251858467949	0.0	-4.039844349484512
