-1.4985777049716731e-28	4.1167209457194205e-38	0.0	-3.95
-0.0018629693924284213	1.0060991271991235	0.8790926518613934	-4.1719397460043925
-1.5004130089532065e-28	4.218285798021884e-38	0.0	-3.95
-0.001863873010876438	1.006092185561085	0.8790896134221479	-4.1719587534769405
-1.8543201219178494e-6	1.0028815713141335	0.0	-4.03164930353503
-1.8211770314920912e-6	1.0029017466744734	0.0	-4.031317817441524
-1.830191387073777e-6	1.0029140996282717	0.0	-4.031652401325633
-1.8785536533373194e-6	1.0029130024707658	0.0	-4.03345499523028
-1.906543661642009e-6	1.0028904966035583	0.0	-4.033234998526672
-1.8898960226218989e-6	1.0028826001436884	0.0	-4.032675106001774
-1.8506073427094338e-6	1.0028929221562606	0.0	-4.031797388399465
-1.8386019430521967e-6	1.002902033689895	0.0	-4.031863707339669
-1.8338849507384986e-6	1.0029110918518251	0.0	-4.031532553682137
-1.8353562512008049e-6	1.0029207661122126	0.0	-4.031618581403752
-1.8415096886972306e-6	1.0029360900839621	0.0	-4.031806206936822
-1.8405705633876966e-6	1.0029451865111976	0.0	-4.031440532820139
-1.8495481230098838e-6	1.0029632656678769	0.0	-4.031679275947963
-1.8692646397538136e-6	1.002980029300077	0.0	-4.032013692115094
-1.913063052857441e-6	1.0029906574408136	0.0	-4.032626097207642
-1.9050961326799563e-6	1.0030231471278022	0.0	-4.032725795166387
-1.8390751077582138e-6	1.0030681564423582	0.0	-4.03091526183598
-1.8357124624407698e-6	1.0030890773184686	0.0	-4.030605286444409
-1.9013042598384798e-6	1.0031108715218828	0.0	-4.03265763646547
-1.8875893004955815e-6	1.0031407980522133	0.0	-4.0317185911093585
-1.8889379943760282e-6	1.003161303898006	0.0	-4.031478309429406
-1.9210065924957206e-6	1.0031957962563038	0.0	-4.032065086846336
-1.939772256281561e-6	1.0032336997525886	0.0	-4.03216213632722
-1.965511136375506e-6	1.0032829195180548	0.0	-4.03326552559805
-1.945229892537438e-6	1.0033271627119391	0.0	-4.032054804724572
-1.935620087052336e-6	1.0033603351982947	0.0	-4.031412840945021
-1.9529887890290376e-6	1.0034152781058752	0.0	-4.031942838446773
-1.9826167184833006e-6	1.0034677133744836	0.0	-4.032359376987252
-2.0460174710162964e-6	1.0035192684962477	0.0	-4.032925517156068
-2.086280430184827e-6	1.0035809665525999	0.0	-4.033594631131843
-2.1012366760970055e-6	1.0036658700538883	0.0	-4.034003977702272
-2.0635286602398967e-6	1.0037368869011591	0.0	-4.032279785036066
-2.0673379491423587e-6	1.0038108551422167	0.0	-4.032592540088829
-2.104440983814181e-6	1.003909264078118	0.0	-4.033889434524572
-2.1140257117320035e-6	1.0039868537602015	0.0	-4.033067564889516
-2.1009407955140265e-6	1.0040727505113405	0.0	-4.03289853334553
-2.0623580600446215e-6	1.0041827185292478	0.0	-4.031790306559918
-2.054426541852291e-6	1.0042657885274688	0.0	-4.031642559856735
-2.0687727336172677e-6	1.0043915422974818	0.0	-4.031796179579838
-2.0871068224796793e-6	1.0044866018692329	0.0	-4.031637551669553
-2.147180456154946e-6	1.004597876632637	0.0	-4.032618592417721
-2.168879715297437e-6	1.004717931621232	0.0	-4.032723760789717
-2.1546369398986494e-6	1.0048514249356066	0.0	-4.031704139224298
-2.1691242446398974e-6	1.0049691527725693	0.0	-4.032173330636364
-2.2128063198004063e-6	1.005121474588457	0.0	-4.0334050702536395
-2.2049597837412626e-6	1.005251281502542	0.0	-4.032014324803331
-2.20913882925154e-6	1.005374332477134	0.0	-4.032055692685624
-2.230598630400676e-6	1.0055460769519236	0.0	-4.031895691375789
-2.2542610403531974e-6	1.0056784918058679	0.0	-4.03211998700773
-2.3146519504214925e-6	1.0058584942021676	0.0	-4.033915956407868
-2.332418454094764e-6	1.006022379706774	0.0	-4.032860068795215
-2.3170465502204286e-6	1.0061640448822566	0.0	-4.0324484928580695
-2.280130059414307e-6	1.006363791142499	0.0	-4.031687661735383
-2.2856162267425493e-6	1.0065164761043985	0.0	-4.03135140807316
-2.358806657864201e-6	1.0066968869528208	0.0	-4.032573947111812
-2.355609308987591e-6	1.0069071277873367	0.0	-4.032557149277878
-2.2759920790421035e-6	1.0071253430434561	0.0	-4.030684161047451
-2.292039970085026e-6	1.0072801113782046	0.0	-4.0310875043760035
-2.4177101772103353e-6	1.0074536396558673	0.0	-4.032768113200465
-2.4383224653080317e-6	1.0076412695584378	0.0	-4.03197373353667
-2.4704057486166664e-6	1.0078098637890989	0.0	-4.032556637474702
-2.531847811016415e-6	1.0080169491819868	0.0	-4.033873542714214
-2.561470845691002e-6	1.0081932298674567	0.0	-4.033041500459264
-2.591071771906616e-6	1.0083683114858242	0.0	-4.033431403758031
-2.64011725641135e-6	1.0085869525601114	0.0	-4.03434187087706
-2.6617255746201595e-6	1.0087780975283958	0.0	-4.033698013271797
-2.6688699881418005e-6	1.0089625041137573	0.0	-4.033769205270671
-2.6651229797297423e-6	1.0091827624944478	0.0	-4.033801252591685
-2.609443599358778e-6	1.009374115595878	0.0	-4.032413231010315
-2.586153325555663e-6	1.009548046250751	0.0	-4.0320340288556755
-2.587888613441642e-6	1.00976387942471	0.0	-4.031625176274975
-2.6047733357638005e-6	1.0099365723281988	0.0	-4.031951955248919
-2.644763625973008e-6	1.0101594523530193	0.0	-4.0320300293155
