0.0019155470616580874	1.1540265722710248	0.0	-4.126323786265969
0.0019157927152889844	1.1540265207066882	0.0	-4.126323641408274
0.0019163246407227024	1.154026171055572	0.0	-4.1263315277704296
0.0019168849946912584	1.1540252525916017	0.0	-4.12632970451136
0.0019183692493062723	1.1540239832032657	0.0	-4.126334409498314
0.0019218557775240684	1.154021883503243	0.0	-4.126346923731118
0.001929118129286378	1.154019166270041	0.0	-4.126420359168844
0.0019322361098188024	1.1540171174359992	0.0	-4.126446330574448
0.0019287905292698303	1.1540159306725382	0.0	-4.12641178158132
0.0019273408495975959	1.1540154264678064	0.0	-4.126386319668978
0.0019316208300062913	1.1540151136335621	0.0	-4.126430586852679
0.0019328941807763417	1.1540152320352979	0.0	-4.126436558134512
0.0019290862195192522	1.1540153863440774	0.0	-4.126410137249437
0.0019271205257386213	1.1540153655273486	0.0	-4.12637878576578
0.0019311966713190072	1.1540148842134934	0.0	-4.126419778940122
0.0019327105009736077	1.1540146683115702	0.0	-4.1264403845864
0.001928528474654814	1.1540147555273812	0.0	-4.126401122593744
0.0019267614099498372	1.1540141349872877	0.0	-4.126370706114144
0.0019312256148774998	1.1540128171655495	0.0	-4.12642720985064
0.0019327844889554505	1.1540121008389428	0.0	-4.126447659359052
0.0019280566267374738	1.1540119904777528	0.0	-4.126409387798096
0.001923866068882771	1.1540124932839868	0.0	-4.126363994378378
0.0019246545280505558	1.1540127817858261	0.0	-4.126368880629299
0.0019298307185542408	1.1540123258356236	0.0	-4.126415885083916
0.0019314784909154267	1.1540121932183947	0.0	-4.12643719082409
0.0019268401838460824	1.1540124014830297	0.0	-4.12639782575417
0.0019224520993358835	1.1540122681753842	0.0	-4.126347868378235
0.001922683268180591	1.1540111018896226	0.0	-4.12635167227217
0.0019271433567916985	1.1540090580644629	0.0	-4.126385575032123
0.0019324890266570127	1.1540065597370393	0.0	-4.126421392425772
0.0019358661232193924	1.1540036852488642	0.0	-4.126464897320716
0.0019368581428022035	1.1540014474143805	0.0	-4.126453274683392
0.0019380779717457824	1.1539992852230778	0.0	-4.126452554474125
0.001938686321655993	1.1539970912155593	0.0	-4.126475760491331
0.001938416396813233	1.153995148751487	0.0	-4.126454829372875
0.0019386870265129745	1.1539932976339027	0.0	-4.1264514159683285
0.0019421084209127926	1.1539904624915032	0.0	-4.126479371137325
0.001954134703736311	1.1539870280355715	0.0	-4.126596331329768
0.0019613227400858304	1.1539852998096793	0.0	-4.1266554423257675
0.007410007208010863	1.1887934418648634	0.9140766831436101	-4.132218959173983
0.007413143702826646	1.1887947153380336	0.9140331897722507	-4.132214714367219
0.007409423856684679	1.188793914137692	0.9140128632537209	-4.132200363331791
0.0074095702488219785	1.1887946854000915	0.9140068147774122	-4.1321910798402195
0.007409557474148013	1.1887943412992987	0.9139930215738966	-4.132195176703924
0.007409492141199951	1.1887942689058664	0.9140136533386551	-4.132193491658426
0.0074094549098245276	1.188793523786204	0.9140322249869952	-4.132184602235306
0.007409534638760693	1.1887936462873177	0.9140543486461451	-4.132210555529923
0.0074096320445143585	1.1887936105953634	0.9140848758443489	-4.132214706850132
0.007409402335144931	1.1887935947695665	0.9140783811454535	-4.13219932974839
0.007409525656146476	1.188794049494764	0.9140700594212788	-4.132209242511571
0.007409337200215668	1.188794171932281	0.9140224405808087	-4.132196323044974
0.007409538597788151	1.1887931968233443	0.9140022390029464	-4.132188634033839
0.007409418971268147	1.1887935879548752	0.9139839312587856	-4.1321848914449095
0.007409701463837368	1.1887938749459592	0.9139941171223825	-4.132185879016463
0.007409851061971347	1.1887940548196345	0.913983495843565	-4.132196385461405
0.0074099203592226225	1.1887936134672803	0.914019612393699	-4.132172595287899
0.0074099173892344505	1.1887935261300786	0.9140204958370236	-4.132198815345986
0.00740917136349552	1.1887945368258184	0.9139852896491986	-4.13218566114727
0.00740884510597963	1.1887957936028595	0.913924831877841	-4.132185967667325
0.007409392305608781	1.1887954418224498	0.9140203517939249	-4.13219482200933
0.007409379294597596	1.1887949223795669	0.9140444000953865	-4.1321902734901546
0.007409480760923738	1.1887956430389066	0.9140726982818597	-4.132213798503948
0.0074094640190252685	1.1887960603957686	0.9140875881151294	-4.132216383911405
0.007409035309124334	1.1887959067177212	0.9140465565202996	-4.132193286044304
0.007408824705818685	1.1887962119106406	0.914016633259023	-4.132195729164673
0.007409264238073458	1.1887954721885845	0.9140705704340892	-4.1322051346748285
0.007409190672513963	1.188795634672039	0.9140619702308648	-4.132202816038455
0.00740963016516857	1.1887956720006014	0.9140806136468196	-4.132206707299915
0.007409801931451109	1.1887965709493258	0.9140861660497347	-4.1322138339621715
0.007409661194611367	1.188797673615985	0.914049292586916	-4.132205675138321
0.007410034469457728	1.188797872655528	0.9140522455549618	-4.132220288460864
0.007409844638854553	1.1887963944194975	0.914000694603153	-4.1321862958614695
0.0074102379363340624	1.188795434320464	0.9140103136366666	-4.132185568805593
0.0074102445266914395	1.1887954113848243	0.9140189283227956	-4.132196771095906
0.007410379514817054	1.188796105657934	0.9140276313179971	-4.132208183330878
0.007410455358084775	1.1887967752426587	0.9140108694780956	-4.132197086470227
0.007411099049143222	1.1887961488601648	0.9140528898996658	-4.132206920642034
0.007411201840323726	1.1887957468468469	0.9140502805222726	-4.132200166391025
0.007411423176263159	1.1887958945934038	0.9140207052803341	-4.1322118625597914
0.007411894504940914	1.1887949417270178	0.9140209684448445	-4.132197330650366
0.007411854333388896	1.1887956694153423	0.9139972788563631	-4.132192505853223
0.007411951757866472	1.1887951771283582	0.9140274810437967	-4.13220430641354
0.007411626509611777	1.188795815677743	0.9140193084540019	-4.132199209928947
0.0074120607598995	1.1887962730286257	0.9140159457695638	-4.132217278740361
0.007412122910756233	1.1887956063861163	0.913991827829534	-4.132181946642366
0.00741255801551448	1.188794659611952	0.9139833398590954	-4.132181452138657
0.007412926703202341	1.1887950170353923	0.914023981158451	-4.132203928651609
0.007412625043802468	1.1887959668649928	0.9140073320500468	-4.13220852713406
0.007412538030781167	1.1887956246435951	0.9140170572040716	-4.13218475221824
0.0027542997714315445	1.1540976510148881	0.8745007972376654	-4.133222949940229
0.0027551649825060427	1.1540975947000645	0.8745162235607297	-4.13323354862423
0.002755886590914751	1.1540979055550835	0.8745701828824263	-4.133242652283185
0.002752504007311473	1.1540989344442572	0.8745649363914225	-4.133229038316625
0.002744510120939925	1.1541016404704407	0.8746773640047775	-4.133215082539284
0.0027350311106984766	1.1541055142360694	0.8746398087815656	-4.1331751172345825
0.002728293615366536	1.1541092888614364	0.8745613521596345	-4.1331253984078264
0.0027258327134914943	1.1541119160892659	0.8746187776714861	-4.133128120471723
0.00272489530119133	1.154113390400313	0.8746609157732216	-4.133136843796649
0.002723564022556129	1.1541142503232313	0.8745716389372993	-4.133119133041283
0.002723282557861884	1.1541147359497237	0.8746240664552849	-4.133118223248745
0.0027236341423841153	1.154114830610262	0.8746655550382246	-4.133125668104379
0.002723949062620782	1.1541147905095552	0.8746463975188783	-4.133124460984602
0.0027248147257561083	1.1541145171293994	0.8746761629739476	-4.133137217961673
0.002725639009133652	1.154113510998816	0.8746985668897038	-4.133134154391334
0.0027275166142508734	1.154112290764821	0.8746301569083191	-4.133137156137371
0.0027314404418181952	1.1541100793380437	0.8745581134062855	-4.133138517108793
0.0027392862134317905	1.1541070704489755	0.8746808151725792	-4.133187522645196
0.002742664139336621	1.154104776046867	0.8747025413234527	-4.133200634578173
0.0027401681121870677	1.1541037004482688	0.8747341924203027	-4.133185794549599
0.002739189246290801	1.1541033726712349	0.87471108409701	-4.13317987087964
0.0027428017920815423	1.154103008301397	0.874626003964727	-4.13319697085585
0.0027434033284349777	1.1541029908773237	0.8745570465361504	-4.133188221516615
0.002740432239334365	1.1541032633106196	0.8745358724230008	-4.1331837593668235
0.0027387481655427423	1.1541033805215157	0.8745196618911484	-4.133169835707125
