-3.92331530645608e-29	1.1106951615881452e-46	0.0	-3.95
-0.25533086866154203	0.48794675768484536	0.6510274223835306	-4.5672029608296905
-3.866186604002805e-29	1.1377671009673287e-46	0.0	-3.95
-0.2551889035206632	0.48794809787169535	0.6511029047935513	-4.567050714716892
-8.719708050491168e-7	0.4876580201581156	0.0	-4.05261826022071
-8.712019273025019e-7	0.48774198854785916	0.0	-4.052374300480742
-8.783005437106402e-7	0.4878429719985604	0.0	-4.0526257848196385
-8.953703992907232e-7	0.48807708721050497	0.0	-4.053721682715865
-9.016767883452674e-7	0.4883583714628768	0.0	-4.053744381099767
-8.982051521453476e-7	0.4886325707427709	0.0	-4.053380811777862
-8.934310508715848e-7	0.48906596286074155	0.0	-4.05275887816243
-8.923773773008791e-7	0.4894208130553516	0.0	-4.052674490617412
-8.967383512082196e-7	0.4901787996922144	0.0	-4.05240974048031
-9.003180959844179e-7	0.4906360819764787	0.0	-4.05240691878063
-9.116893153501044e-7	0.4916201961294282	0.0	-4.0524403421142745
-9.158212533241749e-7	0.49226167116806274	0.0	-4.052218407376596
-9.315628897192051e-7	0.4934392628137555	0.0	-4.052304693116266
-9.434305429483619e-7	0.49417980846618764	0.0	-4.052506730358869
-9.631571237329062e-7	0.49540193897307216	0.0	-4.052860043507237
-9.733303613584554e-7	0.4965578899274635	0.0	-4.052752046887209
-9.715670015033853e-7	0.4979012694632341	0.0	-4.051466919839284
-9.765038849645564e-7	0.4986903235387986	0.0	-4.051237038057727
-1.0124426141168262e-6	0.5002484669278037	0.0	-4.052398990120609
-1.0341057867023366e-6	0.5020276265696273	0.0	-4.051824081348476
-1.0445943528110336e-6	0.5029828439713171	0.0	-4.051661404179609
-1.0786149392967294e-6	0.5048047331257773	0.0	-4.0519647288427665
-1.0987165122989206e-6	0.5059596525016397	0.0	-4.052028661767545
-1.1340093287271166e-6	0.5076963559610013	0.0	-4.052541266680729
-1.1537846077842825e-6	0.5094882229295371	0.0	-4.051730223665988
-1.162425572746355e-6	0.5105986292290877	0.0	-4.051287485110013
-1.20314023256791e-6	0.5125245601089473	0.0	-4.051511575644491
-1.2348290001803206e-6	0.5138877931644631	0.0	-4.051776319144032
-1.2917631043023982e-6	0.5160787866012503	0.0	-4.052161434214668
-1.3324367147169574e-6	0.5176301406832003	0.0	-4.052549292725875
-1.3817770747492696e-6	0.519827032179962	0.0	-4.05263435888821
-1.4011970939496937e-6	0.5215206436668454	0.0	-4.051497138358157
-1.421041889792219e-6	0.522586218175339	0.0	-4.051572309234036
-1.4771559735418051e-6	0.5244335302388186	0.0	-4.052200550250168
-1.516051177418473e-6	0.5261928347163908	0.0	-4.051626376714513
-1.5364903989409578e-6	0.5274997514327324	0.0	-4.051323820734244
-1.5683984089481528e-6	0.5293074303918859	0.0	-4.050405333908022
-1.5874877286747359e-6	0.5303459854617545	0.0	-4.050169235421492
-1.6567002814547974e-6	0.5323484455812575	0.0	-4.05009680803165
-1.6912245409951077e-6	0.533401404562411	0.0	-4.049982976395405
-1.7679292107600515e-6	0.5349352459641307	0.0	-4.0505373937580025
-1.8222300759508811e-6	0.5361884998372758	0.0	-4.050527185157823
-1.8778354855734222e-6	0.5375933477365525	0.0	-4.0497846909704025
-1.9164170904063123e-6	0.5383307924138195	0.0	-4.049992593400672
-2.001477067361114e-6	0.5394674758319501	0.0	-4.050623805017115
-2.0522052226896997e-6	0.5404781629467202	0.0	-4.049694389242743
-2.0886434279223815e-6	0.5411035388399648	0.0	-4.049605024339291
-2.1905392671405057e-6	0.5421510586824181	0.0	-4.04939591805565
-2.2441785019959315e-6	0.5425899349118938	0.0	-4.049523361477809
-2.3601357253284162e-6	0.5431451239614701	0.0	-4.050541325449094
-2.441129244120336e-6	0.5436742900839584	0.0	-4.049826611605733
-2.4832006673263366e-6	0.5439286242400221	0.0	-4.049402842277708
-2.5667486545310876e-6	0.5442172415192125	0.0	-4.048662233659332
-2.6165674769493086e-6	0.544318180863575	0.0	-4.0483774595043505
-2.7638392854999652e-6	0.5443781265634138	0.0	-4.049084101154425
-2.868611995913346e-6	0.5443493898480464	0.0	-4.048881630045169
-2.9391830785810675e-6	0.5442380224976612	0.0	-4.047421366071297
-3.0088155492369027e-6	0.5441739394267757	0.0	-4.047615620914658
-3.21370326793766e-6	0.5440590932321471	0.0	-4.048823563674635
-3.4110617734502903e-6	0.5439292270654396	0.0	-4.048380342083822
-3.5356571107446245e-6	0.5439445571906649	0.0	-4.0487805221691895
-3.766989559220715e-6	0.5441253086593432	0.0	-4.049628698725893
-3.9510979699594705e-6	0.544361630985427	0.0	-4.049161640075551
-4.085607554835734e-6	0.544776215260137	0.0	-4.049415603075027
-4.363869406617352e-6	0.5458249785048961	0.0	-4.049955864212706
-4.599229870400271e-6	0.5469261497825457	0.0	-4.049525633966803
-4.730948062641569e-6	0.5480390613170654	0.0	-4.0494780290537555
-4.976057871612066e-6	0.5502149929667972	0.0	-4.049297749955256
-5.119615855794999e-6	0.5521667127665708	0.0	-4.048206563193342
-5.215010595882078e-6	0.5539923290913513	0.0	-4.047794484534737
-5.524105545490782e-6	0.5574209113530638	0.0	-4.0474032121357535
-5.709751673438106e-6	0.5596401752464804	0.0	-4.047555734162736
-6.116912087011353e-6	0.5635970730076599	0.0	-4.047588880497917
-6.323583855174435e-6	0.5656416801836297	0.0	-4.047755158806132
-6.722966693864076e-6	0.5686995114984076	0.0	-4.049062102029148
-7.073107214659685e-6	0.5720081233275854	0.0	-4.048709908050593
-7.276229506230202e-6	0.5746163148676169	0.0	-4.048320889995509
-7.647728934541252e-6	0.5784649388725365	0.0	-4.04787992457037
-7.831656773938317e-6	0.5806888425479051	0.0	-4.047724619163242
-8.193304278368914e-6	0.583610091716515	0.0	-4.048288882765354
-8.472773096022996e-6	0.5865307278533545	0.0	-4.0475124294739215
-8.61027604251504e-6	0.5884781256632703	0.0	-4.047023322159855
