-2.117418697588676e-28	1.376375815782414e-42	0.0	-3.95
-0.09445972970659415	0.7367499077308305	0.6579035098131121	-4.34882171296394
-2.0601004450982707e-28	1.424617803399164e-42	0.0	-3.95
-0.0945627215951937	0.7364307353103975	0.6575615786523534	-4.348929594191389
-3.1221715583868453e-6	0.7349366674778453	0.0	-4.038932567304993
-3.078126840982868e-6	0.7349602111688066	0.0	-4.038331629065123
-3.086510107647882e-6	0.7349944964804038	0.0	-4.038534770174307
-2.9609520433652117e-6	0.7349988371979972	0.0	-4.036848163486593
-3.119522999357851e-6	0.7350841701998825	0.0	-4.038935225281634
-3.188614198619827e-6	0.7350396848680762	0.0	-4.039726577340124
-3.1787165900409727e-6	0.7349199981234572	0.0	-4.039504854648256
-3.180353252648393e-6	0.7349297502370163	0.0	-4.039538071862683
-3.1899617489005533e-6	0.7349617221372224	0.0	-4.039716978453751
-3.1751647173801576e-6	0.7348968556462946	0.0	-4.039450840323069
-3.189466682579021e-6	0.7348876403904077	0.0	-4.039702049395813
-3.1814054322363234e-6	0.7349163671945891	0.0	-4.039556271584755
-3.178029972779028e-6	0.7349273132459176	0.0	-4.039499323170788
-3.1918760882924737e-6	0.7349533031679598	0.0	-4.0397507551511245
-3.175856379265194e-6	0.734942228506934	0.0	-4.039461396995834
-3.185746705904354e-6	0.7349223505428276	0.0	-4.039634100384155
-3.183242049515534e-6	0.7348918231281842	0.0	-4.0396033405398235
-3.129758812461312e-6	0.7349643220062283	0.0	-4.0391275398279545
-3.1128289388753245e-6	0.7350259215825912	0.0	-4.0390689152731865
-3.1380896806192335e-6	0.7350286176990631	0.0	-4.039069786134562
-3.1788208621761706e-6	0.735033835566426	0.0	-4.039554017798572
-3.1356383854429566e-6	0.7350020250418364	0.0	-4.039289014017576
-3.1003563794648113e-6	0.7349396410986047	0.0	-4.038789067476136
-3.150305454393065e-6	0.7349617318538396	0.0	-4.039306983410279
-3.17604639678582e-6	0.7349590952920586	0.0	-4.0395016248975235
-3.1327184311663824e-6	0.7349256947566825	0.0	-4.039179609373012
-3.1124902462005777e-6	0.7349305580233284	0.0	-4.039049869501685
-3.135632506298611e-6	0.7349159986606013	0.0	-4.039030185469764
-3.1848846318634985e-6	0.7349196584755547	0.0	-4.039659098266288
-3.1316584620830926e-6	0.7350007129846549	0.0	-4.039194076007191
-3.1007437178146736e-6	0.7350653730020908	0.0	-4.038813032071611
