8.995842983669206e-28	1.480198106226934e-35	0.0	-3.95
0.005333847929725544	1.1591806835417775	0.9670093803938482	-4.140152247281787
9.049494628293917e-28	1.5147949442956936e-35	0.0	-3.95
0.00533663627027634	1.159167494426215	0.9669486877469229	-4.140156483072431
1.0926534722725986e-5	1.1553999575162777	0.0	-4.030767896236155
1.0698670853841704e-5	1.1554245917806782	0.0	-4.030452557572036
1.0742573020265647e-5	1.1554357563380926	0.0	-4.030790414691471
1.1031055049225583e-5	1.1554274444688077	0.0	-4.032612147879579
1.1202554696541023e-5	1.1553962956331054	0.0	-4.03236100664256
1.1094563201376041e-5	1.1553854427634689	0.0	-4.03179538364231
1.083493594224467e-5	1.1553968078644208	0.0	-4.03092175080314
1.0751742478622703e-5	1.1554045077982162	0.0	-4.031001334309868
1.0705549903988457e-5	1.1554080390746744	0.0	-4.030666222223723
1.0703535305510995e-5	1.1554124103712096	0.0	-4.030755747578979
1.0715006307035201e-5	1.1554181099413123	0.0	-4.0309486515602115
1.0694712577803229e-5	1.1554179709764008	0.0	-4.030573599674379
1.0716643591432117e-5	1.15542328814264	0.0	-4.030817180103301
1.0818921030408149e-5	1.1554256227034396	0.0	-4.031149777549623
1.1066392403476087e-5	1.1554157461757404	0.0	-4.03175217624028
1.0987234607057117e-5	1.1554344311846574	0.0	-4.031867045578993
1.0544671400344796e-5	1.1554690078252845	0.0	-4.0300574644707385
1.0506525608419155e-5	1.155474866737089	0.0	-4.029742682882878
1.086409795678745e-5	1.1554670109186382	0.0	-4.031814752158858
1.0715755399556505e-5	1.1554696861496412	0.0	-4.030861285569342
1.0695726600988681e-5	1.1554669264576818	0.0	-4.030615149920421
1.0832388143918628e-5	1.1554644908705993	0.0	-4.031203779687083
1.0910124065654772e-5	1.1554695066098373	0.0	-4.0312939975799695
1.1009694822262972e-5	1.1554809100541528	0.0	-4.032421151096852
1.0829596631707075e-5	1.1554842528802745	0.0	-4.0311935423415015
1.0744109168660193e-5	1.1554795931644393	0.0	-4.030540624421173
1.0783169462478299e-5	1.155484500613515	0.0	-4.031080014841004
1.0914322843254582e-5	1.1554852604028676	0.0	-4.031492693145287
1.122364028245438e-5	1.1554701505398177	0.0	-4.032038871184597
1.1405967047701965e-5	1.155473099274437	0.0	-4.03270853533781
1.1407668754152417e-5	1.155489042746727	0.0	-4.033133004991308
1.111689282186385e-5	1.1555022958115686	0.0	-4.031388171111256
1.1096581665227365e-5	1.155519416452317	0.0	-4.031714224672457
1.1231060452675387e-5	1.1555373695432358	0.0	-4.033036737474199
1.1219063241808467e-5	1.1555365867213687	0.0	-4.032189143623021
1.1094060751355607e-5	1.1555479079247817	0.0	-4.032030469424451
1.079551822222693e-5	1.1555707143727874	0.0	-4.030924266068904
1.0708779372519751e-5	1.155583220136959	0.0	-4.030783209310909
1.0692603203208749e-5	1.155598949899247	0.0	-4.030944706235984
1.0745000953209438e-5	1.1556019461125884	0.0	-4.030774629422078
1.0990798969270287e-5	1.155599596359972	0.0	-4.031757868784314
1.103166904353166e-5	1.1556061788848793	0.0	-4.031862215859279
1.0854176309942086e-5	1.1556213937908757	0.0	-4.030832115937423
1.087711502236815e-5	1.1556397516972827	0.0	-4.031313848429969
1.1010811460537158e-5	1.1556560168712413	0.0	-4.0325685882070585
1.087793400761969e-5	1.1556579152716429	0.0	-4.031149319393487
1.0846524455737486e-5	1.1556645434749777	0.0	-4.031196650097872
1.085278770006753e-5	1.1556778218452557	0.0	-4.031031502794374
1.0921592930221842e-5	1.155693603599346	0.0	-4.031254091189417
1.1129012754371266e-5	1.1557153631399413	0.0	-4.033082028146013
1.1124765292244303e-5	1.1557130862991085	0.0	-4.031992508527422
1.0985967877091434e-5	1.155725484816091	0.0	-4.031585063769572
1.0693847920107355e-5	1.1557595977775872	0.0	-4.030836911055336
1.0668462523874615e-5	1.155772273473357	0.0	-4.030493143185996
1.093572907914142e-5	1.1557801102926155	0.0	-4.03172237809617
1.0821325597906032e-5	1.1558140113689805	0.0	-4.0317186266195275
1.032502373433876e-5	1.1558628155717732	0.0	-4.029847602394783
1.0351195211545965e-5	1.1558777090538164	0.0	-4.03026040144963
1.0869341321326068e-5	1.155851573389919	0.0	-4.03193014532951
1.0841134396348939e-5	1.1558459078066792	0.0	-4.03110945775877
1.0925604660368263e-5	1.1558537090605923	0.0	-4.031698801518251
1.110769619166744e-5	1.1558613856818158	0.0	-4.033032591708338
1.1154542271676847e-5	1.155851388004392	0.0	-4.032164831514787
1.1229897314619457e-5	1.1558556003275209	0.0	-4.03255717282272
1.1339375169146596e-5	1.1558656263638636	0.0	-4.033482195404203
1.1333701168428289e-5	1.1558649447812688	0.0	-4.032815897914323
1.1303320464871797e-5	1.1558755730100203	0.0	-4.032893108808289
1.1179300280081891e-5	1.1558990091300838	0.0	-4.032942819683297
1.0836910322310045e-5	1.1559215593995171	0.0	-4.03155256771226
1.0682409889542034e-5	1.1559343274727076	0.0	-4.03118079263613
