-2.575413574979388e-29	1.9207288044982222e-48	0.0	-3.95
-0.34302464312220743	0.38052685571535605	0.5654104151434326	-4.670141599683864
-2.5526855472154e-29	1.9437988504066045e-48	0.0	-3.95
-0.3429775276872092	0.38055193127830195	0.565637241591351	-4.670022212556463
-7.338842802122528e-7	0.38059244672902465	0.0	-4.060712351119894
-7.336125504397499e-7	0.38074249917158315	0.0	-4.060524716672326
-7.388385514198564e-7	0.38090716396040836	0.0	-4.060724714486701
-7.517128450411331e-7	0.3813320612732009	0.0	-4.061554150050355
-7.56417151661057e-7	0.38185798741463506	0.0	-4.061552915570926
-7.542069939983113e-7	0.3823880737984949	0.0	-4.061230587899693
-7.520398270117227e-7	0.38328399976290595	0.0	-4.060692404289501
-7.517539103962466e-7	0.3839753438292321	0.0	-4.0605658711169745
-7.578000747468524e-7	0.38558725024771107	0.0	-4.060277377866841
-7.612042260810189e-7	0.38647660303506637	0.0	-4.0602173997766755
-7.732960828298521e-7	0.38851277955693864	0.0	-4.06014463273878
-7.774617878523955e-7	0.3897023545384317	0.0	-4.059905200377556
-7.938880579283159e-7	0.3919917562388354	0.0	-4.059871636579054
-8.037989777655427e-7	0.39327643986712607	0.0	-4.059958749265416
-8.224531937064731e-7	0.3955234238753391	0.0	-4.060123515139622
-8.340254749860441e-7	0.39770142612738835	0.0	-4.059913504743277
-8.37977539649665e-7	0.40028515956061755	0.0	-4.0587592946677375
-8.432726574916682e-7	0.401719205851135	0.0	-4.0584968388695595
-8.777407283336756e-7	0.4047966195510851	0.0	-4.059288054420633
-9.030918841765417e-7	0.40824944584300343	0.0	-4.058689270606444
-9.139903017620346e-7	0.4100000078600543	0.0	-4.058472785304556
-9.506209448155893e-7	0.4135940332037712	0.0	-4.058575095005115
-9.702729770617802e-7	0.41575039324017765	0.0	-4.058531706843719
-1.0084944953761089e-6	0.4192291169481729	0.0	-4.058804316539624
-1.034512533520795e-6	0.42267763828562965	0.0	-4.057992490263304
-1.0454619822860362e-6	0.42474898286683077	0.0	-4.057528389269069
-1.0920460482116024e-6	0.4286291772905828	0.0	-4.057571768960393
-1.1245245254178192e-6	0.43121370194977543	0.0	-4.057695426320888
-1.188944580226311e-6	0.43558971377959504	0.0	-4.057881741349329
-1.232588719508558e-6	0.4385669604975041	0.0	-4.058097086623047
-1.2922430382373348e-6	0.4430150275367989	0.0	-4.058008389735927
-1.3221827032362464e-6	0.4463248525693451	0.0	-4.056927552141751
-1.3444493893588003e-6	0.44838201379294423	0.0	-4.056896378132756
-1.4095516253506833e-6	0.4522932060589433	0.0	-4.057282052728415
-1.460776013980773e-6	0.45589280124851483	0.0	-4.056655503377941
-1.4892052122341327e-6	0.4585809796217891	0.0	-4.056271893905648
-1.53813650103701e-6	0.46245530186892075	0.0	-4.05533781101398
-1.5639389841475656e-6	0.46464061611187535	0.0	-4.0550403981304495
-1.6541673369377352e-6	0.46909198510034855	0.0	-4.054830244757418
-1.6946781926068302e-6	0.4713014034776947	0.0	-4.0546494167560985
-1.7852659654565412e-6	0.47472850346548157	0.0	-4.055009322555003
-1.8500949043251262e-6	0.47752527604543965	0.0	-4.054892605736234
-1.922969796339236e-6	0.4807929863826399	0.0	-4.054130583111563
-1.9656914633680796e-6	0.4824779907296218	0.0	-4.054238536569271
-2.062481269778834e-6	0.48535590986233973	0.0	-4.054674261609876
-2.125616889479625e-6	0.48789974312540907	0.0	-4.053754395771768
-2.1672513956333375e-6	0.48954842573464824	0.0	-4.053596894138869
-2.288915758950329e-6	0.49264527635733074	0.0	-4.053301792567012
-2.3464818130575282e-6	0.49398857153286474	0.0	-4.0533599651600225
-2.4712386338656105e-6	0.49607111772686746	0.0	-4.054167452225976
-2.5622617963133958e-6	0.49814797774949005	0.0	-4.053430100953245
-2.608945545009131e-6	0.49941327718347694	0.0	-4.052974603034755
-2.703910085963811e-6	0.5012823102151718	0.0	-4.052210165343332
-2.7549156463528107e-6	0.502241542525838	0.0	-4.051895838672287
-2.9081847518666797e-6	0.5036751509285973	0.0	-4.052444819412384
-3.0152579706678545e-6	0.5047814732213349	0.0	-4.052173826155578
-3.0884805327802565e-6	0.5057045810804827	0.0	-4.050773221656557
-3.156081137897053e-6	0.5061463225373042	0.0	-4.050903831510059
-3.3603454185947807e-6	0.5068073598356946	0.0	-4.051939044904126
-3.5617916839798023e-6	0.5074170113379125	0.0	-4.051483119992483
