6.063232560440665e-28	1.206927725344284e-35	0.0	-3.95
0.002936199178325375	1.1540589294267316	0.8797589114444125	-4.13379052599036
6.10348588137696e-28	1.234977401687851e-35	0.0	-3.95
0.0029366128507822345	1.1540479598681654	0.8797608804434492	-4.133787055002364
7.341606668799478e-6	1.150158406870561	0.0	-4.030626515143702
7.184167917503781e-6	1.150183933761568	0.0	-4.030314755450161
7.212666471937386e-6	1.150194861331845	0.0	-4.030653295215255
7.407647981001035e-6	1.1501851343251717	0.0	-4.032477894250997
7.524725558574559e-6	1.1501522832440272	0.0	-4.032221118880115
7.451798404213342e-6	1.1501407457529318	0.0	-4.031654635610064
7.275179720401994e-6	1.1501521356524955	0.0	-4.030782141612991
7.218667638389597e-6	1.1501593704048476	0.0	-4.030864044278313
7.187463112346343e-6	1.150161593001405	0.0	-4.030528214125279
7.185934266535396e-6	1.1501647710546339	0.0	-4.030618304405302
7.193141016030724e-6	1.1501684524363895	0.0	-4.030812070032551
7.1791756787050015e-6	1.1501664582257785	0.0	-4.0304354597325265
7.1929286390615475e-6	1.1501693662203294	0.0	-4.03067991900558
7.261871952988627e-6	1.1501690058545848	0.0	-4.031012066481927
7.430623324439239e-6	1.1501554613879357	0.0	-4.0316121101296245
7.376500734786239e-6	1.15017189835334	0.0	-4.031729648992136
7.075296552446552e-6	1.1502051213118345	0.0	-4.029921057708789
7.049254742253651e-6	1.1502088009236648	0.0	-4.029605502505165
7.291117652801915e-6	1.1501966053427823	0.0	-4.03168024288647
7.187492083812171e-6	1.1501958624481112	0.0	-4.0307249925882775
7.173090094412608e-6	1.1501901152464882	0.0	-4.030477996303019
7.2646216517510605e-6	1.1501830114277187	0.0	-4.031066787127891
7.316744871832129e-6	1.1501840085747643	0.0	-4.03115575637634
7.383881329512827e-6	1.1501911120114972	0.0	-4.032286674874119
7.260951970797507e-6	1.1501901863494495	0.0	-4.031056544737341
7.2032306669169165e-6	1.1501815402749886	0.0	-4.030401824940892
7.22930572622655e-6	1.1501813364372606	0.0	-4.03094264356683
7.317902758326486e-6	1.1501766587860054	0.0	-4.031354429924952
7.528548486839489e-6	1.1501546318098348	0.0	-4.031896433589229
7.651727755983355e-6	1.1501519863926044	0.0	-4.03256588049448
7.65147044569875e-6	1.150162396697734	0.0	-4.0329930031954255
7.452145238160618e-6	1.150171724248809	0.0	-4.031245414983726
7.437492903053965e-6	1.1501847633951046	0.0	-4.031573811755386
7.528471119226794e-6	1.1501968137134664	0.0	-4.032900299197472
7.521786251931768e-6	1.1501903834289886	0.0	-4.032047996111402
7.437376079406291e-6	1.1501969435725994	0.0	-4.031891156449968
7.234665303739929e-6	1.1502148624025923	0.0	-4.030785770691389
7.175950731018709e-6	1.1502231813888337	0.0	-4.030645933095933
7.164892656558253e-6	1.1502322091959734	0.0	-4.0308087493506335
7.200760812928847e-6	1.1502292557599259	0.0	-4.03063659043162
7.368443674853666e-6	1.1502194924638403	0.0	-4.031619604025647
7.396118569200059e-6	1.1502193246067964	0.0	-4.031723792072177
7.2748158610839164e-6	1.1502283557371724	0.0	-4.030692480346479
7.289797715919015e-6	1.1502413354116439	0.0	-4.0311764184178065
7.3807140304735725e-6	1.1502501761970463	0.0	-4.032434846509496
7.291280703739829e-6	1.1502454270551563	0.0	-4.0310109955851265
7.270839575162857e-6	1.1502458956315442	0.0	-4.0310593363734455
7.2775965374765425e-6	1.1502509181900507	0.0	-4.03089309414057
7.32502905030705e-6	1.1502604817583153	0.0	-4.031115254699426
7.46729710754631e-6	1.1502738869824158	0.0	-4.032948230310883
7.468302781769599e-6	1.1502629709985066	0.0	-4.0318526503466545
7.376026465552249e-6	1.1502692586442664	0.0	-4.031446032291514
7.1797146402997665e-6	1.1502962329043958	0.0	-4.030700565002721
7.1641889718950486e-6	1.150302171487044	0.0	-4.030355470030083
7.348951235520256e-6	1.1503012176629848	0.0	-4.031585160606035
7.2735465166656956e-6	1.1503271691659696	0.0	-4.031583807873999
6.93820153353445e-6	1.1503692402144086	0.0	-4.02971415971563
6.957440097938466e-6	1.1503772890560047	0.0	-4.030128524477866
7.3148916796065764e-6	1.15033993603235	0.0	-4.03179522389882
7.29749071276311e-6	1.1503247771344034	0.0	-4.030970522890687
7.355881586022841e-6	1.1503243591133885	0.0	-4.031561044002178
7.483527005801496e-6	1.1503218323366127	0.0	-4.032897500667643
7.520644823030412e-6	1.1503022500224425	0.0	-4.0320234559871295
7.574372259598109e-6	1.1502977047250473	0.0	-4.03241614984607
7.65358721906621e-6	1.150297542052974	0.0	-4.033343572733733
7.655341717105974e-6	1.1502876412139316	0.0	-4.032673382718614
7.637811912908777e-6	1.1502901629668307	0.0	-4.032751628158093
7.5583874634713165e-6	1.1503050867486233	0.0	-4.032804487089279
7.32732006300191e-6	1.1503209409464474	0.0	-4.031414605701256
7.224968720910195e-6	1.1503267579045107	0.0	-4.031044236777947
7.170185907876582e-6	1.150333861813225	0.0	-4.030632758736363
7.186475371169727e-6	1.1503424400528592	0.0	-4.030968945157281
7.2415409066164485e-6	1.150346844816986	0.0	-4.031039300577319
7.313207272370795e-6	1.1503532899780655	0.0	-4.031189349199912
7.509050728978071e-6	1.1503605827925591	0.0	-4.033203405416438
7.588227122352208e-6	1.150344318419406	0.0	-4.032547975576376
7.5205330079994966e-6	1.1503469268039554	0.0	-4.032071502234468
7.3585216352743664e-6	1.1503730049680239	0.0	-4.031685293481798
7.315477057331413e-6	1.1503885355628272	0.0	-4.031554239082292
7.341194044117145e-6	1.1504014762732933	0.0	-4.032606900268484
7.281287314669064e-6	1.1503922651570495	0.0	-4.031479531510035
7.234671405348715e-6	1.150379369501784	0.0	-4.030784021922844
7.25345726773621e-6	1.1503782404702396	0.0	-4.030984810165603
7.334078978096353e-6	1.1503846554370103	0.0	-4.031563811891576
7.494639723726778e-6	1.1503837610520447	0.0	-4.032907921226723
7.577303435020941e-6	1.150367770183405	0.0	-4.032634235500114
7.508996221236115e-6	1.150367470570762	0.0	-4.032257720848922
7.338209532279201e-6	1.1503835537631881	0.0	-4.031286965772276
7.332396224575117e-6	1.150399268855736	0.0	-4.031746787169674
7.401723746701984e-6	1.1504073219813291	0.0	-4.032771731216811
7.381446518043197e-6	1.150395365427319	0.0	-4.031498659353071
7.385900631750736e-6	1.1503990858547626	0.0	-4.031772767370635
7.369161040926183e-6	1.1504134510863564	0.0	-4.0325596499614615
