5.501619327068671e-29	3.125595277055299e-38	0.0	-3.95
0.011329844886865222	0.9972219432108751	0.9864484451747356	-4.2528590665221415
5.443356870363754e-29	3.209217336723623e-38	0.0	-3.95
0.011299958503564092	0.9972199655654703	0.9871010980945285	-4.252852242828844
7.266668320215348e-7	0.9949583526151753	0.0	-4.034454484009857
7.170259935177288e-7	0.9949667468866185	0.0	-4.034094616504003
7.192997818653014e-7	0.9949756243476382	0.0	-4.034419991905418
7.299331409259147e-7	0.9949790408557109	0.0	-4.036148637052794
7.29145725055763e-7	0.9949615579390502	0.0	-4.036010790637212
7.147282188275683e-7	0.9949427795527181	0.0	-4.035470446278137
6.889023082828815e-7	0.9949275791983507	0.0	-4.03459002755572
6.749305937620226e-7	0.9949140852661642	0.0	-4.034615055872949
6.501133781590804e-7	0.9948946636038909	0.0	-4.034286685940767
6.379019348141756e-7	0.9948825543564479	0.0	-4.0343565684581435
6.112149229607841e-7	0.9948639968391418	0.0	-4.034516726803787
5.937545565824244e-7	0.9948453325817186	0.0	-4.034174139520995
5.643124946556535e-7	0.9948262810324908	0.0	-4.034387756305327
5.498698846946359e-7	0.9948123227188836	0.0	-4.034715517891912
5.231513475034345e-7	0.9947873152939926	0.0	-4.035326309135715
4.868726294429079e-7	0.9947667202402728	0.0	-4.035372096868606
4.3328761036144134e-7	0.9947376935225338	0.0	-4.033569593921934
4.117966563567284e-7	0.9947141892556723	0.0	-4.033267685608582
3.785821754196685e-7	0.9946868375013476	0.0	-4.035226377461001
3.2221296966098867e-7	0.9946468576138747	0.0	-4.034326135531385
2.953569011657512e-7	0.9946195032398368	0.0	-4.034097063000422
2.431651456292264e-7	0.9945873697984443	0.0	-4.034656058230954
2.109538296906355e-7	0.9945657460112036	0.0	-4.034759247585253
1.5620265968093248e-7	0.9945433635725471	0.0	-4.035771727475078
9.406120392426116e-8	0.994502351115873	0.0	-4.034601175568671
6.009868887543405e-8	0.9944684236690905	0.0	-4.033983362927216
-2.6797309182908527e-9	0.9944413575286437	0.0	-4.034466233843831
-4.4522322956905015e-8	0.9944224626063505	0.0	-4.0348759517522135
-1.1863154508528354e-7	0.9943933527940622	0.0	-4.0354597067666464
-1.7185165727894176e-7	0.9943754451975575	0.0	-4.036105752005968
-2.5161360359584316e-7	0.9943504147122273	0.0	-4.036454859182527
-3.0896902083263353e-7	0.994317172145804	0.0	-4.034788597928955
-3.4435522463571515e-7	0.994299929400972	0.0	-4.035057934395764
-4.1964165628347735e-7	0.9942824637273585	0.0	-4.036259029092234
-4.919257505669297e-7	0.9942492851218729	0.0	-4.035481556489993
-5.376029322058008e-7	0.9942210451572586	0.0	-4.035275290781797
-5.996180472298571e-7	0.9941897770218298	0.0	-4.034155122464949
-6.340877261104204e-7	0.9941689349938272	0.0	-4.033982646768409
-7.15956331117692e-7	0.9941453684019759	0.0	-4.0340956538951485
-7.603896196526877e-7	0.9941269102307932	0.0	-4.033953693552419
-8.450673391424862e-7	0.9941075503627158	0.0	-4.034899952765306
-9.068866179794634e-7	0.9940876794482175	0.0	-4.034993060987857
-9.66537186683044e-7	0.9940640265229559	0.0	-4.033995333716806
-1.0048210830021358e-6	0.9940550085830664	0.0	-4.034425335904912
-1.0825815062587316e-6	0.9940415216111433	0.0	-4.035578568661055
-1.1347827689768463e-6	0.9940113493105147	0.0	-4.034250770916709
-1.1683424639677805e-6	0.9939909204245371	0.0	-4.034269653818674
-1.2404395087568436e-6	0.9939687779587807	0.0	-4.034103443809242
-1.2798499733114285e-6	0.9939606019093538	0.0	-4.03432162161339
-1.3597930258425116e-6	0.9939523147010965	0.0	-4.036017377971887
-1.4182348218457982e-6	0.9939177982321508	0.0	-4.035024302242863
-1.4386066254376953e-6	0.9938936274910832	0.0	-4.03459744359249
-1.464350683221457e-6	0.9938698530740113	0.0	-4.033802781270501
-1.489125789425236e-6	0.9938480226620963	0.0	-4.033476161705775
-1.5682164804075547e-6	0.9938267331609434	0.0	-4.034655519785388
-1.6015833272652797e-6	0.9938095175931136	0.0	-4.034598811390538
-1.589954074461457e-6	0.9937920072670656	0.0	-4.032728889333011
-1.6160259312349462e-6	0.993778129575197	0.0	-4.033103689162575
-1.7199969167709561e-6	0.9937451222704546	0.0	-4.034779064593407
-1.7699130981118692e-6	0.9937110471462612	0.0	-4.034042233570554
-1.8096724968919073e-6	0.9936974996792773	0.0	-4.034605342725356
-1.8790823181342022e-6	0.9936806638923887	0.0	-4.035869816140868
-1.9233497236773218e-6	0.9936490457996153	0.0	-4.035108599898521
-1.958981442960603e-6	0.9936315107910859	0.0	-4.03548639458494
-2.0203271722591275e-6	0.9936107833126464	0.0	-4.036351912777093
-2.0596258850504814e-6	0.9935800345262678	0.0	-4.035749016121688
-2.0787558172132893e-6	0.9935576009887999	0.0	-4.0358016864488295
-2.100126640698833e-6	0.9935351056576595	0.0	-4.035788150442759
-2.0828145284843834e-6	0.9935088196690871	0.0	-4.034411645584829
-2.077663871731082e-6	0.993484702471179	0.0	-4.034015030923724
-2.1021887719206935e-6	0.9934658485878337	0.0	-4.033602733860035
-2.127713897769467e-6	0.9934603932173778	0.0	-4.03390576814996
-2.182362637774513e-6	0.993455364916993	0.0	-4.033986958320185
-2.220645429411793e-6	0.9934607194573104	0.0	-4.034159341800311
-2.304353394801912e-6	0.9934738926460669	0.0	-4.036064743808854
-2.35597830698948e-6	0.9934648981882606	0.0	-4.035510460203685
-2.3625285033502176e-6	0.9934622783057439	0.0	-4.035043565906838
-2.36598383693641e-6	0.9934718425168108	0.0	-4.034606178577331
-2.377281192166955e-6	0.9934807058313735	0.0	-4.034463188626879
-2.4207784156613264e-6	0.9934957833341561	0.0	-4.03541557714999
-2.4362038622922834e-6	0.993494227561719	0.0	-4.034361933563934
-2.4399074158968457e-6	0.9934920568707604	0.0	-4.033708386649594
-2.484736390964478e-6	0.9935071940987115	0.0	-4.03389633072421
-2.5312670256046968e-6	0.99353174965028	0.0	-4.034460425540315
-2.6084235267155475e-6	0.9935583527727501	0.0	-4.035750967294638
-2.6603030359693435e-6	0.9935707765039041	0.0	-4.035545211664155
-2.662640848334769e-6	0.9935837302051276	0.0	-4.035169574306559
-2.647441230142002e-6	0.9936039229358206	0.0	-4.034206794553695
-2.6648232740053615e-6	0.9936270734334081	0.0	-4.03461455367671
-2.714658756157114e-6	0.9936538031397792	0.0	-4.035566419195431
-2.7268137618544484e-6	0.9936610340300507	0.0	-4.034404781915699
-2.740938056136298e-6	0.9936760459969142	0.0	-4.034649363603663
-2.760070266923041e-6	0.9936991240144838	0.0	-4.0353443444472195
-2.7435633432368207e-6	0.9937034625095805	0.0	-4.034125791464243
-2.733855453972903e-6	0.9937058115552302	0.0	-4.033946991003381
-2.7320626309694477e-6	0.9937124562104125	0.0	-4.0335521114346875
-2.741309380186475e-6	0.9937212878912347	0.0	-4.0337294491022675
-2.7650270365943474e-6	0.9937339243108037	0.0	-4.033916611662437
-2.7809864028445966e-6	0.9937455181426367	0.0	-4.033944549197598
-2.81451189959154e-6	0.9937616393815287	0.0	-4.035444316539441
-2.798717879464387e-6	0.9937531667720513	0.0	-4.034410813693578
-2.779682384591745e-6	0.9937422031723	0.0	-4.033822734216789
-2.7739961105255896e-6	0.9937395356528445	0.0	-4.03400154309445
-2.780355246030114e-6	0.9937405406756689	0.0	-4.034208020458987
-2.7906140629144093e-6	0.9937394366643725	0.0	-4.0352422761568505
-2.7647081480897697e-6	0.9937192527445392	0.0	-4.034490599878799
-2.736296863960867e-6	0.9936970093748756	0.0	-4.033927257889635
-2.711932027617039e-6	0.9936810465414796	0.0	-4.033756605778819
-2.724501784350839e-6	0.9936771255156048	0.0	-4.034359140227777
-2.748241421932792e-6	0.9936665963540621	0.0	-4.035586755534926
-2.7398390674750304e-6	0.9936412115959008	0.0	-4.035180438216716
-2.7267236192905402e-6	0.9936243826657766	0.0	-4.035284749148879
-2.680769981006354e-6	0.9936077958420426	0.0	-4.035561273125454
-2.6113545188040016e-6	0.9935785496102036	0.0	-4.0343508714630145
-2.5708726208000896e-6	0.993551229306474	0.0	-4.033929113476898
-2.5310514263798964e-6	0.9935282799856103	0.0	-4.03365216272603
-2.541171471574534e-6	0.9935259506898956	0.0	-4.034412757483818
-2.562567943817801e-6	0.9935200698869364	0.0	-4.035943959415658
-2.5453175189163755e-6	0.9934959023104867	0.0	-4.035410123809346
-2.529051470286634e-6	0.9934839274897789	0.0	-4.035650217749589
-2.4692939732461557e-6	0.9934730058474746	0.0	-4.035756046881612
-2.379469757030373e-6	0.9934558816035954	0.0	-4.034232799762936
-2.331071106932635e-6	0.9934417792524965	0.0	-4.033984884758215
-2.270181328611523e-6	0.993433494396386	0.0	-4.033602814129143
-2.2469681461974393e-6	0.9934333747030151	0.0	-4.033735224120947
-2.2064238258128146e-6	0.9934372142865293	0.0	-4.033838354543322
-2.1842272842152256e-6	0.9934400183984176	0.0	-4.033523945134631
-2.162610349661096e-6	0.9934528605456034	0.0	-4.03391578439737
-2.159020875523763e-6	0.9934731612350336	0.0	-4.034328353583618
-2.1419709251083883e-6	0.9934963535271928	0.0	-4.035284503296392
-2.0989610273686126e-6	0.9935038945820083	0.0	-4.034563731250595
-2.073416374353882e-6	0.9935086066788419	0.0	-4.03427481603393
-2.0450471840577926e-6	0.9935205945934378	0.0	-4.034427550678045
-2.014282052718189e-6	0.9935392435185821	0.0	-4.034689288773988
-1.9404372973661433e-6	0.9935615257031263	0.0	-4.033975965435118
-1.9109689466466146e-6	0.9935758617404871	0.0	-4.033806175881397
-1.8741346200031675e-6	0.9936006948127869	0.0	-4.034015022112678
-1.8497775694158177e-6	0.9936191717853757	0.0	-4.0337164016498726
-1.8171351363234803e-6	0.9936489258768557	0.0	-4.0339104017916165
-1.810825193044838e-6	0.9936831774306314	0.0	-4.034467259721687
-1.7918432878157786e-6	0.9937187104923875	0.0	-4.035574575445836
-1.7461665864353707e-6	0.9937370543195176	0.0	-4.035030434704612
-1.6938652983974292e-6	0.9937513302071177	0.0	-4.034554661848377
-1.6129284039099523e-6	0.9937719718882312	0.0	-4.033398748047334
-1.5843849731886603e-6	0.993792139027337	0.0	-4.033644640844808
-1.5440469176176156e-6	0.9938171558257107	0.0	-4.034057461158556
-1.514089815961807e-6	0.9938358926300934	0.0	-4.033960155591404
-1.4568529576558111e-6	0.9938650199698515	0.0	-4.034168623643907
-1.4229833963732327e-6	0.9938849660627687	0.0	-4.033961427669142
-1.3720142029310406e-6	0.9939103248280126	0.0	-4.033998675627348
-1.3543732689903949e-6	0.993942376978345	0.0	-4.034672586741754
-1.3167400333978432e-6	0.9939746298253469	0.0	-4.035831454961194
-1.2593623652897606e-6	0.9939884149574891	0.0	-4.035255602089551
-1.2067837991294442e-6	0.9940021759318487	0.0	-4.035029837693166
-1.1171912916089709e-6	0.9940234908327622	0.0	-4.034231108294338
-1.0869220447305209e-6	0.9940479749499105	0.0	-4.034716071785109
-1.0401441684218928e-6	0.9940781421234574	0.0	-4.0361312010609
-9.73190161597937e-7	0.9940855501301351	0.0	-4.035140471930478
-9.207370663229475e-7	0.9940967636710024	0.0	-4.035075737078431
-8.223117594665546e-7	0.9941162172013743	0.0	-4.034420668437567
-7.77654529453809e-7	0.9941288954802239	0.0	-4.034080461873052
-7.062190955918675e-7	0.9941556566335774	0.0	-4.034473124781875
-6.731087224302325e-7	0.9941842762839257	0.0	-4.03478836022418
-6.210755703724354e-7	0.9942161017249227	0.0	-4.036293045895198
-5.470079673208666e-7	0.9942364610613078	0.0	-4.036194152264331
-5.021469497435022e-7	0.9942546384236091	0.0	-4.03597408172116
-4.244881464464519e-7	0.9942838020005469	0.0	-4.036448834970006
-3.4573991620407277e-7	0.9942958016958335	0.0	-4.034987763809547
-3.013018975499002e-7	0.9943022267145596	0.0	-4.034214858496562
-2.2175584222550315e-7	0.994329756944252	0.0	-4.0343951030483005
-1.7708008676184636e-7	0.9943548779988103	0.0	-4.034447390296264
-1.0214286718913977e-7	0.9943870064102043	0.0	-4.034253773655734
-6.663708568807621e-8	0.9944239194143554	0.0	-4.034974924864626
-4.497451866061521e-9	0.9944672888381361	0.0	-4.036334988666243
5.810305145538826e-8	0.9944879934873841	0.0	-4.0354534019268655
1.0025124524863723e-7	0.9945100996477398	0.0	-4.035384810543704
1.686793561409612e-7	0.9945417471685674	0.0	-4.034635244432542
2.000247321450543e-7	0.9945635260996284	0.0	-4.034432574625426
2.6128481442993964e-7	0.9946017849077218	0.0	-4.03474636772948
2.929215354356221e-7	0.9946363671126988	0.0	-4.034853160089969
3.4471680066573155e-7	0.994679751494423	0.0	-4.036176345585712
3.958730749318715e-7	0.9947095183775311	0.0	-4.035450639145289
4.214012776630469e-7	0.9947346225828066	0.0	-4.035303314746251
4.684498486640981e-7	0.9947723470410195	0.0	-4.036902820393496
5.165449863420264e-7	0.9947962363695366	0.0	-4.0365387918837925
5.368158862337598e-7	0.9948136883924575	0.0	-4.036264204168388
5.693437336939003e-7	0.9948431162723101	0.0	-4.03687659781576
5.879743286503773e-7	0.99485038994592	0.0	-4.035209700369025
5.965421488202264e-7	0.9948527845213413	0.0	-4.03455027463632
6.251102847167767e-7	0.9948728994709664	0.0	-4.034777284911317
6.396297578660247e-7	0.9948864939407334	0.0	-4.034591081597721
6.646538570429714e-7	0.9949051655178736	0.0	-4.034557641445515
6.834470324717701e-7	0.994930275279112	0.0	-4.035240181992967
7.108562227617736e-7	0.9949532285077176	0.0	-4.0364307264190415
7.274400567314543e-7	0.9949587400001266	0.0	-4.035898255110615
7.316163728655607e-7	0.9949678757247659	0.0	-4.0359558114097265
7.269595510887012e-7	0.9949831085596432	0.0	-4.036013636906648
7.100081426908737e-7	0.9949784266530179	0.0	-4.034072636655231
6.905559119685028e-7	0.9949684435531553	0.0	-4.032849526505812
6.744072788784693e-7	0.9949629957433292	0.0	-4.031182440762283
0.010456733249986663	0.9972198626787208	0.0	-4.251245119667776
0.01042982300839895	0.9972193381590957	0.0	-4.251236545684507
0.010354092579236893	0.9972174877460234	0.0	-4.251202292868699
0.010232299461785409	0.997214150974054	0.0	-4.251139033746325
0.010066719783468181	0.997209290017901	0.0	-4.251046739589713
0.009860670474686566	0.9972029264791566	0.0	-4.250932352628638
0.00961307709685346	0.9971951977532232	0.0	-4.250804473809188
0.009324846465843369	0.9971859377567878	0.0	-4.250659572900026
0.008996820848060996	0.9971749473184885	0.0	-4.250489668544581
0.008636743609601035	0.9971620758464921	0.0	-4.250292193050304
0.008247858654648681	0.9971473934924535	0.0	-4.250074562965803
0.007828263746169722	0.9971309689033186	0.0	-4.249838152429504
0.007378863498103247	0.9971127348387422	0.0	-4.2495788825037994
0.006903224896936562	0.9970927871491894	0.0	-4.249295924564574
0.006406825370854187	0.997071301013456	0.0	-4.248991041207492
0.005893176490424996	0.9970484740862882	0.0	-4.24866870502295
0.005366144907793585	0.9970244949837196	0.0	-4.24832896272412
0.00482952656146718	0.9969994527973695	0.0	-4.247969364460254
0.00428813342029378	0.9969735797921984	0.0	-4.2475926392706835
0.0037399816351467723	0.9969471315980412	0.0	-4.24720392958125
0.003182964894301896	0.9969202478484713	0.0	-4.246802479828435
0.0026222328233887894	0.9968929647883378	0.0	-4.246382995472766
0.002067597432005773	0.9968657242932488	0.0	-4.245952003180833
0.0015205570246556986	0.9968389491747887	0.0	-4.245517943728093
0.0009821322106243805	0.9968127076900527	0.0	-4.245078633030721
0.000452337558713261	0.9967869860595405	0.0	-4.244630254304941
-6.863462771597743e-5	0.9967619454753686	0.0	-4.244175353009178
-0.0005768570856808465	0.9967375582915601	0.0	-4.243715660761114
-0.0010711014529445008	0.9967139241640539	0.0	-4.243255341085861
-0.0015509179069177208	0.9966912505094341	0.0	-4.242799737669815
-0.0020175065381721393	0.996669559419753	0.0	-4.242349488157314
-0.0024727063428679327	0.9966484838313919	0.0	-4.2418940918371435
-0.0029131269473052996	0.9966281183463304	0.0	-4.241435375463615
-0.0033377322457280086	0.9966086359121109	0.0	-4.240978461491613
-0.0037454494191266736	0.9965900378617871	0.0	-4.240524181855483
-0.004135247013000116	0.9965723493250114	0.0	-4.24007473604469
-0.004507913135967463	0.996555403550786	0.0	-4.239629098436936
-0.0048634218766015385	0.9965391721849366	0.0	-4.239188187538341
-0.005200409198249581	0.9965237214564975	0.0	-4.238756172777416
-0.0055194254412429785	0.996508893838759	0.0	-4.238333667972956
-0.005822833330183361	0.9964943538338935	0.0	-4.237917432705354
-0.006112051505380696	0.9964798910652097	0.0	-4.237506708748196
-0.006385984944904873	0.9964654544647091	0.0	-4.23710412760497
-0.0066452896744238436	0.9964510143109102	0.0	-4.236710663179917
-0.006890678544817333	0.9964364156508944	0.0	-4.236325767413781
-0.007123089436988531	0.9964213536951048	0.0	-4.235945526218189
-0.00734273351844801	0.99640572407134	0.0	-4.235566559986428
-0.007548959249463588	0.9963896881349338	0.0	-4.235189746934542
-0.007740463344822198	0.9963733451193618	0.0	-4.234817780174006
-0.007918143382453046	0.996356584372372	0.0	-4.234455249187833
-0.008083944525693717	0.9963392505843407	0.0	-4.234102761820738
-0.008239627356587731	0.9963211557824982	0.0	-4.233757718549331
-0.008385452483112373	0.9963022290884928	0.0	-4.23342086475308
-0.008521697589566371	0.9962825049368895	0.0	-4.233093184978877
-0.008648209396661428	0.9962621387293709	0.0	-4.232775752705906
-0.008765503569746405	0.9962412616638074	0.0	-4.232468402109814
-0.008874844444809373	0.9962198961203647	0.0	-4.232170192240829
-0.008976169012507824	0.9961981386114163	0.0	-4.231880330056695
-0.00907006132575934	0.9961760863504165	0.0	-4.23159646642631
-0.009157784162635563	0.9961537529011307	0.0	-4.231314057403249
-0.009240247956808126	0.9961312439164003	0.0	-4.231033107762652
-0.009318411816595401	0.996108744714314	0.0	-4.230755011434206
-0.009392845615162342	0.9960865030481073	0.0	-4.230481957022959
-0.00946455761692775	0.9960646933922426	0.0	-4.230214703847032
-0.009533140577056	0.9960438064553978	0.0	-4.229960698609711
-0.009599067393143548	0.9960241825818233	0.0	-4.22972469072706
-0.009664469752400028	0.996005847827151	0.0	-4.229504508564007
-0.009730856522796781	0.995988655623719	0.0	-4.229289892889717
-0.009797072926935676	0.9959729010036562	0.0	-4.2290758644943605
-0.009861727783051532	0.9959591512841456	0.0	-4.228866525551415
-0.009926130064078003	0.9959475500483423	0.0	-4.228662096337527
-0.009991641311599981	0.9959381349495395	0.0	-4.228463943034749
-0.010059006273675739	0.9959308562542522	0.0	-4.228269693170203
-0.01012681800975863	0.9959261333212037	0.0	-4.228084636439901
-0.010194373182237123	0.9959242230558735	0.0	-4.227912492932802
-0.010262777362382073	0.9959248787954474	0.0	-4.227747846097852
-0.010332421234526146	0.9959280339685387	0.0	-4.227590094435394
-0.010402751572152584	0.9959338226078144	0.0	-4.227440405750389
-0.010473522690686736	0.9959420757669952	0.0	-4.22729408901404
-0.010544604141354805	0.9959527963107435	0.0	-4.227156396294323
-0.010616604637416434	0.9959657856742827	0.0	-4.227029079530622
-0.0106893623332877	0.9959807185657681	0.0	-4.226908616815765
-0.010761913446003381	0.9959973885749489	0.0	-4.226793321515822
-0.010833701937711193	0.996015508395371	0.0	-4.226681795705176
-0.010904405353197583	0.9960348173814422	0.0	-4.226573780561775
-0.010973255778963019	0.9960552674448208	0.0	-4.226474751742957
-0.011040104554015414	0.9960765498902062	0.0	-4.226384696890979
-0.011104781475475486	0.9960983090439026	0.0	-4.226303194614676
-0.011168008240196198	0.9961201811882254	0.0	-4.226226996246344
-0.01122830804298007	0.996141606781906	0.0	-4.226153462655814
-0.011284023497945363	0.9961623199965661	0.0	-4.226084402137112
-0.011334708497591536	0.9961821168106542	0.0	-4.226024933404803
-0.011380153860232072	0.996200823916383	0.0	-4.225978664389042
-0.011420768053229915	0.99621790081623	0.0	-4.225939771101205
-0.011457073264158568	0.9962328769718458	0.0	-4.2259044033597455
-0.011488957629721876	0.9962455386197355	0.0	-4.2258699598071985
-0.011514896577530027	0.9962558246611106	0.0	-4.225839162118945
-0.011534104883236987	0.9962637762730273	0.0	-4.225819680147637
-0.01154648643614269	0.9962693710464408	0.0	-4.225814111538827
-0.011552510585512703	0.9962722899385297	0.0	-4.2258137903238495
-0.011551890845629204	0.9962723920692542	0.0	-4.225810465124667
-0.011544434143066343	0.9962697222944312	0.0	-4.225804801218345
-0.011530585351251576	0.9962644232816867	0.0	-4.225806383907261
-0.011510211084298077	0.9962567195020697	0.0	-4.225823095637587
-0.01148414305291719	0.9962465378054655	0.0	-4.225851980603147
-0.011453480200565335	0.996233781523371	0.0	-4.225886383279028
-0.011418306871636296	0.9962185779620608	0.0	-4.225924925188126
-0.011378027052526399	0.9962012259208148	0.0	-4.2259669106875855
-0.01133177004021953	0.9961823807817395	0.0	-4.226014658692014
-0.011279509399403973	0.9961625332725517	0.0	-4.226069140070804
