-7.821537657703947e-29	3.002727241621853e-38	0.0	-3.95
-0.0027931629051832054	0.9971234109838105	0.9830635065827377	-4.207248107620392
-7.797311387905671e-29	3.0800335703916093e-38	0.0	-3.95
-0.002792776973753924	0.9971176401678314	0.9830844776009731	-4.20722222986797
-9.92946979829814e-7	0.994372366729706	0.0	-4.0327625902114494
-9.788090497112402e-7	0.9943868324626743	0.0	-4.032415766589202
-9.851826408235066e-7	0.9943973712602927	0.0	-4.03274661354599
-1.0125567792910963e-6	0.994398118221906	0.0	-4.034522458985003
-1.0293282905181522e-6	0.9943773571721661	0.0	-4.034338990954474
-1.0236278119544653e-6	0.9943634163801316	0.0	-4.033786994714071
-1.008927021401236e-6	0.9943607350305106	0.0	-4.032906648232229
-1.0063322851680087e-6	0.9943580202609283	0.0	-4.032956559937052
-1.0115583309680536e-6	0.994352485753643	0.0	-4.032629007210073
-1.0167166081450542e-6	0.9943507015937354	0.0	-4.032709918102975
-1.0300425898265334e-6	0.9943485380590904	0.0	-4.032889494233651
-1.0354032815791552e-6	0.9943427792797925	0.0	-4.032534993397599
-1.0518442609062014e-6	0.9943414449604977	0.0	-4.0327667149049935
-1.0692386642781778e-6	0.9943414307913772	0.0	-4.033101496726585
-1.1038208577241402e-6	0.9943326282562279	0.0	-4.0337206427991275
-1.1110586415673808e-6	0.9943365690249604	0.0	-4.033800857520633
-1.0886616421829272e-6	0.994341989769381	0.0	-4.031992988329943
-1.0934564146772296e-6	0.9943373741373649	0.0	-4.031688362137182
-1.1446001126578994e-6	0.9943295875275521	0.0	-4.0337100878109915
-1.1561350898201752e-6	0.9943181439774733	0.0	-4.032790395590718
-1.165896986162402e-6	0.9943085552104991	0.0	-4.0325571119519275
-1.2026880552276176e-6	0.9943004077422248	0.0	-4.033138612325422
-1.224795345862758e-6	0.9942987670282786	0.0	-4.033242111919368
-1.2580498038156286e-6	0.9943004630655723	0.0	-4.034312868913175
-1.2651451552597325e-6	0.9942875729427685	0.0	-4.033123024654339
-1.269379104305444e-6	0.9942729012793359	0.0	-4.032493913491347
-1.3002378739584495e-6	0.9942683133461208	0.0	-4.033009411062744
-1.3319632630502921e-6	0.9942659491954378	0.0	-4.03342765821007
-1.3929456684047648e-6	0.9942531925490223	0.0	-4.0340109066775005
-1.4344173731985301e-6	0.9942511667349607	0.0	-4.0346755913847225
-1.468601485538389e-6	0.9942491524566772	0.0	-4.03506437066218
-1.4637496128113352e-6	0.9942379721116675	0.0	-4.03336750686723
-1.4776196303161577e-6	0.9942368647188499	0.0	-4.0336634470563855
-1.5243271171021873e-6	0.9942372154311874	0.0	-4.034924553363371
-1.5514384480123671e-6	0.9942200796236216	0.0	-4.034129032333016
-1.557162811556115e-6	0.9942085871699134	0.0	-4.033946423909766
-1.5526989101634361e-6	0.9941990879733499	0.0	-4.032835901005948
-1.5586151345007062e-6	0.9941916686699678	0.0	-4.032679287266624
-1.5940153568767864e-6	0.9941851719266435	0.0	-4.032820187824376
-1.6198249770671655e-6	0.9941767841302994	0.0	-4.03267261397423
-1.6848037071468835e-6	0.9941671443647678	0.0	-4.033644808454922
-1.719386091576568e-6	0.9941599187281156	0.0	-4.033748505500528
-1.7319871594579164e-6	0.9941535456969306	0.0	-4.032741627250398
-1.7550973644289827e-6	0.9941580045323246	0.0	-4.033194937129288
-1.8105303106884761e-6	0.9941622793345104	0.0	-4.0343956077248375
-1.8251104750527215e-6	0.9941507294790923	0.0	-4.0330372799590135
-1.8403806886365375e-6	0.9941480935842324	0.0	-4.033070401877991
-1.8811820686013807e-6	0.9941530259470719	0.0	-4.0329124768096145
-1.9115717666802766e-6	0.9941656445909124	0.0	-4.033136480333747
-1.981716799647986e-6	0.9941880795375455	0.0	-4.034890414459081
-2.016888019896792e-6	0.9941875893070461	0.0	-4.0338690786902855
-2.0177285669765975e-6	0.9941967281052719	0.0	-4.033451916804056
-2.010523999326285e-6	0.994224124024547	0.0	-4.032676533838899
-2.026343552734757e-6	0.9942432970733976	0.0	-4.0323469637635405
-2.1076196975290044e-6	0.9942731074548881	0.0	-4.033554803473397
-2.1261963462976585e-6	0.9943203488788919	0.0	-4.033521246135522
-2.0821865323289757e-6	0.9943763452837138	0.0	-4.031648895880346
-2.107044882278824e-6	0.9944159017654884	0.0	-4.03204003655205
-2.234237389210611e-6	0.9944521569304856	0.0	-4.033724671217028
-2.2800796222315267e-6	0.9944998097467876	0.0	-4.03295985699299
-2.323407491405566e-6	0.9945568453851154	0.0	-4.033534476242894
-2.4028873759279288e-6	0.9946350601719585	0.0	-4.034828920917356
-2.4513388972085917e-6	0.9946950842293268	0.0	-4.034034032735979
-2.4928928434077624e-6	0.9947674964254968	0.0	-4.034419545882968
-2.5660119855518117e-6	0.9948693449691467	0.0	-4.0353107186997565
-2.611945066337665e-6	0.994956217991456	0.0	-4.0346893194697175
-2.634640440194495e-6	0.9950474135560909	0.0	-4.0347526424586855
-2.659624884780246e-6	0.9951688608240927	0.0	-4.034763811031998
-2.6323063320178325e-6	0.9952748708267283	0.0	-4.033380749003549
-2.624912994832375e-6	0.9953764539574677	0.0	-4.032993378613122
-2.6560444026447094e-6	0.9955189419553041	0.0	-4.032584740951426
-2.6889156686275594e-6	0.995639340469157	0.0	-4.032901039315029
-2.760012887149347e-6	0.995806295005944	0.0	-4.032983101057679
-2.809644864969955e-6	0.9959336271387023	0.0	-4.033150688150395
-2.9193278729983957e-6	0.9960973391509018	0.0	-4.0350977615192765
-2.9895714698809396e-6	0.9962549774969347	0.0	-4.034515819322776
-2.997315398337687e-6	0.9963914185192058	0.0	-4.034046690880567
-2.9967496740459588e-6	0.9965798116573281	0.0	-4.033625378281052
-3.0097806537877796e-6	0.9967291362185147	0.0	-4.0334868290887895
-3.06418656214131e-6	0.9968921318149098	0.0	-4.034473779424875
-3.0836568695474975e-6	0.9970522183702228	0.0	-4.0333973462084955
-3.0879056996381747e-6	0.9971770522268605	0.0	-4.032730580519455
-3.141714212311434e-6	0.9973403317911245	0.0	-4.032924056935448
-3.199254714908767e-6	0.9974852522305209	0.0	-4.033494658664003
-3.296823234094627e-6	0.9976415881926657	0.0	-4.0348066107259335
-3.3627185556931127e-6	0.9977862119834179	0.0	-4.034582660715607
-3.362026528840599e-6	0.9979190261014992	0.0	-4.034206752045625
-3.3340650443694082e-6	0.9980638885216346	0.0	-4.033239336787325
-3.35293094874893e-6	0.9981802917785385	0.0	-4.033664016560611
-3.4134929681679585e-6	0.9983128407921416	0.0	-4.034640971581476
-3.4276314452535623e-6	0.9984115909024353	0.0	-4.033444210889762
-3.443810793884281e-6	0.9985000286174923	0.0	-4.033698687339108
-3.463069804239367e-6	0.9986050193439392	0.0	-4.034423361265557
-3.438628901631466e-6	0.9986771018644933	0.0	-4.0331806211598185
-3.4248187627388972e-6	0.9987330399094232	0.0	-4.033006471410368
-3.4193093622016077e-6	0.998794995674493	0.0	-4.032606953565728
-3.429900179575037e-6	0.9988363144242827	0.0	-4.032789956601556
-3.4590881699401687e-6	0.9988826712436194	0.0	-4.032977812531158
-3.4785417587064906e-6	0.9989101147021946	0.0	-4.033000097946423
-3.5198344783285654e-6	0.9989337479545257	0.0	-4.034538490421724
-3.500424717004465e-6	0.9989272244476932	0.0	-4.033475725823952
-3.4772379857041567e-6	0.9989086148922994	0.0	-4.032874755622859
-3.470790245803591e-6	0.9988855411484117	0.0	-4.033060575736219
-3.479171269231845e-6	0.9988595992187299	0.0	-4.033268630423862
-3.4936524957316123e-6	0.9988172005812408	0.0	-4.034328532777382
-3.463765570995368e-6	0.99874647291115	0.0	-4.033554403777551
-3.42998924683994e-6	0.9986714925914539	0.0	-4.032978599635658
-3.401860035049812e-6	0.9985879071465158	0.0	-4.032802972122872
-3.4191268025153175e-6	0.9985151428933572	0.0	-4.033413314421096
-3.453736252612669e-6	0.998411466251016	0.0	-4.034656600172726
-3.448775285542971e-6	0.9982917374264124	0.0	-4.034221377081867
-3.4341072507925354e-6	0.9981845625073669	0.0	-4.034326917203109
-3.377216410106265e-6	0.9980554496611537	0.0	-4.034623116331075
-3.2910920325583485e-6	0.9979157829773831	0.0	-4.03339095015691
-3.241617070191867e-6	0.997780714776592	0.0	-4.032964811204263
-3.1942511213900177e-6	0.9976185474524568	0.0	-4.0326760112261955
-3.208098047776252e-6	0.9975014729811376	0.0	-4.033446354698117
-3.238722700845309e-6	0.9973451030691266	0.0	-4.03499629976335
-3.2216190783895362e-6	0.9971725425357666	0.0	-4.034423306383854
-3.2025213787380872e-6	0.9970294533799497	0.0	-4.03466729138163
-3.1280080765693307e-6	0.996854628336457	0.0	-4.034787916031158
-3.0103148760722413e-6	0.9967005608243618	0.0	-4.033244027467352
-2.948392245874852e-6	0.9965536576718979	0.0	-4.033003881659533
-2.8717674356722387e-6	0.9963712438322683	0.0	-4.032616472186314
-2.842232137264855e-6	0.9962443288776054	0.0	-4.03275372982095
