-1.7676800141812907e-7	0.9940212395523363	0.0	-4.034057264331305
-1.217556768151936e-7	0.9940348266824979	0.0	-4.034365582516037
-9.409848843894197e-8	0.9940510815602872	0.0	-4.034466720313598
-4.913921315611515e-8	0.9940735335287704	0.0	-4.035796467295218
2.2666230491499722e-10	0.994080109975888	0.0	-4.035052627866445
2.3794183981027475e-8	0.9940884917075127	0.0	-4.034896911313255
6.348126376998422e-8	0.9941069047939795	0.0	-4.036504547860932
1.0947046314675327e-7	0.9941093820701609	0.0	-4.0361235965251785
1.312333316820157e-7	0.99411284943205	0.0	-4.035843122283543
1.6751009790946185e-7	0.994127007950127	0.0	-4.036466414381771
1.9644238373400656e-7	0.9941195083578562	0.0	-4.034783081275467
2.105217072535393e-7	0.9941116476276782	0.0	-4.034118296138687
2.4242568213016375e-7	0.9941183238081758	0.0	-4.034347826592702
2.5874027580523975e-7	0.9941223991452038	0.0	-4.034157573978941
2.8446764969951004e-7	0.9941311516246489	0.0	-4.034118748334613
2.9992534604416855e-7	0.9941494281579573	0.0	-4.034804450196049
3.2256983865584104e-7	0.9941651794040325	0.0	-4.036002258204729
3.3969860838054727e-7	0.9941645285227818	0.0	-4.035456371812277
3.459376491139192e-7	0.9941709019308559	0.0	-4.035517506422502
3.4878441200359777e-7	0.9941857375791563	0.0	-4.0355911897804235
3.445725531510535e-7	0.994181059156404	0.0	-4.033641440871594
3.368144603706095e-7	0.994171707383382	0.0	-4.032419472474379
3.296688798945179e-7	0.9941669043802304	0.0	-4.030741269520039
0.0031339315620864815	0.9965262216028005	0.0	-4.24012342742216
0.003121028778877108	0.9965259863851343	0.0	-4.240115213210483
0.003083584144215349	0.9965251202221203	0.0	-4.2400855791969985
0.00302212494304819	0.9965236954018458	0.0	-4.240037895908083
0.002936961453945991	0.9965218378353263	0.0	-4.2399760900788035
0.0028297754738334582	0.9965193934502257	0.0	-4.239897133057445
0.0027019213676840546	0.9965164112876299	0.0	-4.239803627596641
0.0025539897533963943	0.9965129141255735	0.0	-4.23969637667026
0.0023870217604721102	0.9965088375815391	0.0	-4.239573725780872
0.0022017733376002474	0.9965042579838315	0.0	-4.239438076948513
0.001997837516342425	0.9964993074050544	0.0	-4.239292372655473
0.0017757401124281326	0.9964939334323404	0.0	-4.2391326872618365
0.0015395524385587534	0.9964880655627144	0.0	-4.238953434638322
0.0012917317512492078	0.9964817869576728	0.0	-4.238754217881497
0.001034428065816561	0.9964751626055517	0.0	-4.238536300429291
0.0007683739927348661	0.9964684903468904	0.0	-4.2383094649695465
0.000493206735575087	0.9964618440792488	0.0	-4.238076961643372
0.00020960307931235312	0.9964551973224427	0.0	-4.237835967995916
-8.033868354899153e-5	0.9964485845535249	0.0	-4.237584883482366
-0.0003768340559966416	0.9964418296353623	0.0	-4.2373171316263445
-0.0006755226613906661	0.9964351243763399	0.0	-4.237034209927702
-0.0009755211896985491	0.9964286293123963	0.0	-4.236742822518168
-0.00127678852945393	0.9964225008869969	0.0	-4.2364479159363695
-0.001579089322674616	0.9964165830675473	0.0	-4.23614453523951
-0.0018803313987736789	0.9964107906478938	0.0	-4.235828290170381
-0.0021780842135607024	0.9964055400698796	0.0	-4.235507906680743
-0.0024726017863863537	0.99640072396024	0.0	-4.235182491419887
-0.002761131186337912	0.9963964074375202	0.0	-4.234856008117127
-0.0030456037862947594	0.9963925372737764	0.0	-4.234532683487858
-0.0033265957434991055	0.9963889418712806	0.0	-4.234211096110771
-0.0036027669663895937	0.9963856195769902	0.0	-4.233889739945132
-0.0038729218374551413	0.9963824737187916	0.0	-4.233563851643573
-0.00413615378024877	0.99637941467217	0.0	-4.233232357995501
-0.004393200215729021	0.9963765438451748	0.0	-4.232900231839225
-0.0046438535159803685	0.9963739167203259	0.0	-4.232571433087169
-0.004887849379795486	0.9963713272581409	0.0	-4.232243271099913
-0.005123614951944899	0.9963687439738127	0.0	-4.231913433117829
-0.00534968987027836	0.9963661873890295	0.0	-4.231582400833453
-0.005565994988108919	0.9963635996142857	0.0	-4.231255672703958
-0.005773065582599005	0.9963609195741878	0.0	-4.230937789458261
-0.005971996902766733	0.9963579821237989	0.0	-4.230627885464221
-0.006164635861718735	0.9963541906939912	0.0	-4.2303156803775614
-0.006349259351019868	0.9963492639604964	0.0	-4.229996505235399
-0.00652453706014614	0.996343660957774	0.0	-4.229679563470838
-0.006691304203431541	0.9963374432539978	0.0	-4.2293699066239885
-0.006849274219944119	0.9963303901940523	0.0	-4.229064252595197
-0.00699832665239869	0.996322458419889	0.0	-4.228762925735342
-0.007141381160510207	0.9963132952367028	0.0	-4.2284637710418345
-0.007277639168079875	0.996302916825526	0.0	-4.228168210488597
-0.007406095455273711	0.996291572037008	0.0	-4.227882431787524
-0.0075275611294112294	0.9962792267666765	0.0	-4.2276070102952295
-0.0076438981454117405	0.9962656894007176	0.0	-4.227338668330185
-0.007754456030962755	0.9962510301396347	0.0	-4.227075388770855
-0.007858421115943006	0.9962354873189878	0.0	-4.226817091067179
-0.007956702159874185	0.9962191209895663	0.0	-4.226564024743938
-0.008049725078849414	0.9962021105904371	0.0	-4.226316320865118
-0.008138214900120767	0.9961845271657407	0.0	-4.226071552593794
-0.008222212841721902	0.9961663883347011	0.0	-4.225824764822677
-0.00830054792667437	0.9961483559987006	0.0	-4.225580358628479
-0.008374057247635232	0.9961307503651478	0.0	-4.225342494414624
-0.008444526216312413	0.9961133285215349	0.0	-4.2251041325091485
-0.008513322448315791	0.9960962140715226	0.0	-4.224866906639772
-0.0085804023543861	0.9960798807714468	0.0	-4.224637819882036
-0.008646388585139532	0.9960646569442562	0.0	-4.224419960366097
-0.008712497387899847	0.9960505699480221	0.0	-4.22420910662799
-0.008778578141911287	0.996038047409988	0.0	-4.224005188587521
-0.008845195885800676	0.9960276055078969	0.0	-4.223815578305853
-0.008912616840582416	0.9960194067516758	0.0	-4.223638237033128
-0.008980087632030542	0.9960136358253595	0.0	-4.223467571494961
-0.009046809497905223	0.9960106348098394	0.0	-4.22330218578899
-0.009114594861323688	0.9960103770662672	0.0	-4.223138167119494
-0.009184043684907765	0.9960127595386412	0.0	-4.222970397875577
-0.00925327912839827	0.9960184262065703	0.0	-4.222807861389649
-0.009322326605719602	0.99602747898039	0.0	-4.222651991305291
-0.009391464969570495	0.996039879575443	0.0	-4.222502957901648
-0.009462041240976958	0.9960554226177134	0.0	-4.222359338378792
-0.009533938552515126	0.9960740364158225	0.0	-4.222223280437647
-0.009606995731279057	0.9960956775446952	0.0	-4.222096249053656
-0.009681479154950401	0.9961200057229036	0.0	-4.221973145414901
-0.009756854740098384	0.9961468458456259	0.0	-4.221853355395169
-0.00983213735354335	0.9961762550537131	0.0	-4.221739115542161
-0.009905948289951949	0.9962082010892662	0.0	-4.221633102045242
-0.009978079309019606	0.9962422883676978	0.0	-4.22153354809714
-0.01004928333947321	0.9962776199888737	0.0	-4.2214318295744
-0.010118057867354311	0.9963138621513923	0.0	-4.221332943465205
-0.010183638726308421	0.9963511236912641	0.0	-4.221248259260379
-0.010247192095499739	0.996388784587521	0.0	-4.2211758457583795
-0.010310097217351643	0.9964258329765932	0.0	-4.22110436061784
-0.010371631971139769	0.996461802643433	0.0	-4.221033220380525
-0.010429996703751252	0.996496713265912	0.0	-4.2209714607154645
-0.010484806776440442	0.99653025677449	0.0	-4.220918759077559
-0.010535395273040598	0.9965620004150635	0.0	-4.220872568444648
-0.010580858772801797	0.9965914819710392	0.0	-4.220832091485414
-0.010621072050485725	0.9966180921135623	0.0	-4.220796893856767
-0.010655843328479435	0.9966416500500102	0.0	-4.220769062980233
-0.010685347986968758	0.9966617461739578	0.0	-4.220745921245864
-0.01071021199497555	0.9966777549890926	0.0	-4.220720654032377
-0.010729616815082272	0.9966897268279922	0.0	-4.220698715297014
-0.010742644104316672	0.9966979265806561	0.0	-4.220688254368987
-0.010749211899564074	0.9967021985441834	0.0	-4.220686996402364
-0.010749072098088133	0.99670237073838	0.0	-4.2206898140505436
-0.010742472559438193	0.9966983297318447	0.0	-4.220694314368138
-0.01073018499732844	0.9966900806527181	0.0	-4.22070335388378
-0.010712184023325839	0.9966777602548289	0.0	-4.220719233022978
-0.010688127754193297	0.996661524886691	0.0	-4.220740030436206
-0.01065762538159318	0.9966416623534669	0.0	-4.220762873931353
-0.010620954946592823	0.9966184998301395	0.0	-4.220787451531897
-0.010578883477674838	0.9965924136756104	0.0	-4.220818214284117
-0.0105314232653201	0.9965637996475452	0.0	-4.220858174868293
-0.01047953579569015	0.9965327706091902	0.0	-4.22090293621548
-0.010424685702515417	0.9964993606916099	0.0	-4.220947901610771
-0.010367061275823397	0.996464265315465	0.0	-4.220999895495657
-0.010305962586729809	0.9964282690429127	0.0	-4.2210643332372575
-0.010241024149156234	0.996391498517418	0.0	-4.221133866777645
-0.0101738939075655	0.9963544019204811	0.0	-4.22120502036479
-0.01010483448956899	0.9963176605954631	0.0	-4.22128501269553
-0.010034146167690144	0.9962816422747596	0.0	-4.221375368383887
-0.00996188313399003	0.9962465781872596	0.0	-4.221472768920959
-0.00988831839181273	0.9962127985875723	0.0	-4.221574054218094
-0.009814966855894034	0.9961806795070207	0.0	-4.221677837586821
-0.00974311983604143	0.9961506391221044	0.0	-4.221784974919434
-0.009671662193615049	0.9961231253147522	0.0	-4.221899535828617
-0.009600133724988828	0.9960984161652267	0.0	-4.222024061407942
-0.009529007760592326	0.9960765193382359	0.0	-4.222156864107015
-0.009458770833642766	0.9960575044035438	0.0	-4.2222960288634255
-0.009389547847173562	0.9960415750781317	0.0	-4.222441897498655
-0.009320377383088805	0.9960291513343489	0.0	-4.222599801621682
-0.009251109459932063	0.9960202200914885	0.0	-4.222766770654211
-0.009182574998992896	0.99601450338276	0.0	-4.2229377515676525
-0.009114073581838291	0.9960117964663937	0.0	-4.223108254607302
-0.009046469915704403	0.9960119303670839	0.0	-4.223277728034392
-0.00898028797781687	0.9960148989888324	0.0	-4.223451232974197
-0.008914749359837413	0.9960204903893182	0.0	-4.223629727189268
-0.008850124566566604	0.996028383574986	0.0	-4.223813768223318
-0.008785965932500465	0.996038489642658	0.0	-4.224007720569929
-0.008721082576955136	0.9960506649705194	0.0	-4.2242120325282215
-0.008654436663927751	0.996064620748854	0.0	-4.224423103299095
-0.008586342774138625	0.996079887414552	0.0	-4.224635916148875
-0.008516974342452958	0.996096201964326	0.0	-4.22485244912938
-0.008445311023140327	0.9961133458328695	0.0	-4.225072147457073
-0.008371238676065158	0.9961310299873409	0.0	-4.225296176872073
-0.008294095390403993	0.9961491727054599	0.0	-4.225531066999366
-0.008213524101370738	0.9961675367559404	0.0	-4.2257776489755585
-0.008129890025313774	0.9961856579171456	0.0	-4.226028228467388
-0.008042154158527076	0.9962033222047081	0.0	-4.226279255636309
-0.007949951539802701	0.9962203637582536	0.0	-4.22653305458586
-0.00785297146421562	0.9962366645347642	0.0	-4.226792910631874
-0.007750260905542323	0.9962523526784568	0.0	-4.227062809771272
-0.007641373658902421	0.9962671202628204	0.0	-4.227335783179556
-0.0075269586002964855	0.9962804000878849	0.0	-4.227603923534048
-0.007406380442556232	0.9962924239962709	0.0	-4.227873777749052
-0.007278518675658454	0.9963035109729432	0.0	-4.228152125889125
-0.007142362889040932	0.9963137597266457	0.0	-4.22844083168595
-0.00699781935910909	0.9963230946985195	0.0	-4.228738014999393
-0.006846609486528983	0.9963312544251972	0.0	-4.229038580155281
-0.006688697605527962	0.996338258049516	0.0	-4.229341924816563
-0.006522662344687241	0.9963443227167916	0.0	-4.229651149875671
-0.006347284326759441	0.9963496468484194	0.0	-4.229965442289937
-0.006163327797527603	0.9963542165448305	0.0	-4.230282105635059
-0.00597146778767144	0.9963582808166751	0.0	-4.230603587497473
-0.00577044241561306	0.9963618602728843	0.0	-4.230926432073111
-0.0055601601095295935	0.9963648485116379	0.0	-4.231248038448278
-0.005340914864551619	0.9963676548500604	0.0	-4.23157464409713
-0.005113600367791566	0.9963703113404379	0.0	-4.231904370321082
-0.004879382217224828	0.9963725060932294	0.0	-4.232228922356656
-0.004639725922983307	0.9963742977645955	0.0	-4.232550502668622
-0.004393397635657189	0.9963763300530655	0.0	-4.232881057686946
-0.004137688788639357	0.996378896950818	0.0	-4.233220689983173
-0.003873017417340305	0.9963818357799565	0.0	-4.2335601353347805
-0.003601750510651489	0.9963850613363676	0.0	-4.233895689379148
-0.0033259192647687105	0.9963885744189986	0.0	-4.234228250354009
-0.003043916788619392	0.9963925172046135	0.0	-4.234558535906252
-0.002756015377946747	0.996396739472735	0.0	-4.2348817373889736
-0.0024655235070990557	0.9964012153543386	0.0	-4.235200016042917
-0.0021710460763673693	0.9964061510159626	0.0	-4.235517784993111
-0.001873388623833868	0.9964114504560251	0.0	-4.23583270287434
-0.0015741860139042497	0.9964170800773688	0.0	-4.236142350311399
-0.0012741513649824907	0.9964229388923809	0.0	-4.2364443634824465
-0.0009730429496625732	0.9964290807699605	0.0	-4.236740490248665
-0.0006728156652865258	0.9964356083810997	0.0	-4.237032041963572
-0.00037586345461683603	0.9964423705268434	0.0	-4.237314128449287
-8.294522206930754e-5	0.9964491134182465	0.0	-4.23757961255644
0.00020582825659040994	0.9964557415909829	0.0	-4.237827787142372
0.0004893503638353493	0.9964624291607842	0.0	-4.238065392816245
0.0007662102802614794	0.9964690997670713	0.0	-4.238292579891551
0.0010348426582822837	0.9964756583517244	0.0	-4.2385088657216325
0.0012918133202182154	0.9964820096303375	0.0	-4.238713922403296
0.00153737917466291	0.996488026693375	0.0	-4.2389060783517
0.0017707231974015828	0.9964936804449662	0.0	-4.239085831920818
0.001990537139142843	0.9964989465077906	0.0	-4.2392544174677855
0.002195405131187823	0.9965037783312791	0.0	-4.23941138178413
0.0023834252335931364	0.9965082058794357	0.0	-4.23955709661182
0.0025526694510779333	0.9965123201796913	0.0	-4.239692884513224
0.00270197864789724	0.9965160500898318	0.0	-4.239816760807809
0.0028322604989387346	0.9965189878900661	0.0	-4.239917459711247
0.002942077242036668	0.9965211322864431	0.0	-4.239996269677827
0.0030294694600199426	0.9965227316629531	0.0	-4.240058977013613
0.0030931448240984795	0.9965238216456578	0.0	-4.240103969586237
0.0031320629478605875	0.9965244226135176	0.0	-4.2401288638073
0.003145304614970948	0.9965245754258867	0.0	-4.24013531876282
0.002943797390416959	0.9965261243070658	0.0	-4.238610162894488
0.0029317134744662084	0.9965258830940638	0.0	-4.238601635674573
0.002896614391165861	0.9965250198474835	0.0	-4.238571826984915
0.002839054124113544	0.996523598632677	0.0	-4.238523834125772
0.0027593260323551467	0.9965217365948345	0.0	-4.23846169635876
0.002658978543450704	0.9965192940362778	0.0	-4.238383150639813
0.002539336997589222	0.9965163133081285	0.0	-4.238290414211934
0.0024007511601739943	0.9965128145778448	0.0	-4.238184112692915
0.0022442771006300453	0.9965087410402196	0.0	-4.238062706557997
0.0020705766105457227	0.9965041659140228	0.0	-4.237928368372961
0.0018792488386264027	0.9964992134618507	0.0	-4.2377837351071275
0.0016707821452586172	0.996493835845112	0.0	-4.237625121183846
0.0014489705342738055	0.996487971632487	0.0	-4.237447376878697
0.0012161923694316771	0.9964816984002514	0.0	-4.237250083618765
0.0009741998895490369	0.9964750861272416	0.0	-4.237034763551363
0.0007236844561418327	0.9964684163616638	0.0	-4.236810495882163
0.0004644981838001725	0.9964617706062573	0.0	-4.236580444403376
0.00019714077518488303	0.9964551235970118	0.0	-4.236341502035116
