7.066063765848019e-28	1.30572957405718e-35	0.0	-3.95
0.0036791978949858068	1.1560338819095775	0.9167275362711036	-4.136181041161211
7.112542877165052e-28	1.3361078894333343e-35	0.0	-3.95
0.0036822138241201876	1.1560211706568961	0.9167166445501591	-4.136193170054958
8.567452371731352e-6	1.1521788920065867	0.0	-4.0306794108483555
8.385656296824895e-6	1.1522041036656598	0.0	-4.030366296274458
8.419362397879955e-6	1.1522151812775816	0.0	-4.030704574849202
8.6464075341407e-6	1.1522060993403056	0.0	-4.032528096036287
8.782227864334724e-6	1.1521740381930003	0.0	-4.032273415529181
8.697246314685897e-6	1.1521629486574287	0.0	-4.03170724700344
8.49200397355589e-6	1.1521745698542263	0.0	-4.030834319957083
8.42626109787273e-6	1.1521822541500053	0.0	-4.030915354820446
8.389775350992297e-6	1.1521853720628723	0.0	-4.030579793255508
8.387991079572281e-6	1.1521893396771452	0.0	-4.030669672057698
8.396453036619445e-6	1.152194312944725	0.0	-4.0308631126275785
8.380206885646685e-6	1.1521934924099966	0.0	-4.030487079989403
8.396513459068627e-6	1.1521979139104175	0.0	-4.03073120057895
8.47676218252517e-6	1.1521991560071922	0.0	-4.031063511043616
8.672410767370106e-6	1.152187712337834	0.0	-4.031664425984298
8.60950303112741e-6	1.1522057443059908	0.0	-4.031780953761891
8.259548070199752e-6	1.152240337212193	0.0	-4.029971966407456
8.229241204275657e-6	1.1522455347020792	0.0	-4.029656690833227
8.510508087009079e-6	1.1522359467526186	0.0	-4.03173042594642
8.391051694069594e-6	1.1522376000822754	0.0	-4.030775812137311
8.374512047321161e-6	1.1522338430988568	0.0	-4.030529127352945
8.481100406171064e-6	1.1522297368970178	0.0	-4.031117849233228
8.54174260282997e-6	1.1522333729729024	0.0	-4.031207281978958
8.619582931140922e-6	1.1522433643636847	0.0	-4.032336801689709
8.476608509261346e-6	1.152245497615294	0.0	-4.031107607007909
8.409155243562336e-6	1.1522396202921525	0.0	-4.030453559968971
8.439154603098847e-6	1.1522428884292504	0.0	-4.030993858500399
8.541947187125323e-6	1.1522417563366598	0.0	-4.0314059865732546
8.78579721862286e-6	1.1522241000312485	0.0	-4.031949564952853
8.928718361198322e-6	1.1522252156564958	0.0	-4.032619102531495
8.928302310860644e-6	1.1522397517749268	0.0	-4.0330452404884385
8.697012286095706e-6	1.152252389385005	0.0	-4.031298670328808
8.680011476020121e-6	1.1522686981839652	0.0	-4.031626190639813
8.78507297351692e-6	1.1522852191005104	0.0	-4.032951190824753
8.775909751354877e-6	1.1522830714702523	0.0	-4.032100632349005
8.677146959657051e-6	1.1522935560593857	0.0	-4.031943092993067
8.440964816273341e-6	1.1523157812070606	0.0	-4.030837367556522
8.37224980442537e-6	1.1523275890832534	0.0	-4.030697061725322
8.35837891800172e-6	1.1523418971121329	0.0	-4.030859361580887
8.39927835562438e-6	1.152343419738046	0.0	-4.030687969094377
8.592420434506025e-6	1.1523390315265973	0.0	-4.031671062549731
8.623634508888358e-6	1.1523440536769993	0.0	-4.031775291438865
8.482118163588875e-6	1.1523581855835512	0.0	-4.030744386570595
8.499198965556583e-6	1.152375496287241	0.0	-4.0312274851345515
8.603562391945746e-6	1.152390113803531	0.0	-4.032484502587597
8.49844066728561e-6	1.152390683518782	0.0	-4.031062305515465
8.473683950590818e-6	1.1523960202000783	0.0	-4.031110256515288
8.479034134525362e-6	1.1524074586549824	0.0	-4.030944406271196
8.533059451035423e-6	1.1524218127960415	0.0	-4.031166726312867
8.696094041447843e-6	1.152441565163679	0.0	-4.032997851513567
8.69414676203696e-6	1.1524372516611074	0.0	-4.031904532555004
8.585462207318567e-6	1.1524485059112075	0.0	-4.031497617848736
8.355658157849291e-6	1.1524815389918897	0.0	-4.030751172211893
8.336205273209266e-6	1.1524927852083873	0.0	-4.0304065779406795
8.547619954695471e-6	1.1524983406830358	0.0	-4.031636115262551
8.458128051599492e-6	1.1525307100862963	0.0	-4.03163387606188
8.0677875658466e-6	1.152578679316057	0.0	-4.029763709383193
8.088837452511332e-6	1.1525919400013902	0.0	-4.030177498440117
8.499177254706143e-6	1.152562245377125	0.0	-4.031845354121327
8.476770045301563e-6	1.1525540650574773	0.0	-4.031022169421332
8.543115181392201e-6	1.1525596275945929	0.0	-4.031612274909529
8.687619873909253e-6	1.1525644261288663	0.0	-4.032947795112193
8.726785011825842e-6	1.1525516994628788	0.0	-4.03207613757828
8.787008702730601e-6	1.1525534833155746	0.0	-4.0324687142447955
8.875069034022704e-6	1.1525607548604286	0.0	-4.033395241595959
