-5.1070031436723925e-30	2.968474950734352e-38	0.0	-3.95
-0.0004204583887683374	0.9963009483916294	0.9932481610562882	-4.232161850640459
-5.124345635577812e-30	3.046766632918804e-38	0.0	-3.95
-0.0004246153321205827	0.9962973321026394	0.9934379613798359	-4.232137159024992
-6.646365557425005e-8	0.993834770530107	0.0	-4.033652902638187
-6.700663698823694e-8	0.9938462699562347	0.0	-4.033297927434708
-6.950169520364013e-8	0.9938571010683961	0.0	-4.0336259703360415
-7.711589594234809e-8	0.993861754395557	0.0	-4.035378080706844
-8.6009090776108e-8	0.9938458505411608	0.0	-4.035220290978233
-9.266004493663369e-8	0.9938326409383723	0.0	-4.034674690615848
-1.028344186252311e-7	0.9938274465730927	0.0	-4.033794069214482
-1.1088474363566479e-7	0.9938235513154866	0.0	-4.033831080833704
-1.2993641121005754e-7	0.9938180911182475	0.0	-4.033504470236156
-1.406682050122217e-7	0.993816738038977	0.0	-4.0335803153171055
-1.6516141374710952e-7	0.9938158254286602	0.0	-4.0337513138453085
-1.7920465721674194e-7	0.9938115465167306	0.0	-4.03340424128781
-2.0685847098232793e-7	0.9938122979480045	0.0	-4.033628221051097
-2.2492031369836316e-7	0.9938152367046662	0.0	-4.033960819272995
-2.5843720479763616e-7	0.9938114613514546	0.0	-4.034578882722586
-2.8473438498635065e-7	0.9938157477581242	0.0	-4.034642346320673
-3.071095688022991e-7	0.9938180119109152	0.0	-4.032838210622094
-3.2249367066445314e-7	0.9938150350841615	0.0	-4.032536297771525
-3.6746316180026785e-7	0.9938144446486614	0.0	-4.034527783791847
-4.0738813104340646e-7	0.9938072188884389	0.0	-4.033621277569695
-4.2809147337553244e-7	0.9938017673685635	0.0	-4.033391816134591
-4.7654849390562704e-7	0.9938007714259744	0.0	-4.033964581454964
-5.059978993889906e-7	0.9938046295387779	0.0	-4.034070065471563
-5.535238525985879e-7	0.9938120606878205	0.0	-4.035112006650202
-5.923739943875719e-7	0.9938045018809312	0.0	-4.033935609314138
-6.134117182262163e-7	0.9937953641257842	0.0	-4.033314442780205
-6.636939121037654e-7	0.9937985603145781	0.0	-4.033815169076082
-7.024414419798597e-7	0.9938049304367905	0.0	-4.034231148732475
-7.723886577448878e-7	0.9938048550105356	0.0	-4.034819294331273
-8.215601046992042e-7	0.9938121168174634	0.0	-4.035476376860099
-8.811051648221726e-7	0.9938185773687327	0.0	-4.035846145849385
-9.094883383787455e-7	0.9938127323640051	0.0	-4.034168509284009
-9.350607097462223e-7	0.9938169200334479	0.0	-4.0344507348341985
-9.972448952673357e-7	0.9938255670968461	0.0	-4.035680846516268
-1.0476086905095861e-6	0.9938165245609833	0.0	-4.034898845739184
-1.0737003311896393e-6	0.9938102269353518	0.0	-4.034704433719487
-1.103029400921957e-6	0.9938046905323166	0.0	-4.033590487283526
-1.1233934742967537e-6	0.9938006701221773	0.0	-4.033426013920778
-1.1824580473101766e-6	0.9937999897610694	0.0	-4.0335536600960795
-1.2176733151609332e-6	0.9937964264248568	0.0	-4.033410969773361
-1.2924934639727462e-6	0.9937927013979755	0.0	-4.034371042431714
-1.3405923436396016e-6	0.9937879820911488	0.0	-4.034470548086709
-1.3763915138515092e-6	0.993780449977327	0.0	-4.033470805629773
-1.4068815792858705e-6	0.993782504979327	0.0	-4.033911585660787
-1.472479617699666e-6	0.9937819577366598	0.0	-4.035086779696516
-1.504634218415155e-6	0.9937637301873632	0.0	-4.033748257459738
-1.5281708478053207e-6	0.9937526481287777	0.0	-4.033774114455702
-1.5826131004480226e-6	0.9937425213044337	0.0	-4.033613621646269
-1.6166761206453022e-6	0.993741818241745	0.0	-4.0338353190253216
-1.6900136119366269e-6	0.9937426606851274	0.0	-4.035556832272999
-1.734387596533512e-6	0.993717353075336	0.0	-4.034554509568025
-1.7436298090670758e-6	0.9937011889983727	0.0	-4.034132488567358
-1.7510260213850318e-6	0.993689006888839	0.0	-4.033346715210804
-1.770079928148204e-6	0.9936749435042983	0.0	-4.033019823980769
-1.8477140574834019e-6	0.9936621110147732	0.0	-4.03421264347023
-1.8720256966290093e-6	0.9936561835511106	0.0	-4.03416625428957
-1.8432913562513267e-6	0.9936520436045758	0.0	-4.032295636738345
-1.8678371946646095e-6	0.9936464247328017	0.0	-4.032677528897966
-1.980337046004879e-6	0.993622273688189	0.0	-4.034358609287502
-2.0263985870026765e-6	0.993600352708255	0.0	-4.033611668938899
-2.0670005165120907e-6	0.9935973021694064	0.0	-4.0341798658822885
-2.1394878499732848e-6	0.9935951030390061	0.0	-4.035457196886784
-2.1838184278033144e-6	0.9935777119852145	0.0	-4.034683754063491
-2.221361387530612e-6	0.9935746039496676	0.0	-4.035065121059638
-2.286806454027713e-6	0.9935747747565571	0.0	-4.035941608560773
-2.327665090512761e-6	0.9935645053157562	0.0	-4.03533236201186
-2.3476654206884035e-6	0.9935625402568504	0.0	-4.035389665237127
-2.3696318235480787e-6	0.9935676782821713	0.0	-4.035386445780903
-2.3472885434660282e-6	0.9935675754699631	0.0	-4.034007552366886
-2.3406426911640356e-6	0.9935684749294869	0.0	-4.033614829756026
-2.367367984734968e-6	0.993582894988854	0.0	-4.033204806376975
-2.3959885217231584e-6	0.9936035358261963	0.0	-4.033513476855359
-2.4578324318734278e-6	0.9936352050009248	0.0	-4.033595975505437
-2.5013674917600226e-6	0.99366665188103	0.0	-4.033766993021077
-2.5973226694898125e-6	0.993712870754703	0.0	-4.03568934150361
-2.6576812182870377e-6	0.993741013501561	0.0	-4.03512532796227
-2.6655212030683124e-6	0.9937705136454069	0.0	-4.034657804308052
-2.669024559420297e-6	0.9938230870895943	0.0	-4.034226651880888
-2.6820252149090198e-6	0.9938657726342688	0.0	-4.03408550130183
-2.7319945966208097e-6	0.9939173324883253	0.0	-4.035051445454409
-2.7505361272665626e-6	0.993955920046599	0.0	-4.033989332786302
-2.7551914282847125e-6	0.9939856293485183	0.0	-4.033330823053624
-2.805946176630058e-6	0.9940393129807474	0.0	-4.03352107769464
-2.858617977158287e-6	0.9940951548325643	0.0	-4.034087854020751
-2.9465737528603135e-6	0.9941561737463718	0.0	-4.035386994065149
-3.0061500450547175e-6	0.99420404722123	0.0	-4.03517466944853
-3.0081620812380004e-6	0.9942496765952009	0.0	-4.034798915530519
-2.9888162694301027e-6	0.9943048469085563	0.0	-4.033834128165264
-3.0077762457997875e-6	0.994353967986626	0.0	-4.034248385525703
-3.063793088037923e-6	0.9944104983554266	0.0	-4.035210104534615
-3.077508126225017e-6	0.9944435847253261	0.0	-4.034035271742008
-3.0930737631382403e-6	0.9944793717454441	0.0	-4.034283746818066
-3.113179833443677e-6	0.9945262121047196	0.0	-4.034990226434819
-3.0933660033152618e-6	0.9945503066574706	0.0	-4.0337625553030705
-3.081870757355914e-6	0.9945682201570314	0.0	-4.033585602915367
-3.0786603789735986e-6	0.9945912772872527	0.0	-4.033189126958967
-3.088736587244052e-6	0.9946096841430474	0.0	-4.033368729513473
-3.115309301784435e-6	0.994632377096186	0.0	-4.033556383674436
-3.133182804576027e-6	0.9946486257784319	0.0	-4.033582250211183
-3.1709817272666376e-6	0.9946669079582344	0.0	-4.035096776548878
-3.1535423004111905e-6	0.9946588722082177	0.0	-4.0340521074971045
-3.1324644488221275e-6	0.9946455237579924	0.0	-4.033459046430708
-3.126656399279746e-6	0.9946366576137937	0.0	-4.03364037349545
-3.1340637354034774e-6	0.9946297555756938	0.0	-4.033847398052766
-3.1461669607432533e-6	0.9946165106044872	0.0	-4.03489133805911
-3.1177211737662098e-6	0.994581494851591	0.0	-4.034130958479416
-3.086059538731107e-6	0.9945440020746228	0.0	-4.033562739520229
-3.0588032052426037e-6	0.9945084314115403	0.0	-4.033390015697489
-3.073071089764945e-6	0.9944849536167234	0.0	-4.033995503821496
-3.100597435486062e-6	0.9944478390697865	0.0	-4.035229151999486
-3.092064508243134e-6	0.9943956374848409	0.0	-4.03481182187549
-3.0773411664549234e-6	0.9943538239008061	0.0	-4.034916499172395
-3.024904368855961e-6	0.9943062321502816	0.0	-4.035200164789668
-2.9461806150290722e-6	0.9942467154275223	0.0	-4.033981064130643
-2.900493046001766e-6	0.9941902617669296	0.0	-4.033557416849355
-2.855529122952554e-6	0.9941294308464907	0.0	-4.033275640433681
-2.866834118432337e-6	0.9940967213672143	0.0	-4.034039878698762
-2.891421370988769e-6	0.9940511214304786	0.0	-4.0355781736404825
-2.8727196677553733e-6	0.9939880601571855	0.0	-4.035029197090706
-2.85449318509407e-6	0.9939429405425785	0.0	-4.035270563999872
-2.786981500410751e-6	0.9938911252163002	0.0	-4.03538144025293
-2.684060550340159e-6	0.993840581103268	0.0	-4.03384935495342
-2.6290450371586293e-6	0.9937949279563736	0.0	-4.033603986113476
-2.560072669603954e-6	0.9937454234450156	0.0	-4.03321924007132
-2.5335495848591835e-6	0.9937162382938493	0.0	-4.033353234007823
-2.4868811295530146e-6	0.9936796839940475	0.0	-4.033455543206944
-2.4614269144031295e-6	0.9936529602947395	0.0	-4.033135216775349
-2.436547497307084e-6	0.993629995849185	0.0	-4.033525885499264
-2.4321529472190875e-6	0.9936224955720061	0.0	-4.033938516686648
-2.412840113062136e-6	0.9936156303269901	0.0	-4.034901688509221
-2.36456142073849e-6	0.9935929865623394	0.0	-4.034169110602108
-2.3365140161380753e-6	0.9935730853488681	0.0	-4.033874896168614
-2.3069095091780874e-6	0.9935573147954326	0.0	-4.034023226489708
-2.2736908361242916e-6	0.9935526361771014	0.0	-4.034287029506546
-2.192334063532475e-6	0.9935494485929173	0.0	-4.033568053895266
-2.1607156336585836e-6	0.9935474482187788	0.0	-4.033396429877911
-2.1238855129728907e-6	0.9935503857487327	0.0	-4.033603366714277
-2.0995080809971616e-6	0.9935529792835889	0.0	-4.033297751312036
-2.0690715645053314e-6	0.9935651250485115	0.0	-4.033487506232595
-2.0659811138402747e-6	0.9935862091006191	0.0	-4.034044967591634
-2.0526371189139047e-6	0.9936076688080192	0.0	-4.035157977127994
-2.0095225005331842e-6	0.993612551017437	0.0	-4.0346005722472755
-1.9563282608552045e-6	0.9936166761669094	0.0	-4.034121756614915
-1.873324835225667e-6	0.9936277323297089	0.0	-4.0329570002405575
-1.8475515548483947e-6	0.993639893865652	0.0	-4.033205644934472
-1.8185911912939477e-6	0.993652900149874	0.0	-4.033612693657057
-1.7947610437403258e-6	0.9936632396380642	0.0	-4.03350826250692
-1.7479549510464299e-6	0.9936821634182353	0.0	-4.033713345708332
-1.7206181433753044e-6	0.9936938735805316	0.0	-4.033498408390504
-1.68360114964168e-6	0.9937094976691997	0.0	-4.033525834643424
