6.467261344707469e-28	1.2443758843116284e-35	0.0	-3.95
0.0032295317642298854	1.1548232420741633	0.8950877489465269	-4.134822970125715
6.510246364897234e-28	1.2733563720694558e-35	0.0	-3.95
0.0032316963438819603	1.1548120832188837	0.8950278564809674	-4.134835007108767
7.835666540700401e-6	1.1509433739787767	0.0	-4.030649459042399
7.66842178415942e-6	1.150968771565902	0.0	-4.030337105691106
7.699024877384709e-6	1.1509797878562698	0.0	-4.030675527854231
7.906940634191674e-6	1.1509703850907302	0.0	-4.0324996504389485
8.031579175469487e-6	1.150937936695658	0.0	-4.032243770524877
7.953757507707068e-6	1.1509266735125143	0.0	-4.031677419646941
7.765518254540729e-6	1.1509382672730968	0.0	-4.030804736467026
7.705225843808327e-6	1.150945817679904	0.0	-4.030886263573785
7.671761667517748e-6	1.1509486082223437	0.0	-4.030550550830736
7.67006044528444e-6	1.1509522820363833	0.0	-4.030640549775768
7.67762301689922e-6	1.1509567653798383	0.0	-4.030834173978428
7.662656324342178e-6	1.1509554957661303	0.0	-4.030457811800241
7.677287319654872e-6	1.1509593353046466	0.0	-4.030702119422475
7.750696320017232e-6	1.150959934006955	0.0	-4.031034333480852
7.930132793543113e-6	1.1509476218728238	0.0	-4.031634744643522
7.872341829026031e-6	1.1509650816691483	0.0	-4.031751838166078
7.551374136720978e-6	1.1509992762944812	0.0	-4.029943065335178
7.523539576338137e-6	1.1510039176419458	0.0	-4.029627626400072
7.78107832379406e-6	1.150993273836731	0.0	-4.031701924963752
7.670874251947306e-6	1.1509940477093739	0.0	-4.030746941070259
7.655504642677798e-6	1.150989532862035	0.0	-4.030500076958606
7.75285505732855e-6	1.1509842540592263	0.0	-4.031088837111813
7.808254091414427e-6	1.1509868655165216	0.0	-4.031178007520191
7.87943850275508e-6	1.1509957444685128	0.0	-4.032308327520601
7.748199149880668e-6	1.15099673753338	0.0	-4.031078606336839
7.686426778197752e-6	1.150989795236863	0.0	-4.030424179724018
7.713788957164057e-6	1.1509916962512146	0.0	-4.030964779786242
7.807881005628856e-6	1.1509891217169812	0.0	-4.0313767163949334
8.031493392418786e-6	1.1509696410222308	0.0	-4.031919402199025
8.162327776663234e-6	1.150969224804977	0.0	-4.032588888748199
8.161601699889237e-6	1.1509821477294904	0.0	-4.033015583823651
7.949172605267779e-6	1.1509935556511928	0.0	-4.0312684314207035
7.933389314427848e-6	1.1510086204721783	0.0	-4.031596444503663
8.029601016555745e-6	1.151023394851782	0.0	-4.032922272106097
8.021540567046187e-6	1.1510195736875732	0.0	-4.032070699223983
7.931188529576278e-6	1.1510285763570718	0.0	-4.031913532756434
7.714871124976678e-6	1.151049215846201	0.0	-4.030807949978464
7.652036810090694e-6	1.1510597036640475	0.0	-4.030667885327286
7.639581210139662e-6	1.1510719587143734	0.0	-4.030830423764081
7.67726867479782e-6	1.1510716934770477	0.0	-4.03065857338253
7.854698622055837e-6	1.1510651100258098	0.0	-4.031641604256204
7.883457587094374e-6	1.1510680361200827	0.0	-4.031745803097633
7.753739165502169e-6	1.1510801298741027	0.0	-4.030714664782686
7.769383471572538e-6	1.1510956510977448	0.0	-4.031198245095586
7.865373409882193e-6	1.1511077969516645	0.0	-4.032456073112474
7.769488959298619e-6	1.1511060826415156	0.0	-4.031032931137306
7.747215032889493e-6	1.1511092791814268	0.0	-4.03108111180929
7.753195853773497e-6	1.1511178299866993	0.0	-4.030915058720388
7.803115328461668e-6	1.1511299966044863	0.0	-4.031137306529992
7.953319292923938e-6	1.1511468048808313	0.0	-4.032969546481291
7.952835171806922e-6	1.151139423718616	0.0	-4.031875003009057
7.85383754703112e-6	1.1511484007058983	0.0	-4.031468304790312
7.643875641629766e-6	1.1511786818590932	0.0	-4.030722503102488
7.626593142939911e-6	1.1511875076412452	0.0	-4.030377664107281
7.821522304513921e-6	1.1511900792674288	0.0	-4.03160734708513
7.740304077212835e-6	1.1512196034075703	0.0	-4.031605640065118
7.383083027574294e-6	1.1512650406530196	0.0	-4.0297357771288365
7.402925603818593e-6	1.1512760024038662	0.0	-4.030149891088254
7.780973260411674e-6	1.1512428469227052	0.0	-4.031817081460212
7.761351455313205e-6	1.1512315929442933	0.0	-4.030993016339653
7.822704605071131e-6	1.1512345142672349	0.0	-4.031583346065304
7.956602005891519e-6	1.1512360646954283	0.0	-4.032919377906326
7.994147803478486e-6	1.151220292507683	0.0	-4.032046350511245
8.050214409790931e-6	1.1512192642015502	0.0	-4.032438976913234
8.132533421064424e-6	1.151223229761704	0.0	-4.033365967854692
8.132520424236965e-6	1.1512170967065027	0.0	-4.032696355413728
8.112868217269396e-6	1.1512230515214088	0.0	-4.032774401759996
8.026943082402511e-6	1.1512417029161306	0.0	-4.0328266868886615
7.780823986281005e-6	1.15126069217354	0.0	-4.031436688973284
7.671317122781499e-6	1.15126955733489	0.0	-4.031066072207693
7.6111625592029325e-6	1.1512803572161452	0.0	-4.030654645379723
7.627344270294067e-6	1.151291901834038	0.0	-4.030990627119965
7.683498044593836e-6	1.1513001879052258	0.0	-4.0310612152648675
7.758430431587395e-6	1.1513095187165783	0.0	-4.031211535906473
7.964046685699765e-6	1.1513202647429595	0.0	-4.033224959853462
8.045420106135218e-6	1.1513077302031052	0.0	-4.032570586087976
7.972444475072366e-6	1.1513131434523678	0.0	-4.032094200732338
7.799286775831964e-6	1.1513423856203095	0.0	-4.031707470429504
7.75288352969827e-6	1.1513605444700825	0.0	-4.031576291441281
7.778906609466256e-6	1.1513762147492068	0.0	-4.032628115800054
7.714038280625307e-6	1.1513700357140462	0.0	-4.031501293478843
7.663860227797895e-6	1.1513595708755606	0.0	-4.0308060905835
7.682404607712576e-6	1.1513610898402877	0.0	-4.03100673491336
7.766988899384268e-6	1.1513698087553417	0.0	-4.031585643209175
7.9354585638749e-6	1.1513713953139815	0.0	-4.0329294512580285
8.021181563005316e-6	1.1513578896187355	0.0	-4.032656443249866
7.948011454822089e-6	1.1513596246484603	0.0	-4.032279918498771
7.766466272442772e-6	1.151377531365751	0.0	-4.031309118642156
7.759857796488534e-6	1.151394718124621	0.0	-4.0317685162550045
7.832265177572746e-6	1.15140449719255	0.0	-4.032792935711998
7.809863840133103e-6	1.15139405879388	0.0	-4.0315208168000405
7.814136887846702e-6	1.1513989686358583	0.0	-4.031794711407514
7.795768807395204e-6	1.1514145183533586	0.0	-4.032580881640096
7.690485629879669e-6	1.1514117457566235	0.0	-4.031289657392466
7.634974177215079e-6	1.1514076841713317	0.0	-4.031125869019021
7.58253045583898e-6	1.1514061068888932	0.0	-4.03071746005284
7.591549218272487e-6	1.1514088594577394	0.0	-4.03091142555342
7.640723545965951e-6	1.1514118577658707	0.0	-4.031097652406856
7.677612880363365e-6	1.1514192568376225	0.0	-4.031106643204278
7.764520057042827e-6	1.15143327332377	0.0	-4.032722551385391
7.724831803177253e-6	1.1514217832963958	0.0	-4.031598662644701
7.680217201563787e-6	1.1514110525317565	0.0	-4.030971757127648
7.679058488182116e-6	1.1514137254732106	0.0	-4.0311729678690345
7.707773959938011e-6	1.1514208681734304	0.0	-4.031384126948125
7.765842722663036e-6	1.1514279458685517	0.0	-4.032497107264574
7.733467138474098e-6	1.1514157291937535	0.0	-4.03167807581739
7.683665625876724e-6	1.1514015664780668	0.0	-4.031079045245086
7.66305038284407e-6	1.1513981759044463	0.0	-4.0308973263756345
7.730978798049995e-6	1.1514020840054378	0.0	-4.031524150288678
7.878661361302105e-6	1.1513965311207413	0.0	-4.0327979745438105
7.944163674856568e-6	1.151375817840643	0.0	-4.0323024246584165
7.951473054870889e-6	1.1513711844062724	0.0	-4.0324126122794945
7.884502539714411e-6	1.1513798323947875	0.0	-4.032757511524359
7.746885406489955e-6	1.1513740053919508	0.0	-4.031489393782719
7.680065772290427e-6	1.1513620469873473	0.0	-4.03105865821306
7.668530384607791e-6	1.1513533438377093	0.0	-4.030750735898232
7.755602005545717e-6	1.1513557169788875	0.0	-4.031541445112272
7.9434985098032e-6	1.151346945219657	0.0	-4.03312783412486
8.029626854508717e-6	1.1513185734832092	0.0	-4.03247459595978
8.053368326366923e-6	1.1513107968250416	0.0	-4.032728621630631
7.991707262204318e-6	1.1513165619827066	0.0	-4.032887305303568
7.756166224558391e-6	1.1513225816818273	0.0	-4.031319603076375
7.656774792839772e-6	1.1513222777176202	0.0	-4.031102326447602
7.596145827083928e-6	1.1513210323500054	0.0	-4.030711611665128
7.589451981285703e-6	1.1513215170794435	0.0	-4.030862151424285
7.592647562371995e-6	1.1513194031789524	0.0	-4.030970704066745
