-2.08151227687895e-29	1.1699709645732649e-49	0.0	-3.95
-0.407161193227315	0.3064682293126299	0.4995761638843497	-4.742406993619333
-2.0713679789068582e-29	1.2110869159725654e-49	0.0	-3.95
-0.40715358927123796	0.3071217947472398	0.5000877074832478	-4.742297396682579
-7.213828203077931e-7	0.3074566701317339	0.0	-4.067015588732583
-7.21218290695979e-7	0.3076678422997583	0.0	-4.066860656484634
-7.255350173663331e-7	0.3078763889720069	0.0	-4.067017288791041
-7.366183943238954e-7	0.3084416318278009	0.0	-4.067662215098185
-7.403396772183136e-7	0.30914749812386244	0.0	-4.06762641089035
-7.381964182511202e-7	0.3098704813175499	0.0	-4.067316348256247
-7.367900806277302e-7	0.31114178036790346	0.0	-4.066814433797127
-7.364605763816387e-7	0.3120984656177715	0.0	-4.066645575580294
-7.437013267207108e-7	0.31446884392069857	0.0	-4.066312051670915
-7.467925742551458e-7	0.315717965475536	0.0	-4.0661929327478274
-7.597816273147422e-7	0.3187115819931657	0.0	-4.066014125605852
-7.636536238294799e-7	0.32042272125725835	0.0	-4.0657310154384945
-7.814174966897453e-7	0.3239080107906195	0.0	-4.065578873362476
-7.902240650114036e-7	0.3257641306126867	0.0	-4.065555117744053
-8.093487937391004e-7	0.32918403613392605	0.0	-4.065553835462571
-8.217457173321043e-7	0.3324462005293365	0.0	-4.065236860511447
-8.280463172919844e-7	0.33624994743917197	0.0	-4.064117554733506
-8.326024151916704e-7	0.3382716084344111	0.0	-4.063800442828926
-8.66157914244236e-7	0.3427944278040461	0.0	-4.064309211826632
-8.919177802058527e-7	0.34776309019259105	0.0	-4.063633411116672
-9.015027841372713e-7	0.3501909042648096	0.0	-4.06334477156672
-9.378455728578433e-7	0.3553711010086208	0.0	-4.063267582036933
-9.552709353644356e-7	0.358340247213445	0.0	-4.063113618936409
-9.925120964877718e-7	0.3632747265627795	0.0	-4.063192358554473
-1.0182714131900873e-6	0.36798115382520885	0.0	-4.062326444277844
-1.0277443842284109e-6	0.3707353367101895	0.0	-4.061812533554331
-1.074030215485856e-6	0.3760806700666289	0.0	-4.061700529539116
-1.1040699700504225e-6	0.3794928508472994	0.0	-4.061698814539383
-1.1686322952046297e-6	0.38540220162327804	0.0	-4.061717521978649
-1.2105407862440283e-6	0.38931302597365375	0.0	-4.061790972351682
-1.27103130263954e-6	0.39529773751795844	0.0	-4.061554450435491
-1.3026054108554698e-6	0.3996177925316791	0.0	-4.06046876643484
