-8.095046209539467e-29	4.558978878111458e-44	0.0	-3.95
-0.13473635373122853	0.6467762317561452	0.7124360469645792	-4.419559287020007
-7.945867055136487e-29	4.75109541686553e-44	0.0	-3.95
-0.13458573177464608	0.6472227049893857	0.7128798894919323	-4.4194194485925475
-1.3442465375574126e-6	0.6460678502568911	0.0	-4.042816977148069
-1.3396332540343955e-6	0.646059737599911	0.0	-4.042490312158048
-1.3503659413698148e-6	0.6460535914224076	0.0	-4.042790997619707
-1.3779889586280143e-6	0.6460357932568777	0.0	-4.044242049021691
-1.3873676587710427e-6	0.6459967857740745	0.0	-4.044238917341199
-1.3779886909488588e-6	0.6459434875448723	0.0	-4.043788938543464
-1.3624699956779537e-6	0.6458643099259487	0.0	-4.0430189635254905
-1.3567905315640415e-6	0.6457932263815742	0.0	-4.042980261761774
-1.3538602135462988e-6	0.645664090853204	0.0	-4.042696166307641
-1.3552313125588044e-6	0.6455822839539226	0.0	-4.042739047669733
-1.3613007213984076e-6	0.6454331148904289	0.0	-4.042858484236879
-1.361654162191461e-6	0.6453319927347783	0.0	-4.042598407591008
-1.371932524897733e-6	0.6451857230730398	0.0	-4.042779697859556
-1.3844256968996632e-6	0.6450831198114874	0.0	-4.043077604396613
-1.4026450856127808e-6	0.6449288273278522	0.0	-4.043617090732771
-1.4033353839897867e-6	0.6447563254005256	0.0	-4.043592860536519
-1.3796384151181135e-6	0.6445248750655664	0.0	-4.042032477842679
-1.3794775394163868e-6	0.6443705812917431	0.0	-4.041785696102389
-1.416496348123877e-6	0.644108528976352	0.0	-4.0434055972276415
-1.4236519315988354e-6	0.6437817018175261	0.0	-4.042722906474798
-1.4289199226159743e-6	0.6435848830084157	0.0	-4.042558449935862
-1.454520091626058e-6	0.6432577574417233	0.0	-4.043047515649243
-1.4713360898273474e-6	0.6430224223594683	0.0	-4.04317516648863
-1.4975079210286057e-6	0.6426980707613634	0.0	-4.043965053081333
-1.4992977840616953e-6	0.6423225774997893	0.0	-4.0430244231004595
