1.179105468134592e-27	1.7047802521733364e-35	0.0	-3.95
0.008272518196156226	1.162727452875242	1.0109504329164987	-4.144639846219607
1.1854918100543561e-27	1.744976438105491e-35	0.0	-3.95
0.008277987441964563	1.1627156310333013	1.010881401535446	-4.144646238525362
1.4353030056260914e-5	1.1590297081447907	0.0	-4.030869152315633
1.4059682154578764e-5	1.1590537249460038	0.0	-4.030551282370481
1.411871148049047e-5	1.1590650760388432	0.0	-4.030888656779262
1.4496004752296057e-5	1.1590577965410631	0.0	-4.032708327246111
1.4718658942973803e-5	1.1590278879685891	0.0	-4.032461256271982
1.4577292100186162e-5	1.1590175436531611	0.0	-4.031896271931775
1.4239254429765266e-5	1.1590289103544869	0.0	-4.031021845530211
1.4130800558939475e-5	1.1590369417518536	0.0	-4.031099766667417
1.4070291203751238e-5	1.159041388310521	0.0	-4.030765178941227
1.406784196658442e-5	1.1590465701797983	0.0	-4.030854302400658
1.408348203941552e-5	1.1590536261880922	0.0	-4.03104660269699
1.4057206469582892e-5	1.1590547010680397	0.0	-4.030672690067394
1.4087218811921453e-5	1.1590615739876649	0.0	-4.030915670620095
1.4221147541745482e-5	1.1590656214758603	0.0	-4.031248603853902
1.454254323171918e-5	1.1590580694464458	0.0	-4.031852712230549
1.443969763523322e-5	1.1590780122595277	0.0	-4.031965694052031
1.3863581615107298e-5	1.1591131148048845	0.0	-4.030155477692422
1.381397971896475e-5	1.1591201047295543	0.0	-4.029841280603446
1.428126490021019e-5	1.1591146861425607	0.0	-4.031911445860244
1.4091851647360721e-5	1.159119000273152	0.0	-4.030959373029777
1.406685495908463e-5	1.1591176646397672	0.0	-4.030713900326759
1.4246800015700715e-5	1.1591174538318205	0.0	-4.03130247120435
1.4349113929987148e-5	1.1591242329004487	0.0	-4.031393619846798
1.4479711964636697e-5	1.1591373768603668	0.0	-4.03251808402496
1.4246011474937302e-5	1.1591421953901855	0.0	-4.031292379866664
1.4134228277754722e-5	1.159138916460217	0.0	-4.030640803374064
1.4185992222142128e-5	1.159145597635784	0.0	-4.031179198136598
1.4357701059171625e-5	1.1591483520648234	0.0	-4.0315925447149015
1.4760122860842237e-5	1.159135892816986	0.0	-4.03214178478287
1.499873874761309e-5	1.159140629123494	0.0	-4.03281162771945
1.5003088579538144e-5	1.1591577277468816	0.0	-4.033234215007015
1.4626865634942727e-5	1.159171226479957	0.0	-4.031491450416405
1.4601779178201248e-5	1.1591887397721632	0.0	-4.031815802441714
1.4778087908929086e-5	1.159207520367909	0.0	-4.033135370008092
1.476097773919437e-5	1.1592074646304131	0.0	-4.032291144816423
1.459783498527863e-5	1.1592187891459298	0.0	-4.032131110019296
1.420941045612944e-5	1.1592410204015902	0.0	-4.0310242729166506
1.4096576245038049e-5	1.1592532355080245	0.0	-4.0308822992263025
1.4076865541730789e-5	1.1592688500707549	0.0	-4.031042747263433
1.4145543158301413e-5	1.159271973784759	0.0	-4.030874127121433
1.4466458537616492e-5	1.159269993541383	0.0	-4.0318574266274885
1.4521244707576394e-5	1.1592762066967643	0.0	-4.031961838697154
1.4292686365999575e-5	1.1592902498969817	0.0	-4.030932597422797
1.432459750523215e-5	1.1593076494462085	0.0	-4.03141271420466
1.4501490032788421e-5	1.1593228038799128	0.0	-4.03266473838733
1.43296747168975e-5	1.1593232964875555	0.0	-4.0312487669494335
1.428927984352623e-5	1.1593285820366217	0.0	-4.031295359536354
1.4298045967644438e-5	1.1593400684857613	0.0	-4.031130984355053
1.4388880416959687e-5	1.1593544137527994	0.0	-4.031353884570829
1.466173119410639e-5	1.1593741953172099	0.0	-4.033178220518344
1.4655094428629632e-5	1.1593696617736882	0.0	-4.03209315584043
1.4473563067067986e-5	1.1593795678457108	0.0	-4.031685197740347
1.4093005033819794e-5	1.1594099154984046	0.0	-4.030935276438446
1.4059834858247157e-5	1.1594200011584614	0.0	-4.03059254013332
1.4409388657368694e-5	1.1594254054824253	0.0	-4.031821524138649
1.4261750133225275e-5	1.159455562274885	0.0	-4.031816068645052
1.3616165534100505e-5	1.159499819447868	0.0	-4.029944055891845
1.3651496271749293e-5	1.1595122030228329	0.0	-4.030355703378134
1.432834555361964e-5	1.1594843009284048	0.0	-4.032027600038902
1.4296323129024851e-5	1.1594756591695257	0.0	-4.031209844689559
1.440921294960574e-5	1.159481029959449	0.0	-4.031798349594403
1.4648417859558782e-5	1.1594858850161545	0.0	-4.033130264922459
1.4708360509902694e-5	1.1594732792654772	0.0	-4.032267150694631
1.4807234346986522e-5	1.1594748781628508	0.0	-4.032659276059661
1.4950877283632379e-5	1.1594815515622494	0.0	-4.033582631029082
1.4942306039237032e-5	1.1594776432860003	0.0	-4.032919251165675
1.4902263949057678e-5	1.159484858313223	0.0	-4.032995718778699
1.4740080458788916e-5	1.15950404240294	0.0	-4.033043089324975
1.4294156970728708e-5	1.1595223065031792	0.0	-4.03165254551119
1.4091469962451707e-5	1.1595314760078983	0.0	-4.031279707468546
1.3971794760949174e-5	1.159544003554308	0.0	-4.030868932096969
1.3996262401299612e-5	1.1595574945295073	0.0	-4.031202853865706
1.4087676571853884e-5	1.1595692404242732	0.0	-4.031275420045396
1.4218633695306929e-5	1.1595815986714395	0.0	-4.031428236622818
1.4580201432444347e-5	1.1595965672949378	0.0	-4.033435070762388
1.4709845785106772e-5	1.1595884745416665	0.0	-4.03279067373369
1.457059860240528e-5	1.159595904984954	0.0	-4.032315116975713
1.4251907102817603e-5	1.1596261482052108	0.0	-4.031923408520293
1.4164400626125733e-5	1.1596455585138326	0.0	-4.031791159932504
1.4205905449964375e-5	1.1596631884603747	0.0	-4.0328351802556535
1.4079472959155362e-5	1.1596595573637911	0.0	-4.031714217346592
1.3982885486609242e-5	1.159651460280254	0.0	-4.0310223065084205
1.4008625781152312e-5	1.1596558511948136	0.0	-4.0312220147090025
1.41570021688286e-5	1.1596675976735968	0.0	-4.031800183832771
1.444917160033812e-5	1.1596731388344008	0.0	-4.033141212444882
1.458770890775484e-5	1.1596635312189065	0.0	-4.032875129718177
1.4449132845305628e-5	1.159667228477927	0.0	-4.032498535838209
1.4118160558497735e-5	1.1596857943478152	0.0	-4.031527212494901
1.4104463812410305e-5	1.1597039221436427	0.0	-4.031982295057461
1.4229799940567144e-5	1.1597156129415724	0.0	-4.0330011777249135
1.4182053252951762e-5	1.1597070330640817	0.0	-4.03173815817633
1.4187107041753363e-5	1.159713028376034	0.0	-4.032009730505508
1.4150793442181173e-5	1.1597292246251754	0.0	-4.032788390657953
1.3956168731471532e-5	1.1597269787636018	0.0	-4.031502742411377
1.3853159340998621e-5	1.159723404619584	0.0	-4.031337632137607
1.3754892405337172e-5	1.159722413442701	0.0	-4.030930148634907
1.3769459896643942e-5	1.159725721253364	0.0	-4.03112284893181
1.3854229720664505e-5	1.1597296733119689	0.0	-4.031309546456037
1.3920096859409606e-5	1.1597375718002474	0.0	-4.03132023674331
1.407743223821375e-5	1.1597519186276743	0.0	-4.032927061539547
1.4003914246286945e-5	1.159740784839068	0.0	-4.031810562781021
1.3922630295903613e-5	1.159730065801685	0.0	-4.031186733353823
1.3922148857584121e-5	1.1597323066655347	0.0	-4.031386051864994
1.3975889685001241e-5	1.1597389039253367	0.0	-4.031596865505744
1.4084511378569179e-5	1.1597452640191575	0.0	-4.032703580280741
1.4028460319061814e-5	1.1597322928863256	0.0	-4.031889927187333
1.394036460772342e-5	1.159717294916201	0.0	-4.031293560605097
1.390887942045778e-5	1.1597127137250203	0.0	-4.03111231677368
1.4035492985684385e-5	1.1597158466792588	0.0	-4.031737206435891
1.430682127644227e-5	1.1597098096960137	0.0	-4.033007777906151
1.4428121734395833e-5	1.1596885460720932	0.0	-4.032519809677059
1.4445569751094267e-5	1.1596823970660783	0.0	-4.032629363294427
1.4335772001707889e-5	1.159688121916482	0.0	-4.0329677854418815
1.4095528771025385e-5	1.1596794630548144	0.0	-4.031703304211375
1.3978938413492264e-5	1.159665330436525	0.0	-4.031272859527024
1.3967078279759992e-5	1.1596545244098895	0.0	-4.030966959354357
1.4130392407957133e-5	1.1596556892291183	0.0	-4.0317552783035016
1.4478197405353805e-5	1.1596461030045475	0.0	-4.033337724573895
1.4639319412966386e-5	1.159616903947265	0.0	-4.032694429879661
1.4687024787351147e-5	1.1596072686994527	0.0	-4.032947256816611
1.4585307465202685e-5	1.1596093553716251	0.0	-4.033101054955374
1.4173343233728538e-5	1.159610928017825	0.0	-4.0315345890323115
1.3999080725993225e-5	1.1596069666439102	0.0	-4.031314143733665
1.3897177109777291e-5	1.15960217259256	0.0	-4.0309236609901395
1.3889786297081557e-5	1.1596002717406908	0.0	-4.0310725542887065
1.3905694158550358e-5	1.159595337475348	0.0	-4.031180138522578
1.391417806558908e-5	1.159586293181801	0.0	-4.030828850687893
1.4056423156134955e-5	1.159579677786056	0.0	-4.031219484552178
1.4181316072193243e-5	1.1595825628979908	0.0	-4.031636511597858
1.4316787404989914e-5	1.159583805942718	0.0	-4.03265020257768
1.4294762828261952e-5	1.1595660941669952	0.0	-4.031855842820606
1.4289360807352713e-5	1.1595448623876363	0.0	-4.03153576559387
1.440680225122477e-5	1.1595241044175815	0.0	-4.031666165536922
1.4385853592868162e-5	1.1595186204556522	0.0	-4.031955075272808
1.4099919092223757e-5	1.1595185195705178	0.0	-4.031231187919439
1.402834824156948e-5	1.1595123781302485	0.0	-4.031059565939033
1.4086788734941156e-5	1.1595008067662214	0.0	-4.03127026238299
1.409661993180507e-5	1.1594881651593123	0.0	-4.030932879794184
1.419437656342053e-5	1.1594798633224606	0.0	-4.031112489185561
1.4339543054616354e-5	1.1594817691225665	0.0	-4.031680719581728
1.4541176047196659e-5	1.1594782993633375	0.0	-4.032838487750923
1.4552116178536974e-5	1.1594584582840082	0.0	-4.032219923686228
1.4359245259397375e-5	1.1594469054148344	0.0	-4.031741018215939
1.3988037829565004e-5	1.1594466317002723	0.0	-4.030556289477435
1.3962808304658659e-5	1.159441738472745	0.0	-4.030832189527776
1.414944063658648e-5	1.1594202454027585	0.0	-4.031222502380233
1.4192154241059978e-5	1.1594060895880252	0.0	-4.0310913924244165
1.4184642530644149e-5	1.1593976050210426	0.0	-4.0313053886568095
1.4184743927485325e-5	1.1593850150455105	0.0	-4.031063684316249
1.4274754807321144e-5	1.1593721237197885	0.0	-4.031061081823272
1.4440311979367464e-5	1.1593715225717904	0.0	-4.031750450548368
1.4684569093328401e-5	1.1593637925095244	0.0	-4.03295039541801
1.4736811553642011e-5	1.159339852933437	0.0	-4.032273810650971
1.4635482362899257e-5	1.1593260852755858	0.0	-4.032038366071349
