-3.4240449574221156e-29	2.955190056096036e-38	0.0	-3.95
-0.002082105390398276	0.9963628531607379	0.9928566343250047	-4.223480112925528
-3.4100613608926806e-29	3.032768148091291e-38	0.0	-3.95
-0.002083499376958618	0.9963609330082284	0.9927604893415385	-4.223443063507153
-4.408305237148213e-7	0.9938056257842834	0.0	-4.033332932202524
-4.359511222412836e-7	0.9938182889233143	0.0	-4.032980526309364
-4.401339352417807e-7	0.993829429666794	0.0	-4.033309582726563
-4.5558197252949423e-7	0.993833533810691	0.0	-4.035070490569072
-4.6741715761295793e-7	0.9938169599524984	0.0	-4.034903874477144
-4.6914207639122715e-7	0.993804638948719	0.0	-4.034356015628878
-4.695846242422408e-7	0.9938017593666632	0.0	-4.033475389011816
-4.734183488403645e-7	0.9937998233362714	0.0	-4.033517063161005
-4.869074886467252e-7	0.9937967425852643	0.0	-4.03319041947911
-4.954141566998931e-7	0.9937971348331822	0.0	-4.033268251936306
-5.15482105215649e-7	0.9937988499590267	0.0	-4.033442715679778
-5.260859893168385e-7	0.9937966108248747	0.0	-4.03309324871225
-5.494065558945784e-7	0.9938000275868439	0.0	-4.03332045351431
-5.672472329385317e-7	0.9938049920200923	0.0	-4.033654217556627
-6.010641408006304e-7	0.9938033263863841	0.0	-4.034273530834679
-6.199607370604628e-7	0.9938112711675577	0.0	-4.034343331204658
-6.249327180218228e-7	0.9938188612021999	0.0	-4.032537995975911
-6.361657261376999e-7	0.9938185842418402	0.0	-4.032235414613153
-6.83564085908029e-7	0.9938202697478544	0.0	-4.034238547844833
-7.125183390998492e-7	0.9938168721376495	0.0	-4.0333280287241395
-7.289540826185808e-7	0.9938137702108978	0.0	-4.033097599592118
-7.728710326366769e-7	0.9938157579615753	0.0	-4.033674331047256
-7.994960496736918e-7	0.9938221986410152	0.0	-4.033779645874549
-8.415040410439256e-7	0.993832688701612	0.0	-4.034832393631399
-8.679504347880805e-7	0.9938287897488307	0.0	-4.0336519066696805
-8.823552249719337e-7	0.9938220412538796	0.0	-4.033028327052643
-9.251036847872583e-7	0.9938277680105143	0.0	-4.0335348592202145
-9.611221100687155e-7	0.993835774035699	0.0	-4.033952164849276
-1.0272981840168694e-6	0.9938368227965609	0.0	-4.03453969312331
-1.073360029947519e-6	0.9938454543895351	0.0	-4.035200069200054
-1.1227886499300761e-6	0.9938542032556992	0.0	-4.035577198357822
-1.138057181476549e-6	0.9938507463917445	0.0	-4.033893426846063
-1.1590659853369626e-6	0.9938564546245534	0.0	-4.034180673398059
-1.215255117406872e-6	0.9938662300148061	0.0	-4.035422148820076
-1.2563724155060195e-6	0.993858006440427	0.0	-4.034636362044926
-1.2743579465435503e-6	0.9938528191077536	0.0	-4.034446351618478
-1.2902413764496137e-6	0.9938488286357375	0.0	-4.033334003467523
-1.3047331549244566e-6	0.9938454528264988	0.0	-4.033172485150393
-1.3539745632107882e-6	0.9938450038982523	0.0	-4.033305329346762
