2.202470211491589e-27	3.260853756516401e-35	0.0	-3.95
0.027373347776130187	1.1792549455391457	1.0834071582948959	-4.154030627823986
2.2105800472766077e-27	3.3424299411832995e-35	0.0	-3.95
0.02737932549997449	1.179271805215218	1.0830250405302442	-4.15404319314467
2.6918716019007088e-5	1.1757751618638712	0.0	-4.031078688163143
2.639170537659262e-5	1.1758001839309156	0.0	-4.03075556420064
2.6506733903986682e-5	1.1758176623496253	0.0	-4.031092134429397
2.7204360276557406e-5	1.1758229771681314	0.0	-4.032908164268275
2.760700131632815e-5	1.1758091036600358	0.0	-4.03267069194851
2.7338847041310063e-5	1.1758155922556683	0.0	-4.032107889195008
2.6708079893832106e-5	1.1758461818577133	0.0	-4.031233074743728
2.6501102915407136e-5	1.1758753153866783	0.0	-4.031308357166798
2.6371785940949907e-5	1.175910584917359	0.0	-4.030977018567293
2.6358915343929228e-5	1.1759400789548413	0.0	-4.03106636440263
2.636950732133842e-5	1.1759837755958515	0.0	-4.031259794922857
2.631048063692919e-5	1.1760151852477128	0.0	-4.030889760916896
2.6350309695004508e-5	1.1760590678053422	0.0	-4.031133878840434
2.65865380167544e-5	1.1760966016203853	0.0	-4.031468955705019
2.7149499536142168e-5	1.1761283985228046	0.0	-4.032079392348972
2.694291534520179e-5	1.1761838047613908	0.0	-4.032190166406333
2.5869026889562618e-5	1.1762548631362817	0.0	-4.030380972703014
2.5767700220520814e-5	1.1762893923504802	0.0	-4.030069361492613
2.660320511986721e-5	1.1763212418049895	0.0	-4.032137519117272
2.624761539387909e-5	1.1763625210610067	0.0	-4.031191759890118
2.6194592446869914e-5	1.1763870029864576	0.0	-4.030949235277337
2.6506542749254407e-5	1.176420581476353	0.0	-4.03154025408045
2.6683844718515695e-5	1.176453569915765	0.0	-4.031635071666753
2.6904012494680216e-5	1.176492431447562	0.0	-4.032755071711534
2.646238111143736e-5	1.1765232406321022	0.0	-4.031536427255929
2.6246730866639476e-5	1.176539345070574	0.0	-4.030889358022607
2.6324618824227115e-5	1.176566613393345	0.0	-4.031427212557408
2.6626203736528843e-5	1.1765871807978074	0.0	-4.03184343363287
2.732829906791201e-5	1.1765937755014162	0.0	-4.0324023824119255
2.774808132150658e-5	1.176611978749101	0.0	-4.033073959459001
2.773917803177877e-5	1.1766398081338496	0.0	-4.033493711235975
2.7051582162474395e-5	1.176659162549549	0.0	-4.031758048040468
2.7001167292288747e-5	1.1766800641022084	0.0	-4.032078819363336
2.7301087099834484e-5	1.1767011500018238	0.0	-4.033392188266386
2.7239765760380752e-5	1.17670203904373	0.0	-4.032558375111592
2.6929287403722297e-5	1.1767105818790964	0.0	-4.032395829164613
2.621094270650395e-5	1.1767261400013527	0.0	-4.031288973791313
2.5997463053468005e-5	1.1767323310248012	0.0	-4.0311453496217
2.5944091270727352e-5	1.17673822761891	0.0	-4.031304574228962
2.6057073528804266e-5	1.1767329471738082	0.0	-4.031140588850664
2.6615121917112912e-5	1.1767204005310734	0.0	-4.032125124493804
2.6705152953406257e-5	1.1767128355241891	0.0	-4.03223062531154
2.629203663695817e-5	1.176709225786614	0.0	-4.031204902409486
2.635102146399105e-5	1.1767113261360966	0.0	-4.031681070974471
2.666685851005419e-5	1.176705782473079	0.0	-4.0329263183042325
2.6354191326259183e-5	1.176685357278183	0.0	-4.031520082898012
2.6278335639488077e-5	1.1766711301903645	0.0	-4.031564953307274
2.6285824087534005e-5	1.1766561397124673	0.0	-4.031403084451361
2.644971602648073e-5	1.176650466771674	0.0	-4.031626906216778
2.6944021929042754e-5	1.1766431228236396	0.0	-4.033441263109387
2.692176936286839e-5	1.1766094427164497	0.0	-4.0323683609493335
2.659380582717963e-5	1.1765940226554723	0.0	-4.031958946503939
