1.5535799416983093e-27	2.020266548147552e-35	0.0	-3.95
0.0135524855542617	1.1670084962758722	1.0435811398935753	-4.149388336695136
1.5607668051392386e-27	2.068185150012353e-35	0.0	-3.95
0.013553847828929336	1.1669958166836238	1.0435987498407728	-4.149376133167809
1.8952031017910558e-5	1.1633936655040116	0.0	-4.030976945047668
1.8572998883765613e-5	1.1634171479232294	0.0	-4.030656409655863
1.8652881894534166e-5	1.1634289733889	0.0	-4.030993285396099
1.9148922715704808e-5	1.1634232838467014	0.0	-4.032810780912618
1.9439497903451282e-5	1.1633953248282796	0.0	-4.032568124107997
1.925389356394012e-5	1.1633862498144747	0.0	-4.032003863822482
1.8812414259473014e-5	1.1633984989206905	0.0	-4.031128637463911
1.8670822304593584e-5	1.1634078101474274	0.0	-4.031204800813261
1.8592115288379525e-5	1.1634145350985654	0.0	-4.030870820551825
1.8589634779689246e-5	1.1634216033136535	0.0	-4.030959537100783
1.8612053234471587e-5	1.16343164092431	0.0	-4.031151249652054
1.8578376435966045e-5	1.1634352897659153	0.0	-4.030778602864241
1.8620499517156918e-5	1.1634453986540203	0.0	-4.03102102405859
1.8797185641440293e-5	1.1634526899549467	0.0	-4.031354365409025
1.921701681249421e-5	1.1634492828142156	0.0	-4.031960401012265
1.9083094976280326e-5	1.1634721950104128	0.0	-4.032071450656802
1.832970893401768e-5	1.1635096299385845	0.0	-4.030260697922184
1.826500480710333e-5	1.1635191230070958	0.0	-4.029947191604947
1.887900997408074e-5	1.1635179861119171	0.0	-4.032015394681641
1.863686302192467e-5	1.163525844983595	0.0	-4.031064980540769
1.8605927398342727e-5	1.1635272716640357	0.0	-4.0308202786022385
1.8844782292690992e-5	1.163531053938064	0.0	-4.031408849707188
1.8980526374957047e-5	1.1635409973427717	0.0	-4.031501028026194
1.9153201842412997e-5	1.1635572993497663	0.0	-4.032622589367218
1.8848956155397357e-5	1.1635650695434163	0.0	-4.031398988614348
1.870224160957085e-5	1.1635642526856083	0.0	-4.03074887385176
1.877172511224677e-5	1.1635738404346445	0.0	-4.031286164363453
1.899810165136763e-5	1.163579499695641	0.0	-4.031700208756011
1.9524886191306828e-5	1.1635705938971657	0.0	-4.032252706584733
1.9839184842739094e-5	1.1635777049197518	0.0	-4.032922723359463
1.984798922130517e-5	1.1635963522094186	0.0	-4.033343309261172
1.9358901816065705e-5	1.1636102488013604	0.0	-4.03160287734778
1.9327786146913196e-5	1.1636280765252425	0.0	-4.031925438904744
1.955947645263525e-5	1.163647337569151	0.0	-4.0332419419412435
1.9534137076550085e-5	1.1636475702066174	0.0	-4.032401532449016
