-1.0682431485394038e-28	1.9141328185752384e-43	0.0	-3.95
-0.10884337292924805	0.6845856546515883	0.694636674255904	-4.383743028718824
-1.0495013153662474e-28	1.9879550227249975e-43	0.0	-3.95
-0.10870136351665093	0.6849233570829056	0.6950370434413986	-4.383598645669587
-1.6734816987768144e-6	0.6835889547082379	0.0	-4.04076502098774
-1.6661722249322862e-6	0.6835819938796186	0.0	-4.040422935925128
-1.6793933667101186e-6	0.6835764140002109	0.0	-4.040731355634282
-1.71506544555487e-6	0.6835592236787889	0.0	-4.042256906765192
-1.7282123878705525e-6	0.6835193173233639	0.0	-4.042235112330754
-1.7164044392820034e-6	0.6834650133698378	0.0	-4.0417636618534765
-1.69611734433186e-6	0.6833873776297721	0.0	-4.040961571512057
-1.6890458957538671e-6	0.6833175789820612	0.0	-4.04093524229686
-1.6858496980441178e-6	0.6831975447479215	0.0	-4.040643139876499
-1.6879230615449843e-6	0.6831214903996391	0.0	-4.040694044483946
-1.6961518953373949e-6	0.6829903182422711	0.0	-4.04082767834171
-1.6969869540029124e-6	0.6829013753092164	0.0	-4.040552531927962
-1.7104240802140326e-6	0.6827822151906596	0.0	-4.040747940376042
-1.7268259117578717e-6	0.6827005454028122	0.0	-4.0410598928913615
-1.7516374094240424e-6	0.6825860049804375	0.0	-4.041630669676529
-1.7525485325840485e-6	0.6824622706271891	0.0	-4.04162347399108
-1.7211426907764185e-6	0.6822995301639035	0.0	-4.03999938232594
-1.7211257820822938e-6	0.6821962228773203	0.0	-4.0397431555798695
-1.7693557174045988e-6	0.6820417815387928	0.0	-4.04145716446407
-1.7776715653645624e-6	0.6818527054737575	0.0	-4.040733830816984
-1.7842709079077877e-6	0.6817462175111803	0.0	-4.0405603961387895
-1.816636278980538e-6	0.6815951031658074	0.0	-4.0410792744175135
-1.8377110509698534e-6	0.6814992017876746	0.0	-4.041210551119791
-1.8697346190417377e-6	0.6813894997249996	0.0	-4.042058421410562
-1.8703614781280105e-6	0.6812633191776265	0.0	-4.041073987466145
-1.869523423314028e-6	0.6811925530435409	0.0	-4.0405555779327855
-1.9031170169800177e-6	0.6811282258964542	0.0	-4.04098296980862
