1.371896878015056e-27	1.852557898953651e-35	0.0	-3.95
0.010802526973243161	1.1648149904242668	1.0287186578927732	-4.147330165012517
1.3790975914246872e-27	1.896287133025709e-35	0.0	-3.95
0.010824555069156088	1.16480037172016	1.0288523280816786	-4.147371999577652
1.6725244145570016e-5	1.1611626875950711	0.0	-4.030931423477864
1.6387690496613687e-5	1.161186353241845	0.0	-4.03061201506244
1.6457481078438735e-5	1.1611978752155856	0.0	-4.030949094876588
1.689605937259678e-5	1.1611913278437551	0.0	-4.0327674887692435
1.7153771962164338e-5	1.1611623083368647	0.0	-4.032522925282633
1.6989474479563827e-5	1.161152430750635	0.0	-4.031958343031967
1.6597818589638122e-5	1.1611639906959708	0.0	-4.031083443966013
1.6472098639721426e-5	1.1611724296778216	0.0	-4.031160346218019
1.6401845925170774e-5	1.1611777276476152	0.0	-4.030826089221779
1.639919999556327e-5	1.161183635117722	0.0	-4.030914968790988
1.641796723837932e-5	1.161191869092977	0.0	-4.031106907021939
1.6387689681214622e-5	1.1611939747909825	0.0	-4.030733704639893
1.6423638744587823e-5	1.161202154745263	0.0	-4.030976329626914
1.6579475364130822e-5	1.1612075618602324	0.0	-4.031309473254449
1.695148765743217e-5	1.1612017935353562	0.0	-4.03191463427338
1.6832526220144862e-5	1.1612228527382942	0.0	-4.0320264657659335
1.6164951817298545e-5	1.1612586480543903	0.0	-4.030215893247152
1.6107529864341663e-5	1.1612665917075058	0.0	-4.029902068086596
1.6650373424971915e-5	1.1612629935297218	0.0	-4.03197106601291
1.6433475452649392e-5	1.1612686583735092	0.0	-4.031019908362772
1.640520389604995e-5	1.1612684276383787	0.0	-4.03077486858528
1.661493385849489e-5	1.1612698752273656	0.0	-4.031363442174561
1.6734101280621564e-5	1.1612779676337728	0.0	-4.031455184363071
1.6885730807853884e-5	1.1612924171760912	0.0	-4.032578004246331
1.661501642726057e-5	1.1612983995132047	0.0	-4.031353514038525
1.6484994846274788e-5	1.1612961624341707	0.0	-4.030702766688451
1.6545578470206593e-5	1.1613041464611007	0.0	-4.0312405011100045
1.6745363909263102e-5	1.1613082967653952	0.0	-4.031654212963041
1.7211981947990708e-5	1.161297640350891	0.0	-4.032205224956181
1.7489692189924876e-5	1.1613035945367716	0.0	-4.032875109199607
1.7496586033791244e-5	1.1613215006137314	0.0	-4.033296466849339
1.7062340765139353e-5	1.161335203106259	0.0	-4.031554964581359
1.703414230316444e-5	1.1613529285086248	0.0	-4.0318782768358155
1.7238858051550988e-5	1.1613720895590252	0.0	-4.033196082466197
1.721741325182658e-5	1.1613723211488347	0.0	-4.03235400266072
1.7027678245043185e-5	1.1613834202671651	0.0	-4.032193197158361
1.657715908447238e-5	1.1614049608366037	0.0	-4.031086099873964
1.644623531196366e-5	1.1614166894318705	0.0	-4.030943619149065
1.642397159149624e-5	1.1614317205407247	0.0	-4.031103536512754
1.6503709983752024e-5	1.1614344762230662	0.0	-4.030935872418307
1.687595252748031e-5	1.1614321660817688	0.0	-4.03191927888111
1.6940312263546865e-5	1.161437564133701	0.0	-4.03202379541403
1.6676928395884378e-5	1.161450250255466	0.0	-4.030995179078376
1.6715165151221486e-5	1.1614665269887148	0.0	-4.031474317390284
1.6921692255998892e-5	1.1614802895643792	0.0	-4.032724677616916
1.67230142033204e-5	1.161479250169092	0.0	-4.031310806369142
1.6676222057726408e-5	1.1614831230388585	0.0	-4.031356949688712
1.668598807329237e-5	1.1614927498046532	0.0	-4.031193058520121
1.6791843167565545e-5	1.1615056681151275	0.0	-4.031416133266391
1.7109648921614287e-5	1.1615235293862387	0.0	-4.033238138223493
1.7100922525841917e-5	1.161516864938234	0.0	-4.032155758109106
1.6890243147558185e-5	1.1615246174159817	0.0	-4.031747407330487
1.644990025153964e-5	1.1615518160118568	0.0	-4.030996245975588
1.6411549084380864e-5	1.161559582741279	0.0	-4.030654090807855
1.6817628036198515e-5	1.1615625873698583	0.0	-4.031882836003539
1.6647043809790148e-5	1.1615894433207263	0.0	-4.031876325501451
1.5898637544674378e-5	1.16162988534071	0.0	-4.030003779571153
1.5940067664734418e-5	1.1616399009752207	0.0	-4.030414736840416
1.672506552833397e-5	1.1616097772262663	0.0	-4.032087986354314
1.6690995214071863e-5	1.1615981435991585	0.0	-4.031272096830041
1.68240847665669e-5	1.1616010144833455	0.0	-4.031860064219013
1.7104002259475407e-5	1.1616028639185048	0.0	-4.033190705489584
1.7174041674273836e-5	1.1615874508542081	0.0	-4.032330358924555
1.7289908126579727e-5	1.161586298517851	0.0	-4.032722298748898
1.745849962764913e-5	1.1615894937152715	0.0	-4.033644545724179
1.744902892434986e-5	1.1615822641154154	0.0	-4.032982901882442
