-3.143145652469821e-29	1.5416397078729891e-47	0.0	-3.95
-0.2938157134328801	0.43568925976506756	0.6139492278207775	-4.613477875606698
-3.0958743530395946e-29	1.5927429582270439e-47	0.0	-3.95
-0.2936176746965903	0.43608451870413956	0.6144186568398013	-4.6133561231791
-7.75309112877223e-7	0.4360053326001813	0.0	-4.056129707853569
-7.750261815793895e-7	0.43612641567912785	0.0	-4.055912177585019
-7.811774657500084e-7	0.43626215878470775	0.0	-4.056142196797022
-7.960692880284659e-7	0.4365904027694482	0.0	-4.057118644432765
-8.018381012461975e-7	0.4369910319728366	0.0	-4.057134544953993
-7.994070547255354e-7	0.43738631505776004	0.0	-4.056792560528151
-7.964881831598974e-7	0.43802987992723263	0.0	-4.056212266328448
-7.96144346628518e-7	0.4385425024774241	0.0	-4.056111103045892
-8.017379010247778e-7	0.439682533580548	0.0	-4.0558410864785905
-8.054783714664208e-7	0.44033372986372576	0.0	-4.055816140343674
-8.175808626565982e-7	0.4417622605612776	0.0	-4.055807953417621
-8.221027581802646e-7	0.44263702364801083	0.0	-4.055584117026038
-8.386110533561793e-7	0.44426542586625517	0.0	-4.055623294329246
-8.498286705939294e-7	0.4452414500970006	0.0	-4.055779540007356
-8.695426581283628e-7	0.4469033286071404	0.0	-4.056054802137999
-8.81148292047171e-7	0.448509725138916	0.0	-4.055907489534661
-8.833377915069621e-7	0.4504093033317147	0.0	-4.05469168385114
-8.889505844347407e-7	0.451485706611254	0.0	-4.054453183932672
-9.245387894170171e-7	0.45368220131587017	0.0	-4.055453144072486
-9.488398330180329e-7	0.4561527311120989	0.0	-4.054879662729423
-9.599946445047499e-7	0.45744489000263944	0.0	-4.05469961589083
-9.957445478711371e-7	0.4599998393267087	0.0	-4.054920518166408
-1.016086855633634e-6	0.4616037448295734	0.0	-4.054943471693702
-1.053429676437084e-6	0.464131155232059	0.0	-4.055353524046385
-1.0772820460397342e-6	0.46670820760029547	0.0	-4.054553371912427
-1.0878905612987936e-6	0.4682934043782647	0.0	-4.054108287032412
-1.1327731194221072e-6	0.47115982753060215	0.0	-4.054257491115724
-1.1659405820234744e-6	0.4731158128258905	0.0	-4.054464655273249
-1.2285793882373236e-6	0.47632109447236	0.0	-4.054766932788663
-1.2722101901793607e-6	0.47850820301434427	0.0	-4.055081996135194
-1.3287515773410094e-6	0.48161851720453386	0.0	-4.055094830672883
-1.3549703856604322e-6	0.4839771731768151	0.0	-4.053992943318085
-1.3767529912115742e-6	0.48546594532189064	0.0	-4.054023456384945
-1.4379136109798628e-6	0.48819120681924755	0.0	-4.0545447444577345
-1.4834626338180612e-6	0.49076420550124916	0.0	-4.053954389332584
-1.5082914628247583e-6	0.49271854646567165	0.0	-4.0536194952996185
-1.5488976163002433e-6	0.49551240572742083	0.0	-4.052701276297788
-1.5716907061940043e-6	0.49710064155800593	0.0	-4.0524406644779205
-1.6518031403386096e-6	0.5002468312940788	0.0	-4.052310214875697
-1.6898138184959855e-6	0.5018408496687407	0.0	-4.052170022219313
-1.7739370467720354e-6	0.5042167626091604	0.0	-4.052637785438014
-1.833940482799059e-6	0.5061821287849549	0.0	-4.05258270715389
-1.8983308044300228e-6	0.5084631233919162	0.0	-4.051837544555685
-1.939271907684201e-6	0.5096705974383956	0.0	-4.052001372055096
-2.03023700353887e-6	0.5116687064691446	0.0	-4.05254388700746
-2.0870641282011765e-6	0.5134538567955829	0.0	-4.051625275000574
-2.1259726673858698e-6	0.5145990688155644	0.0	-4.051506727122541
-2.236400063904955e-6	0.5166603345228153	0.0	-4.051261704581509
-2.2916288644949704e-6	0.5175561509458464	0.0	-4.051359066031403
-2.410741251715983e-6	0.5188568662483855	0.0	-4.052279009225993
-2.4953137724930397e-6	0.5201532665126236	0.0	-4.051558732125388
-2.538987362014657e-6	0.5209097171308947	0.0	-4.051122524998343
-2.626874616689154e-6	0.5219753858304605	0.0	-4.0503741635926
-2.6769722971695876e-6	0.5225005505851407	0.0	-4.050077727932924
-2.826474252536341e-6	0.5232120234309491	0.0	-4.050710439529897
-2.931910402347246e-6	0.5237116910085367	0.0	-4.05047761487805
-3.0033551272340313e-6	0.5240616278205252	0.0	-4.049049959654296
-3.0718983264157003e-6	0.5242143679276182	0.0	-4.049214862178057
-3.275988932351649e-6	0.5243924177631908	0.0	-4.050341071199134
-3.4750706814512117e-6	0.5244988191346843	0.0	-4.049895371128201
-3.5986347525379176e-6	0.5245368594314707	0.0	-4.05026406853457
-3.8295680377781214e-6	0.5245429119438481	0.0	-4.051051256752011
-4.013600812423361e-6	0.5245480139792004	0.0	-4.050584743845032
-4.146737182214705e-6	0.5246258002407755	0.0	-4.050813134019952
-4.426024878299343e-6	0.5248699741756658	0.0	-4.051305368890786
-4.663055513770314e-6	0.5251653537216006	0.0	-4.050869515828752
-4.794713440766999e-6	0.5256189204635928	0.0	-4.050803379371312
-5.045487762180483e-6	0.526714874213558	0.0	-4.050599891780663
-5.194230350007775e-6	0.5278023190383081	0.0	-4.0495272063507715
-5.292688909424711e-6	0.5289641564955175	0.0	-4.049109740099949
-5.615944154174083e-6	0.5314005831015368	0.0	-4.04870907766386
-5.807012906418791e-6	0.5331036943420936	0.0	-4.0488414160369235
-6.230759236072723e-6	0.5364097370988843	0.0	-4.048854980579808
-6.441968636851345e-6	0.5382000392234136	0.0	-4.049009626243622
-6.850040351603965e-6	0.5410668347608373	0.0	-4.050254540980667
-7.211155533409865e-6	0.5442574927951418	0.0	-4.049900653639726
-7.424020585473109e-6	0.5469114470287365	0.0	-4.049512264867892
-7.817749495772194e-6	0.5509547056405708	0.0	-4.049068256507833
-8.010339191267724e-6	0.553299612243171	0.0	-4.048907553823503
-8.390530949908693e-6	0.5564835994658541	0.0	-4.049435919649706
