5.494905282011022e-29	3.2969999019819005e-38	0.0	-3.95
0.020046933852507047	0.9983370781911309	0.977278228234995	-4.265499857163922
5.440790181585847e-29	3.385616823594069e-38	0.0	-3.95
0.02003053972531762	0.9983343818764856	0.9775046364720938	-4.265453379660314
7.36695223885652e-7	0.9962026463040666	0.0	-4.034975969942055
7.281124565870957e-7	0.9962110331319198	0.0	-4.034614541680491
7.313733980745832e-7	0.9962221230921969	0.0	-4.034938726122828
7.44337686869374e-7	0.9962310386077671	0.0	-4.036652738406331
7.462329464453089e-7	0.9962203808675913	0.0	-4.036528432495613
7.349194181033389e-7	0.9962063952104334	0.0	-4.035992892091255
7.145767360059252e-7	0.9961951034519965	0.0	-4.035115195895633
7.048620203521011e-7	0.9961844535419194	0.0	-4.035133530573685
6.899439106660023e-7	0.9961680556634251	0.0	-4.034805268365188
6.835663562840127e-7	0.9961564270290886	0.0	-4.034871530682725
6.707614731295978e-7	0.9961360069091179	0.0	-4.0350245740537165
6.615074762863308e-7	0.9961137275256317	0.0	-4.03468447175091
6.486311000853595e-7	0.9960868637065342	0.0	-4.03488996820146
6.445696284389124e-7	0.9960643955551176	0.0	-4.035213107072273
6.367813537957618e-7	0.996025929165034	0.0	-4.035815651441562
6.166049723295285e-7	0.995987812415876	0.0	-4.03584765882854
5.781063451547079e-7	0.9959349989546806	0.0	-4.034044283475179
5.652178137394592e-7	0.9958939723023867	0.0	-4.033740591341986
5.548915535133505e-7	0.9958401545135895	0.0	-4.0356735299913975
5.192806575167013e-7	0.9957673830169967	0.0	-4.034772967266599
5.021232696082066e-7	0.9957170611830823	0.0	-4.034541838602986
4.7090433500806525e-7	0.9956498055119231	0.0	-4.035087412513061
4.5023764456096993e-7	0.9955989787422618	0.0	-4.035186302152546
4.1222642807426414e-7	0.9955409336155279	0.0	-4.036176568156385
3.6172748061518776e-7	0.9954597602755575	0.0	-4.035005528898447
3.326159761367242e-7	0.9953953017160488	0.0	-4.0343874766963435
2.817503878630676e-7	0.995329155870885	0.0	-4.034855660758108
2.4880498412795135e-7	0.9952768230609031	0.0	-4.035258883445439
1.8860652932885525e-7	0.9952070860715159	0.0	-4.035835333574543
1.438751527291856e-7	0.9951550673801461	0.0	-4.03647197315922
6.816739724390152e-8	0.9950883924659933	0.0	-4.03680556858578
6.779533480959679e-9	0.9950198636184646	0.0	-4.035143420105273
-2.845919573628539e-8	0.9949750309897638	0.0	-4.035404027705273
-1.0177601433744572e-7	0.9949227278218103	0.0	-4.036585984101877
-1.770396072137443e-7	0.9948569120764964	0.0	-4.035808192497223
-2.2823194928618964e-7	0.9948000738831132	0.0	-4.0355937759373415
-3.016962802287671e-7	0.994735622269731	0.0	-4.034468289246876
-3.411712302291863e-7	0.9946926042550328	0.0	-4.034290336188321
-4.3061419073600765e-7	0.9946373929049523	0.0	-4.034393036258217
-4.780213079297296e-7	0.994597628745681	0.0	-4.03425018130408
-5.651597876455371e-7	0.9945545673851646	0.0	-4.0351867799922925
-6.326050900597812e-7	0.994512719878548	0.0	-4.035274945645235
-7.038683465892275e-7	0.9944666244857865	0.0	-4.034276917666395
-7.455390945305905e-7	0.9944421384362088	0.0	-4.034700448198952
-8.285428803670213e-7	0.9944098297921371	0.0	-4.035840704723879
-8.911106961175693e-7	0.9943625606144475	0.0	-4.0345175442954515
-9.298039771693519e-7	0.9943288772119068	0.0	-4.034532218041832
-1.010872959661603e-6	0.9942896390095759	0.0	-4.0343620753992395
-1.0526917386838256e-6	0.9942710154729364	0.0	-4.0345779828901085
-1.1351776944151314e-6	0.9942499684810384	0.0	-4.036259624014497
-1.2011619590778286e-6	0.9942026928016516	0.0	-4.035270730401906
-1.227855457422776e-6	0.9941690727318441	0.0	-4.034841202012379
-1.2640447237304738e-6	0.99413304927451	0.0	-4.034041897977227
-1.2920670129465255e-6	0.994103036200912	0.0	-4.033715213468782
-1.3715532281577915e-6	0.9940728461442603	0.0	-4.034886944591181
-1.4104876751262305e-6	0.9940460228294248	0.0	-4.034824589887552
-1.409888709285641e-6	0.9940186503971926	0.0	-4.03295503467819
-1.4370153514906149e-6	0.9939987888965932	0.0	-4.033325912218784
-1.5360132101625334e-6	0.9939593831961904	0.0	-4.034997369764041
-1.5888218442757067e-6	0.99391789839457	0.0	-4.03426523856494
-1.6281755484088977e-6	0.9938987907388603	0.0	-4.034825439160013
-1.6960973286480287e-6	0.9938750716845532	0.0	-4.036082755287638
-1.7411104472673169e-6	0.9938371027228098	0.0	-4.035327253491401
-1.7759932835798615e-6	0.9938138021878455	0.0	-4.0357029170884084
-1.8358829352120629e-6	0.9937852346167386	0.0	-4.0365623123487
-1.8755558080915061e-6	0.9937470065537033	0.0	-4.035962145337077
-1.894950025888444e-6	0.9937175069240389	0.0	-4.0360122480111835
-1.91731132742127e-6	0.9936856447976672	0.0	-4.035993294007714
-1.9040404281740096e-6	0.9936505913571316	0.0	-4.034618096487397
-1.9003276209175625e-6	0.9936184873590419	0.0	-4.034219572545852
-1.9240172720154555e-6	0.9935891355452252	0.0	-4.033806269706838
-1.947717079125012e-6	0.9935756878446462	0.0	-4.034106530782319
-1.9978300868478506e-6	0.9935594968859548	0.0	-4.034187286457355
-2.0328158651998944e-6	0.993557101731103	0.0	-4.034360415574591
-2.108972759448137e-6	0.9935604794298599	0.0	-4.036257196885689
-2.1556732368220047e-6	0.9935404696245255	0.0	-4.0357078887036275
-2.1619681169429177e-6	0.9935281021364415	0.0	-4.03524136028764
-2.1662973865106435e-6	0.9935242505450269	0.0	-4.034800880599391
-2.1770855725693413e-6	0.993522790422101	0.0	-4.034656913006009
-2.2174613948420413e-6	0.9935267606778146	0.0	-4.035602238620417
-2.2320952695964186e-6	0.9935130807010285	0.0	-4.034552739632157
-2.235743159710659e-6	0.9935014364266495	0.0	-4.033901636364163
-2.2774486532575e-6	0.9935050084699215	0.0	-4.034088247774134
-2.3203840678144583e-6	0.9935203067670759	0.0	-4.0346508428211685
-2.3912821748120685e-6	0.9935367435160998	0.0	-4.03593673554968
-2.4390235211782356e-6	0.9935386545402609	0.0	-4.035734010272342
-2.441822734660146e-6	0.9935416560922596	0.0	-4.035358350193859
-2.429304962116193e-6	0.9935508459025499	0.0	-4.034396574418606
-2.4457573746253645e-6	0.9935658848503581	0.0	-4.03480101149852
-2.491933954910603e-6	0.9935832796861535	0.0	-4.035747818294851
-2.5034030492347094e-6	0.9935824322298135	0.0	-4.034592807680423
-2.5166159315016303e-6	0.9935909215820946	0.0	-4.034835458284878
-2.5348129056466266e-6	0.99360637609583	0.0	-4.0355248262784436
-2.520158193724708e-6	0.9936043904404832	0.0	-4.034311103156325
-2.5114211018244176e-6	0.9936018360488884	0.0	-4.034131497914302
-2.510084394928913e-6	0.993603304790611	0.0	-4.033737660788706
-2.5186941838979022e-6	0.993609143959012	0.0	-4.033913920902038
-2.5406270792198274e-6	0.9936186429834014	0.0	-4.034100894860466
-2.5554434973173746e-6	0.9936287516252833	0.0	-4.034129889309089
-2.586544404233727e-6	0.9936441094834998	0.0	-4.035622135016411
-2.572241388544467e-6	0.9936354560486713	0.0	-4.034594304624653
-2.554753584384823e-6	0.9936252032518118	0.0	-4.03400876602627
-2.549515921048999e-6	0.9936243852250082	0.0	-4.034186292940982
-2.555328083260737e-6	0.9936278324335907	0.0	-4.034392456409425
-2.5645304190283177e-6	0.9936306049518209	0.0	-4.035421699956989
-2.54038530975904e-6	0.9936152332926258	0.0	-4.03467435553747
-2.513973493442115e-6	0.9935979949339899	0.0	-4.034113448248962
-2.4910680876891533e-6	0.9935885480295634	0.0	-4.033943760685302
-2.5022577392481746e-6	0.9935910747118512	0.0	-4.03454472166662
-2.5230635161495994e-6	0.9935894323248511	0.0	-4.035769121272247
-2.514246309725734e-6	0.9935730025479379	0.0	-4.03536823966518
-2.5017153742030145e-6	0.9935642406504321	0.0	-4.035472353020552
-2.4589153425757006e-6	0.9935575206161621	0.0	-4.035745360373524
-2.3946185765630105e-6	0.9935378813077573	0.0	-4.034539475912411
-2.356986169698877e-6	0.9935197353602937	0.0	-4.034118742778158
-2.319481868849557e-6	0.9935087847508642	0.0	-4.033844323476095
-2.3283940498357686e-6	0.993515889536146	0.0	-4.034603044996402
-2.3473487192244186e-6	0.9935223810779357	0.0	-4.036130479631808
-2.3308258018850703e-6	0.9935103052962311	0.0	-4.035604126894263
-2.3158076680703395e-6	0.9935082795253358	0.0	-4.035843476605259
-2.261333456648191e-6	0.9935094348521527	0.0	-4.035946561285382
-2.1798704340958606e-6	0.9935019984956641	0.0	-4.034427791987839
-2.135718003998965e-6	0.9934970269781923	0.0	-4.034178572787793
-2.0799308567820815e-6	0.9935008900673044	0.0	-4.033797755720873
-2.0585306219283166e-6	0.9935092927135745	0.0	-4.033929367060794
-2.020815408637896e-6	0.9935251814673091	0.0	-4.034033012600972
-2.0000686607759406e-6	0.9935367525543581	0.0	-4.0337216637956175
-1.979229664257839e-6	0.9935604034407494	0.0	-4.034114225218951
-1.9754301751336284e-6	0.9935889309441065	0.0	-4.0345268393907805
-1.9588718582923375e-6	0.9936211238369739	0.0	-4.035479582115224
-1.918464003774496e-6	0.9936377869302261	0.0	-4.034764948668496
-1.8942273891871123e-6	0.9936500288102295	0.0	-4.03447881587093
-1.866287827451471e-6	0.9936708263503253	0.0	-4.034633899073363
-1.8366346890157187e-6	0.9936969510548028	0.0	-4.034894819932234
-1.7667895615469054e-6	0.9937277078287634	0.0	-4.034184902747937
-1.7383252155607884e-6	0.9937477424737917	0.0	-4.034016283833374
-1.7006784121744385e-6	0.9937808494715084	0.0	-4.034226499416233
-1.6758848483495356e-6	0.9938057307654287	0.0	-4.033931689143433
-1.640945915161838e-6	0.9938432701496513	0.0	-4.034128253638779
-1.6320080061111856e-6	0.9938838007329731	0.0	-4.03468501109227
-1.60871892492999e-6	0.9939269158811175	0.0	-4.035789737506226
-1.5609658579131092e-6	0.993952894185817	0.0	-4.035252775699796
-1.5091072015079935e-6	0.9939737306751524	0.0	-4.034778991265728
-1.4293431318212398e-6	0.9940015921472868	0.0	-4.033628346409941
-1.3989724996446414e-6	0.9940282038490846	0.0	-4.033873162961646
-1.351445057496026e-6	0.994063497343324	0.0	-4.034289514462257
-1.3177332290676877e-6	0.9940901212541979	0.0	-4.034196304338947
-1.2542720261367475e-6	0.9941300247216933	0.0	-4.034407325886537
-1.2167028279007104e-6	0.9941591204478395	0.0	-4.03420460060074
-1.1578833762353742e-6	0.994195936113765	0.0	-4.034247605254105
-1.133980345549548e-6	0.9942380996314382	0.0	-4.034921605526126
-1.0861103669510958e-6	0.9942837955299865	0.0	-4.0360793463895295
-1.0213086622081371e-6	0.9943110894437825	0.0	-4.0355144396956115
-9.64501927881791e-7	0.9943386494459396	0.0	-4.035292258585689
-8.685266100082882e-7	0.9943778059728567	0.0	-4.0345023010007734
-8.328034850868265e-7	0.9944157189430558	0.0	-4.034986664648922
-7.74313867930184e-7	0.9944650317001813	0.0	-4.0363984495607355
-6.999214341615419e-7	0.9944920927184306	0.0	-4.0354233617847015
-6.4389747459654e-7	0.9945217330238998	0.0	-4.03536084488967
-5.409238129776638e-7	0.9945673375168835	0.0	-4.034713478414761
-4.934847021581091e-7	0.9945993402363607	0.0	-4.034378912744719
-4.123233639005075e-7	0.9946543121530436	0.0	-4.034777718727624
-3.7267987914122385e-7	0.9947060054213624	0.0	-4.035098456578041
-3.101452501315974e-7	0.9947652595825762	0.0	-4.036601763865169
-2.2780048844201772e-7	0.9948183789363845	0.0	-4.036518236490943
-1.8156727551532608e-7	0.9948629292919293	0.0	-4.036305172899029
-1.0466046430134313e-7	0.9949237203912655	0.0	-4.036777453617023
-3.170073577536527e-8	0.9949694166231486	0.0	-4.035331991842894
8.153447093801071e-9	0.995004264613415	0.0	-4.034567591166463
8.406479689940401e-8	0.9950710620465439	0.0	-4.0347529526981605
1.2624753570555302e-7	0.9951290055410204	0.0	-4.034810450405553
1.9581226489155653e-7	0.9952027015157188	0.0	-4.034631469679006
2.3048928444494674e-7	0.9952698897156088	0.0	-4.035353363261076
2.878162906016268e-7	0.9953530084835028	0.0	-4.036712485927967
3.3965513684513067e-7	0.9954120099017636	0.0	-4.035854147514053
3.712399584743805e-7	0.9954679195359804	0.0	-4.0357905486089685
4.183633694120485e-7	0.9955431149833545	0.0	-4.035055781346416
