-1.966599964750848e-6	0.5957846885965878	0.0	-4.04542370776106
-1.9334487154876036e-6	0.596170916446003	0.0	-4.046519481555565
-1.8652915426247603e-6	0.5965410835321123	0.0	-4.045864223038613
-1.8182096624849117e-6	0.596834575024616	0.0	-4.0457892840912715
-1.732150510226794e-6	0.5972939915717507	0.0	-4.0452696885559885
-1.6961144748666173e-6	0.597532217287998	0.0	-4.045024074585476
-1.6515289105476225e-6	0.5978820965741397	0.0	-4.045373724776202
-1.643899170196587e-6	0.598075905628693	0.0	-4.0457077750365125
-1.635717382458428e-6	0.5982905053026706	0.0	-4.046910705069254
-1.6018134280152685e-6	0.5985180447655525	0.0	-4.046971984948822
-1.5791379512538903e-6	0.5986298212933988	0.0	-4.046836640462752
-1.5409804556030316e-6	0.5987411765534708	0.0	-4.047109750427528
-1.4826875776771255e-6	0.5988263333702524	0.0	-4.045976183219609
-1.4478620803816021e-6	0.5988479814583983	0.0	-4.045357970287673
-1.410785533672158e-6	0.5988508275991193	0.0	-4.045462279574491
-1.3939833434555713e-6	0.5988369408633009	0.0	-4.04551014137944
-1.3673197624975892e-6	0.5987910667270733	0.0	-4.045427596071369
-1.3695491304225406e-6	0.5987643075961806	0.0	-4.046010770899166
-1.3691517509316397e-6	0.5987071695848436	0.0	-4.0470615720632495
-1.3447577151020538e-6	0.5986295311820723	0.0	-4.0464868020266245
-1.3259719120275792e-6	0.5985366197803529	0.0	-4.04640375991671
-1.2909593830498461e-6	0.5983599478911227	0.0	-4.045811254117803
-1.277767633836579e-6	0.5982549300919664	0.0	-4.0456527638225905
-1.2659710527817263e-6	0.5980708394609296	0.0	-4.045914909896853
-1.2660889906392229e-6	0.5979564241265413	0.0	-4.046056942425613
-1.2700748282441484e-6	0.5977917120392511	0.0	-4.047053054237482
-1.2567747081882293e-6	0.5976016124390129	0.0	-4.0466054854344415
-1.2555842740632948e-6	0.5974974385400024	0.0	-4.046564917458728
-1.266140296916039e-6	0.5973642559990976	0.0	-4.047782022828997
-1.258346546860175e-6	0.5972029418777343	0.0	-4.047609416336024
-1.2505650808446677e-6	0.597111831645095	0.0	-4.047413983657663
-1.2398419010769873e-6	0.5969894027886463	0.0	-4.047760643409981
-1.2091897690508493e-6	0.5968612099887158	0.0	-4.046474263546826
-1.192185929918198e-6	0.5967784740164409	0.0	-4.0459332526482426
-1.182376004526688e-6	0.5966448042568435	0.0	-4.04604849947749
-1.17710030093165e-6	0.5965581985865788	0.0	-4.045913887193766
-1.1746879875714964e-6	0.5964393895593757	0.0	-4.045920412015806
-1.1849551670831826e-6	0.5963782526555896	0.0	-4.046467331611692
-1.197659679917069e-6	0.5963010646807854	0.0	-4.047384135252843
-1.193987997259057e-6	0.5962215953525255	0.0	-4.04705399040887
-1.1883716933346816e-6	0.5961756682898752	0.0	-4.047037059373492
-1.1720336010619363e-6	0.5961227902294768	0.0	-4.046872181681678
-1.1389963939548087e-6	0.5960657096961461	0.0	-4.045270098967806
-1.107616103817804e-6	0.596025644319975	0.0	-4.044150919683817
-1.085175938595056e-6	0.596002829298086	0.0	-4.042835773008839
-0.16899727185831012	0.5974124092443935	0.0	-4.463091939511172
-0.1689920550705647	0.5974548775221202	0.0	-4.463081652460167
-0.16897205581032784	0.5974779379525142	0.0	-4.463044951282792
-0.1689353421209434	0.5974681053582829	0.0	-4.462981420370689
-0.16888440690032067	0.5974919778413437	0.0	-4.462894418778877
-0.16882069618160814	0.597574374222015	0.0	-4.462785088879609
-0.16874208697452978	0.5976421571987773	0.0	-4.462649748194434
-0.16864961740110493	0.5976902825413755	0.0	-4.462488636209903
-0.1685457966507757	0.5977252658165557	0.0	-4.462303002815089
-0.16843250242112245	0.5977731220621324	0.0	-4.462095768726711
-0.16831182812247328	0.5978396378280663	0.0	-4.461867889077134
-0.16818307714408554	0.597906143843689	0.0	-4.4616190001596845
-0.1680490088800437	0.5980348172759713	0.0	-4.46135292861949
-0.16791124236054528	0.598234027379768	0.0	-4.461070189153921
-0.16776732592865098	0.598447920333326	0.0	-4.460767510102282
-0.1676159633322704	0.5986473672416088	0.0	-4.46044301228364
-0.16745691358267656	0.5987640283901107	0.0	-4.4600939832933895
-0.16729347444972875	0.5988336142424928	0.0	-4.459723918675239
-0.16713393601189278	0.5989072618413752	0.0	-4.459336361804072
-0.16697544101263834	0.5989724022521898	0.0	-4.4589314331908465
-0.16681570475675808	0.5990749861995881	0.0	-4.458513717638696
-0.16665653883780362	0.5992328042762244	0.0	-4.458083281043672
-0.16650093713943714	0.5994058009322131	0.0	-4.45763765955978
-0.1663497037925419	0.5995454472678322	0.0	-4.457174858028456
-0.16620465100916126	0.5996894810619697	0.0	-4.456698220661517
-0.16606953775249259	0.5998475243609902	0.0	-4.456209183371075
-0.165944167258139	0.5999668001572831	0.0	-4.4557045088585845
-0.16582681755861967	0.6000232408604177	0.0	-4.455184644841213
-0.16571288887494287	0.6000213522307482	0.0	-4.454651004315568
-0.16560477650931127	0.6000035349874386	0.0	-4.454105007715162
-0.165505057030725	0.5999858786560297	0.0	-4.453547268538827
-0.16541399438808868	0.5999464679293346	0.0	-4.4529766603535
-0.16533624178259199	0.5998912060163166	0.0	-4.452395214129181
-0.16527311384976345	0.5998311884124052	0.0	-4.451804390176223
-0.16522420597505202	0.5997637630817765	0.0	-4.451205704722288
-0.1651906516721441	0.5996732579659713	0.0	-4.45059961594638
-0.1651721710256932	0.5995320627362279	0.0	-4.449986090240578
-0.16517198567576985	0.5993252017376725	0.0	-4.4493651944247175
-0.16519495908743184	0.5990325914947188	0.0	-4.448737329756123
-0.16524161305797658	0.598687839915199	0.0	-4.448107096536158
-0.1653129949937859	0.5983440350272174	0.0	-4.447478355120514
-0.16541384113879715	0.5980064493894777	0.0	-4.4468500796967225
