1.940472030575821e-27	2.534110487203479e-35	0.0	-3.95
0.02143413296482464	1.1727775385249122	1.0662966471989306	-4.153220619992973
1.948244306208898e-27	2.595997456022648e-35	0.0	-3.95
0.021432679570111943	1.172778811189463	1.0661839078197899	-4.153204759106926
2.371355083473333e-5	1.1692461918161385	0.0	-4.0310640772970325
2.3248041648731388e-5	1.1692695937056945	0.0	-4.030741375086921
2.3350196275651387e-5	1.1692826856491085	0.0	-4.031077859058161
2.3969203734979354e-5	1.1692798924488026	0.0	-4.032893639097859
2.4329886299115998e-5	1.1692555955493322	0.0	-4.032654672075026
2.4098891089443934e-5	1.1692500260527507	0.0	-4.032091091797872
2.3551435142611887e-5	1.1692660396754837	0.0	-4.031215358414485
2.3375801331033795e-5	1.1692796676772468	0.0	-4.031290187841664
2.327808049122141e-5	1.1692929382379496	0.0	-4.0309569467905
2.327544211218895e-5	1.1693052644590705	0.0	-4.031045454552916
2.3304430386296164e-5	1.169323370455744	0.0	-4.0312369671402
2.3262832620767944e-5	1.1693338197518286	0.0	-4.030865523082957
2.3317073005454814e-5	1.1693523582691423	0.0	-4.031107768298313
2.3537449804463392e-5	1.169367477468522	0.0	-4.03144160243337
2.4057151051272747e-5	1.1693734992527802	0.0	-4.032049504242434
2.3891051888859182e-5	1.1694046614785878	0.0	-4.032159169650099
2.295578072911387e-5	1.1694502559581952	0.0	-4.030348239032236
2.2875424197897925e-5	1.1694663332743742	0.0	-4.030035453683962
2.3639769875122398e-5	1.1694745308150762	0.0	-4.032102314031966
2.334414048805295e-5	1.1694914359003035	0.0	-4.0311537241150655
2.330710205711028e-5	1.1694993113500003	0.0	-4.030909879584429
2.3606036632822847e-5	1.16951171509201	0.0	-4.031498870328808
2.3776089478404003e-5	1.1695283834327106	0.0	-4.0315921522054445
2.3991981690322285e-5	1.1695513247709355	0.0	-4.032711581842588
2.361591668880074e-5	1.169565733149852	0.0	-4.031490168077373
2.343331264748862e-5	1.1695699811196012	0.0	-4.030841502281549
2.352130050555427e-5	1.1695850836948471	0.0	-4.031378165135898
2.3803504438053373e-5	1.1695956826370677	0.0	-4.03179302446527
2.4455475956110325e-5	1.1695922645660588	0.0	-4.03234872449544
2.4846019583426124e-5	1.1696032386245077	0.0	-4.03301913271456
2.4856911299261947e-5	1.1696249061147386	0.0	-4.033438325962541
2.4251196396011557e-5	1.169640334226738	0.0	-4.0317002187940565
2.4213305737070484e-5	1.1696590779773504	0.0	-4.032021303478797
2.4499922072235735e-5	1.169679052905397	0.0	-4.033335191506007
2.4463443105613453e-5	1.1696796141661039	0.0	-4.032498212614114
2.4194743109184456e-5	1.1696894167027445	0.0	-4.032335686549311
2.3561376057663332e-5	1.169707991717423	0.0	-4.031228039172663
2.337625504014543e-5	1.1697172037387844	0.0	-4.031084426586931
2.334311647859316e-5	1.1697283980769666	0.0	-4.0312432259424
2.3452779346224937e-5	1.1697279353429302	0.0	-4.031077851832051
2.396982111029189e-5	1.1697216817534006	0.0	-4.032061668622001
2.40588113894073e-5	1.1697215765353448	0.0	-4.03216658322051
2.3690895674850272e-5	1.1697269119280744	0.0	-4.031139641379338
2.3746368149641356e-5	1.169736774975677	0.0	-4.031616601329086
2.4036409587706957e-5	1.1697418595634348	0.0	-4.032863265779721
2.3756790956286003e-5	1.1697319124656194	0.0	-4.031454483363872
2.3689955451274938e-5	1.169727388897638	0.0	-4.031499670234253
2.3700108248202004e-5	1.1697255512890634	0.0	-4.031337050680845
2.384910817505399e-5	1.1697296897662515	0.0	-4.031560587861657
2.4297141146491408e-5	1.1697355481675376	0.0	-4.033377242777984
2.4280001756846684e-5	1.1697158980272355	0.0	-4.032301276219932
2.3983239603660396e-5	1.1697121180967784	0.0	-4.031892113235335
2.3367641478316583e-5	1.1697234546405837	0.0	-4.031138237585007
2.331368574557102e-5	1.1697187387774401	0.0	-4.030797489732762
2.38842266841026e-5	1.1697076915792994	0.0	-4.0320256524208045
2.364994795701354e-5	1.1697177664999887	0.0	-4.032016558894941
2.260814953857825e-5	1.1697402771488281	0.0	-4.030142561292913
2.266993284024439e-5	1.1697376919154594	0.0	-4.03055180958717
2.3773487011705538e-5	1.1696929498721673	0.0	-4.032228066080592
2.374114793944379e-5	1.1696649098553475	0.0	-4.0314164665380465
2.3936489410814266e-5	1.1696541197655994	0.0	-4.032003195200793
2.4338019546727192e-5	1.1696394417521045	0.0	-4.03333102395783
2.4438847082531627e-5	1.1696086144042455	0.0	-4.032477339393132
2.4605893811974113e-5	1.1695928948322973	0.0	-4.032868927478847
2.4850434829373057e-5	1.1695781614799345	0.0	-4.033788701838916
2.4840502258888643e-5	1.169554162562486	0.0	-4.033131252014239
2.4778222664797162e-5	1.1695417904958616	0.0	-4.033206195171704
2.4519266058725548e-5	1.1695378157557508	0.0	-4.033248884658996
2.380114944613387e-5	1.1695345256831025	0.0	-4.031857987301432
2.3471014624216286e-5	1.1695241152383904	0.0	-4.031483083011295
2.327674849960524e-5	1.1695143669556074	0.0	-4.031072981937902
2.3320238547007658e-5	1.1695107820080113	0.0	-4.031404931208529
2.347657250479085e-5	1.1695011106114974	0.0	-4.031479409304765
2.3695757792534607e-5	1.1694983429061803	0.0	-4.031634569571693
2.4295341622117558e-5	1.169495888047589	0.0	-4.033634869979764
2.4506284052446832e-5	1.1694686657484958	0.0	-4.032999869623612
2.4281686882746956e-5	1.1694594619004384	0.0	-4.032525039002064
2.377339097350592e-5	1.1694685185229654	0.0	-4.032128458610156
2.363661522205596e-5	1.1694711889124112	0.0	-4.031995139112202
2.3716784170979444e-5	1.1694723605868085	0.0	-4.033031641461626
2.351485436216063e-5	1.1694510361085375	0.0	-4.031916307910119
2.3357322045915174e-5	1.169429284109365	0.0	-4.031227589631649
2.340810552171904e-5	1.1694189531011725	0.0	-4.031426455112621
2.3657642290956864e-5	1.1694188559281424	0.0	-4.032003902619096
2.4139127138246573e-5	1.1694126183997364	0.0	-4.033342223831325
2.436159598984565e-5	1.1693910237673213	0.0	-4.033082772973536
2.4134028465725927e-5	1.169382752969974	0.0	-4.032706130643776
2.3596022488049538e-5	1.1693884798673961	0.0	-4.031734328091611
2.357858083674875e-5	1.1693970334216495	0.0	-4.032185233210288
2.3791775721820546e-5	1.1693987673236952	0.0	-4.033198694373048
2.3712956950909366e-5	1.1693817303879626	0.0	-4.031944327140911
2.3723055595110502e-5	1.1693805615484472	0.0	-4.032213619544422
2.3666769750811675e-5	1.1693888288805914	0.0	-4.032984974055704
2.3343533851274036e-5	1.16938008567614	0.0	-4.0317046042051174
2.3171395583086503e-5	1.1693713469990308	0.0	-4.031538231108056
2.3007073241708226e-5	1.1693653918187907	0.0	-4.031131681799913
2.303048316060729e-5	1.1693659036153663	0.0	-4.031323197467143
2.316767997733435e-5	1.1693673896246202	0.0	-4.0315104211046435
2.3276873891921838e-5	1.1693741773329682	0.0	-4.031522750655552
2.3539715632897718e-5	1.169388174749855	0.0	-4.033120864664479
2.3414218486553322e-5	1.1693772696730265	0.0	-4.032011488176676
2.3276930625071114e-5	1.16936749315012	0.0	-4.031390628714498
2.3276159614987957e-5	1.169371709992818	0.0	-4.0315881141873655
2.3366416676941624e-5	1.169380982354946	0.0	-4.031798558648577
2.3548096182872934e-5	1.1693913435085201	0.0	-4.032899193381989
2.3452705554543126e-5	1.1693833173612078	0.0	-4.032090645441599
2.330447486556458e-5	1.169373498858979	0.0	-4.03149682356656
