-1.0719517436336117e-28	3.142524465491707e-38	0.0	-3.95
-0.0024761224108424294	0.9986200702749589	0.9602217505970727	-4.193062296797331
-1.0703458438397283e-28	3.2222157961531034e-38	0.0	-3.95
-0.00247657768513563	0.998614701802409	0.9601601402807938	-4.193066244659656
-1.3459234041335564e-6	0.9956845715928331	0.0	-4.032294010268519
-1.3246864954752482e-6	0.9957004027255978	0.0	-4.031952844603106
-1.332258230515793e-6	0.9957096206510483	0.0	-4.032285190103722
-1.3678807059473177e-6	0.9957058923420401	0.0	-4.034072636649401
-1.3887190360060363e-6	0.9956795732009514	0.0	-4.03387431829147
-1.3783984243697201e-6	0.9956622215926552	0.0	-4.033318916273292
-1.353681461376639e-6	0.9956573833696194	0.0	-4.032439258246295
-1.3470875377411667e-6	0.9956514892079378	0.0	-4.032495980593307
-1.347686382314747e-6	0.9956401328313637	0.0	-4.032167117379036
-1.351044148750178e-6	0.995633564223864	0.0	-4.032250274685726
-1.3607939921781623e-6	0.9956236311255843	0.0	-4.03243342967529
-1.3632188493684356e-6	0.9956111665566416	0.0	-4.032074354452479
-1.3759804455928487e-6	0.9956011769054021	0.0	-4.032309160629401
-1.3938042841737296e-6	0.9955926882579587	0.0	-4.03264407618983
-1.4308627140446528e-6	0.9955727520617177	0.0	-4.03326127570517
-1.4313424482508513e-6	0.995568694762241	0.0	-4.033349669996135
-1.3911331756155874e-6	0.9955676091647061	0.0	-4.031540051439263
-1.3922714788530611e-6	0.9955558237211386	0.0	-4.031233284191475
-1.4479770109871406e-6	0.9955353802198319	0.0	-4.0332687087629
-1.448804686483186e-6	0.995512739660021	0.0	-4.032340791539006
-1.4547927233201897e-6	0.9954947630838094	0.0	-4.032104667892409
-1.4886405055696283e-6	0.9954745937783352	0.0	-4.032688881728623
-1.5088148139796763e-6	0.9954637784907785	0.0	-4.032790030730385
-1.5381036505924337e-6	0.9954563306606061	0.0	-4.033874875556219
-1.5336481459011343e-6	0.9954346286479501	0.0	-4.032676423281754
-1.531986106468547e-6	0.9954130535608057	0.0	-4.032042111368201
-1.5567304463510799e-6	0.995400699032473	0.0	-4.0325640980190345
-1.5870543793266149e-6	0.9953912172084478	0.0	-4.0329821257959555
-1.6477883985479799e-6	0.9953700811237558	0.0	-4.0335594811557
-1.6881948748027679e-6	0.9953632635572598	0.0	-4.0342266107704186
-1.714508920924642e-6	0.9953595759153445	0.0	-4.034624264224029
-1.697007759891464e-6	0.9953496500547423	0.0	-4.0329158467295505
-1.7070374823462363e-6	0.9953510207528875	0.0	-4.033218816954863
-1.7501152672010043e-6	0.9953561751619711	0.0	-4.034495295951595
-1.7705112144339537e-6	0.9953446791152557	0.0	-4.03368954393939
-1.769291126229883e-6	0.995342382448762	0.0	-4.0335126362515545
-1.752399400870266e-6	0.9953475848210527	0.0	-4.032402943332137
-1.7534325290111662e-6	0.9953526434347301	0.0	-4.032250051954079
-1.7818572563149923e-6	0.9953666164858541	0.0	-4.032396542845812
-1.8055058797202657e-6	0.9953758423198578	0.0	-4.032244758188625
-1.8700776922422146e-6	0.9953892506944289	0.0	-4.0332214004036135
-1.9012394559945083e-6	0.9954096081622283	0.0	-4.0333260182278945
-1.9056405356525917e-6	0.9954374036440947	0.0	-4.032313860585429
-1.9267378150675155e-6	0.9954719237683198	0.0	-4.0327738224452006
-1.9804400860832325e-6	0.9955194902143376	0.0	-4.033987780781569
-1.988960966189764e-6	0.9955513937112492	0.0	-4.032616391613127
-2.0017056347974347e-6	0.9955902589703174	0.0	-4.032653074643433
-2.0388979905471212e-6	0.9956552182660982	0.0	-4.032494875989422
-2.0688057378840114e-6	0.9957136441605121	0.0	-4.0327193369395316
-2.1397555749803075e-6	0.9958012389369852	0.0	-4.034491115796983
-2.1727131049086487e-6	0.9958712574271658	0.0	-4.033456434079525
-2.1700116897435322e-6	0.9959408341929626	0.0	-4.033041689257112
-2.155788789999574e-6	0.996051985369355	0.0	-4.032272224808474
-2.1705381072861295e-6	0.9961399036559888	0.0	-4.031940240202002
-2.255425167184743e-6	0.9962535747462484	0.0	-4.03315504658974
-2.270915460625938e-6	0.9963946167325499	0.0	-4.0331284945043295
