-1.597134100635074e-28	4.569126897230696e-38	0.0	-3.95
-0.0018112272867119505	1.0088766662883593	0.8593576586543092	-4.168717202362818
-1.5997956097895698e-28	4.6814789378695335e-38	0.0	-3.95
-0.0018120509770240536	1.008869975684596	0.8593279477137896	-4.168736797516045
-1.972263914203919e-6	1.0056172703476944	0.0	-4.031556786597681
-1.9363681961102515e-6	1.005638419789658	0.0	-4.031226889167289
-1.945719802409873e-6	1.0056519872892897	0.0	-4.031561816062159
-1.9970293832389913e-6	1.0056526187809856	0.0	-4.033366506668266
-2.0266723280190544e-6	1.0056324069270612	0.0	-4.033143280557669
-2.0085573270334388e-6	1.005627962552625	0.0	-4.032582770368004
-1.965894701055869e-6	1.005643040062616	0.0	-4.031705444306327
-1.952624892606671e-6	1.0056570195358243	0.0	-4.031773172786271
-1.9466478506223573e-6	1.0056728066903107	0.0	-4.03144166762997
-1.947660758461002e-6	1.0056877751517663	0.0	-4.031528099815946
-1.9529275403386462e-6	1.0057111204091316	0.0	-4.031716355895091
-1.95117051270389e-6	1.0057269043881742	0.0	-4.031349726722635
-1.9591889140462743e-6	1.0057533185703877	0.0	-4.031589043842466
-1.97927431409983e-6	1.0057774386455351	0.0	-4.031923342537894
-2.0244695207470553e-6	1.0057966123147142	0.0	-4.032534884254002
-2.0144117867401254e-6	1.0058382349188637	0.0	-4.032636239572643
-1.942288771661293e-6	1.005893843768519	0.0	-4.03082576967416
-1.9377750232457463e-6	1.0059220398554845	0.0	-4.030515332958386
-2.0053247902289695e-6	1.0059526946012616	0.0	-4.03256996042743
-1.9879230811363776e-6	1.0059927689130668	0.0	-4.031629427146722
-1.988007686562343e-6	1.0060201258980042	0.0	-4.031388566118692
-2.0192013767342937e-6	1.0060633309492513	0.0	-4.031975671570804
-2.037339623298725e-6	1.0061081001293344	0.0	-4.032072096237373
-2.0617205950814265e-6	1.0061641918208364	0.0	-4.033178115534161
-2.037287042539916e-6	1.0062158206969185	0.0	-4.031965692815948
-2.025536376500901e-6	1.0062540002564782	0.0	-4.031322635022594
-2.0405361896856677e-6	1.006313631963205	0.0	-4.031853756332959
-2.0694704118421085e-6	1.0063691939110528	0.0	-4.032270014128448
-2.1324210314058176e-6	1.0064228337281445	0.0	-4.032834332602198
-2.171878942611493e-6	1.0064856470477723	0.0	-4.033503644449748
-2.183108216669804e-6	1.0065707258498553	0.0	-4.033914677560631
-2.1400869521197236e-6	1.0066413649906207	0.0	-4.03218833659956
-2.1419284789936924e-6	1.0067134155765611	0.0	-4.032502514620612
-2.1763449534068843e-6	1.0068070527959534	0.0	-4.033802252867905
-2.18219167080739e-6	1.0068792334331989	0.0	-4.032977928036651
-2.1655916025038807e-6	1.0069586832505708	0.0	-4.032810027074423
-2.1209872273057467e-6	1.0070595149372445	0.0	-4.031702055735553
-2.1103109140797557e-6	1.0071341674457863	0.0	-4.031555042893101
-2.119668498075985e-6	1.0072452634952795	0.0	-4.031709617783934
-2.1356826784492788e-6	1.0073271526116319	0.0	-4.03154992761789
-2.1924042117002266e-6	1.007420908407639	0.0	-4.032531444914344
-2.2101839195283125e-6	1.0075220679634385	0.0	-4.032636671978384
-2.189911388134311e-6	1.0076341640731963	0.0	-4.031616080777868
-2.201710085579788e-6	1.0077328875892935	0.0	-4.032086634011375
-2.2405293973931027e-6	1.0078576361278022	0.0	-4.033320935447175
-2.2271062294248064e-6	1.0079605709244968	0.0	-4.031927443840883
-2.2280939620498816e-6	1.0080580653600362	0.0	-4.031969512327166
-2.243287830042025e-6	1.0081933490800372	0.0	-4.031809242028578
-2.2640541700157006e-6	1.0082980634480756	0.0	-4.032033502991068
-2.3188960329942587e-6	1.0084390713896463	0.0	-4.033832973517573
-2.3304514874633853e-6	1.008561332858038	0.0	-4.032774012170977
-2.31103940530713e-6	1.008669005429156	0.0	-4.0323629818652424
-2.2674615531234107e-6	1.008823372841113	0.0	-4.031603613287875
-2.2695039623182474e-6	1.008937662739359	0.0	-4.031266768842281
-2.33629078710334e-6	1.0090704164823858	0.0	-4.032490342136219
-2.3270561904760145e-6	1.009229575834451	0.0	-4.032475014630169
-2.2416532637530483e-6	1.0093965692801292	0.0	-4.030602251925241
-2.25445275409748e-6	1.0095100347163815	0.0	-4.031006603875985
-2.3729566840491643e-6	1.009625678044345	0.0	-4.032686419680992
-2.386078563224191e-6	1.0097546386792509	0.0	-4.031889484017931
-2.413875808831121e-6	1.009873858245782	0.0	-4.0324730600242455
-2.4677118401532527e-6	1.0100185371721428	0.0	-4.033791743856957
-2.4906438921303134e-6	1.0101361939683418	0.0	-4.032956322532447
-2.515741929440194e-6	1.0102563623933531	0.0	-4.033346532957653
-2.5562862242389522e-6	1.010406118062673	0.0	-4.034258562101721
-2.5703561494927454e-6	1.0105333449991372	0.0	-4.0336126488249615
-2.5731416387813274e-6	1.0106584783291266	0.0	-4.033684490835503
-2.5624539662987237e-6	1.0108095359665359	0.0	-4.033718351644518
-2.5027989406379034e-6	1.010940143567568	0.0	-4.032330085374953
-2.476746601897897e-6	1.0110562435068764	0.0	-4.031951627661889
-2.4715359472209884e-6	1.0112004701878563	0.0	-4.031542696634713
-2.4840495917887718e-6	1.011317149499424	0.0	-4.031870339490284
-2.5153054822862332e-6	1.0114655231548597	0.0	-4.031947958664959
-2.5452721170060567e-6	1.0115759099844657	0.0	-4.032107400773611
-2.619829710614664e-6	1.0117085111613213	0.0	-4.034092466172485
-2.6543648272885786e-6	1.0118277448515494	0.0	-4.0334744600113694
-2.6391629839652594e-6	1.0119320361942081	0.0	-4.033001745705514
-2.599980427475925e-6	1.0120752968200004	0.0	-4.032598232483986
-2.592847808664358e-6	1.012185479602147	0.0	-4.032463635787165
-2.6129450208411065e-6	1.0122977796264403	0.0	-4.033485429462782
-2.602362961956508e-6	1.012398563112221	0.0	-4.032382311695494
-2.591183338131509e-6	1.0124728524965931	0.0	-4.031700391849286
-2.6084246579371355e-6	1.0125691802222048	0.0	-4.031897911947484
-2.6420799773111357e-6	1.0126580760026336	0.0	-4.032473585511018
-2.7034543970926113e-6	1.0127469545152485	0.0	-4.033804337454518
-2.7366399057810605e-6	1.0128213093630234	0.0	-4.0335562093777195
-2.7181465083849413e-6	1.012895179259692	0.0	-4.033179940732637
-2.668333314398708e-6	1.0129799854772386	0.0	-4.0322097022372105
-2.67119287915358e-6	1.013050065059687	0.0	-4.0326527434648485
-2.7019909792559587e-6	1.013123067795057	0.0	-4.033655335035253
-2.6986267763371433e-6	1.0131683910065783	0.0	-4.032418918748625
-2.702989716956238e-6	1.0132163351567591	0.0	-4.032683801665591
-2.702540026244043e-6	1.0132760247259331	0.0	-4.033441087045302
-2.6706136494000733e-6	1.0133097199953638	0.0	-4.032172491095655
-2.653378586995252e-6	1.0133352217681484	0.0	-4.032003742243102
-2.6385385591191276e-6	1.0133638303831258	0.0	-4.031599500415988
-2.6427135491624262e-6	1.0133852326258634	0.0	-4.0317884633266505
-2.6602457285206316e-6	1.0134087043340063	0.0	-4.031976007066067
-2.673482304497492e-6	1.0134256832252828	0.0	-4.031991523841891
-2.7041407875218823e-6	1.013444025827956	0.0	-4.033571299888812
-2.689663642461725e-6	1.0134344217059907	0.0	-4.032476229466032
-2.6733843858650113e-6	1.0134195027884179	0.0	-4.031861359980871
-2.6721527367096528e-6	1.013409507746629	0.0	-4.032055062403321
-2.681513550077369e-6	1.0134002367701358	0.0	-4.032264763545734
-2.699676477811232e-6	1.013383447188194	0.0	-4.033352768977524
-2.6853688429463954e-6	1.0133428937780773	0.0	-4.0325546278382305
-2.6657831569663014e-6	1.0132988137946457	0.0	-4.03196613664649
-2.6553535763959834e-6	1.013256925543177	0.0	-4.031786665858785
-2.6764001675898866e-6	1.013222485788465	0.0	-4.03240575164336
-2.7203566102928423e-6	1.0131680311490192	0.0	-4.0336656527255865
-2.734874116698501e-6	1.0130974926624754	0.0	-4.033198732888596
-2.733725886426341e-6	1.0130388864891906	0.0	-4.033306502359554
-2.706144874631532e-6	1.0129755396317883	0.0	-4.033627381702999
-2.6541428915390204e-6	1.0128991225313544	0.0	-4.032374910560458
-2.6268204516227714e-6	1.012819679959129	0.0	-4.031945729122927
-2.613702250866222e-6	1.0127275676023526	0.0	-4.03164612424858
-2.6383653263918555e-6	1.0126607092130009	0.0	-4.032427316274919
-2.6904936534414503e-6	1.0125641901156335	0.0	-4.033997077336342
-2.706198728982579e-6	1.012448788397378	0.0	-4.0333817010448385
-2.7071974444597175e-6	1.012355203588661	0.0	-4.033630868356068
-2.674825236892337e-6	1.0122465541723829	0.0	-4.03377090429055
-2.592798222000276e-6	1.0121494456458262	0.0	-4.032211690960793
-2.5545229521569045e-6	1.0120487243128218	0.0	-4.031982783104876
-2.5209757147859503e-6	1.0119208967437943	0.0	-4.031592919763867
-2.51195018780436e-6	1.0118264880263719	0.0	-4.031736916568513
-2.4995348288768117e-6	1.011692577456553	0.0	-4.031841714388522
-2.492557242993651e-6	1.0115829134767322	0.0	-4.031498823013564
-2.5020934126753203e-6	1.0114535845139894	0.0	-4.031888609834006
-2.515650536686457e-6	1.0113491001719412	0.0	-4.0323040215809165
-2.5249030352138803e-6	1.0112288482252378	0.0	-4.033302386623111
-2.505496976410242e-6	1.0110865134678684	0.0	-4.032525060066425
-2.4949937244566456e-6	1.0109549068665704	0.0	-4.032211884192093
-2.498326344846708e-6	1.010807261715061	0.0	-4.032346762210978
-2.484065229793324e-6	1.0106771465573599	0.0	-4.032626855239145
-2.4217487549816977e-6	1.0105261301115664	0.0	-4.031900435147561
-2.4020735718659817e-6	1.0104151092090985	0.0	-4.031727381601587
-2.395620953468476e-6	1.0102611697670458	0.0	-4.031935120983055
-2.387983704199807e-6	1.0101340451993945	0.0	-4.0316056870888115
-2.388489627605565e-6	1.0099949319504997	0.0	-4.031786356401399
-2.4041480681488693e-6	1.0098821445639201	0.0	-4.032350758851942
-2.4225817777372483e-6	1.0097484728948065	0.0	-4.033494610297042
-2.4082813128207057e-6	1.0095987672908895	0.0	-4.03289175323272
-2.3671204969116086e-6	1.0094650005520627	0.0	-4.032410715735917
-2.295162948266323e-6	1.0093324876767495	0.0	-4.031227744917647
-2.2834770082025843e-6	1.0092209243729664	0.0	-4.031494659434578
-2.295902245108889e-6	1.0090612629669038	0.0	-4.031888333024091
-2.2932483648431485e-6	1.0089416878195478	0.0	-4.031763405585426
-2.2778446538445098e-6	1.0087999890667845	0.0	-4.031971879447191
-2.2694964545898544e-6	1.0086797990784189	0.0	-4.0317360237156254
-2.269600255659912e-6	1.0085508637933152	0.0	-4.031739535005829
-2.28809973976555e-6	1.008449884320094	0.0	-4.032423903655883
-2.3126848288962523e-6	1.0083280560728327	0.0	-4.0336122549410796
-2.3065207177447198e-6	1.0081959664677222	0.0	-4.032956447487827
-2.28215486413855e-6	1.008077037747431	0.0	-4.032720029759549
-2.2310690543705544e-6	1.00795427687657	0.0	-4.031882365097522
-2.2323495108442018e-6	1.0078710065574494	0.0	-4.032389130989595
-2.2582097267466097e-6	1.0077629941614288	0.0	-4.033858397089414
-2.247033081932096e-6	1.00763569353995	0.0	-4.0327577055527515
-2.2231988415061167e-6	1.0075354740280063	0.0	-4.032699634058311
-2.1637680455029736e-6	1.007422478366987	0.0	-4.032030444916139
-2.145629415987293e-6	1.007336405584201	0.0	-4.031665593472737
