-0.007769843314063999	0.9994280945251233	0.0	-4.205121424915868
-0.00780576853117184	0.9995024778755903	0.0	-4.205093138067474
-0.007837656016565985	0.9995688882861216	0.0	-4.205069876397874
-0.007865260910578969	0.9996267293552652	0.0	-4.205048852530088
-0.00788820893469384	0.999675699495398	0.0	-4.205030557972418
-0.007906464363877961	0.9997153374567913	0.0	-4.205015764857482
-0.007920058033312348	0.9997455809092886	0.0	-4.205005774586512
-0.00792902669757026	0.9997659870370159	0.0	-4.204998774079768
-0.007933297519867478	0.9997761990253824	0.0	-4.204993295007604
-0.007932758721753768	0.9997762895793061	0.0	-4.204990032233301
-0.007927580142326548	0.9997663650389104	0.0	-4.204990799900273
-0.007918012288890048	0.9997465865794275	0.0	-4.204997905524344
-0.007904043339226055	0.999716980381672	0.0	-4.205010112615683
-0.007885660409919006	0.9996772334889408	0.0	-4.205022643625645
-0.007862957223712878	0.9996277820684811	0.0	-4.2050341425796915
-0.007835714947744842	0.9995698989637327	0.0	-4.205051771498931
-0.007803889330127307	0.9995038322791792	0.0	-4.205076976289726
-0.0077675156112964215	0.9994297377231606	0.0	-4.205107646200098
-0.00772692994737234	0.9993482197689465	0.0	-4.205141462556142
-0.007682570461218362	0.999259616803809	0.0	-4.205176974622326
-0.0076355840331244415	0.9991634909689977	0.0	-4.205208876635194
-0.00758622915149537	0.999061737617448	0.0	-4.205242493113099
-0.007533653687965462	0.9989554507636154	0.0	-4.205280316787033
-0.007478044424385179	0.9988455092858297	0.0	-4.205322215854346
-0.007419197771838512	0.9987319785377737	0.0	-4.205366650497107
-0.007357917483566576	0.9986153559111761	0.0	-4.205410594990211
-0.007294498307179243	0.9984971823499389	0.0	-4.20545962977734
-0.007229677642233991	0.998378304462078	0.0	-4.205516033096851
-0.007165134659603268	0.9982589560851521	0.0	-4.205576562676927
-0.007100719260587678	0.998139992086648	0.0	-4.205641131992475
-0.007034689245239053	0.998022250385767	0.0	-4.205709003203694
-0.0069676964792731695	0.9979065879197604	0.0	-4.205778950644557
-0.0069000293888261	0.9977936733558493	0.0	-4.205853832981933
-0.006831958575861069	0.9976841846012073	0.0	-4.205933462029931
-0.006763763129904664	0.9975786352687377	0.0	-4.206017352126154
-0.0066954151214645265	0.997477352462027	0.0	-4.206105198163672
-0.0066270731095188036	0.9973804658208227	0.0	-4.206193302485834
-0.0065593067487956114	0.9972888604498928	0.0	-4.206282944757529
-0.006491489820543863	0.9972031545125946	0.0	-4.206379604754341
-0.006423305201934708	0.9971230496318736	0.0	-4.206480353564451
-0.006355352914927392	0.9970483155861566	0.0	-4.206580692492967
-0.006288402519839554	0.9969792160721291	0.0	-4.206680019232442
-0.006222590859915599	0.9969161994373361	0.0	-4.206782403479793
-0.006157856722139503	0.9968593083537458	0.0	-4.206887542728394
-0.006093446516308856	0.9968084577526033	0.0	-4.206994829205952
-0.006029485843311869	0.9967637802631204	0.0	-4.207106798840064
-0.005965903942290324	0.9967249708397937	0.0	-4.207223315833998
-0.005902791101766221	0.9966910543156211	0.0	-4.207335466236735
-0.005840719879398111	0.9966618329181249	0.0	-4.207443584699703
-0.005779356046989563	0.9966374937063304	0.0	-4.207554919065029
-0.005718575290276718	0.996617860868136	0.0	-4.207673471991919
-0.005658428157023677	0.996602433200183	0.0	-4.207799494610768
-0.005599060162377566	0.996590680726127	0.0	-4.2079300469508745
