-5.63058996021412e-29	2.2916620717871008e-45	0.0	-3.95
-0.1958109122739165	0.567875829041337	0.6972532546166833	-4.494653695862585
-5.52854569499568e-29	2.3661909388760847e-45	0.0	-3.95
-0.1956123852013132	0.5680012805452364	0.6973815756339147	-4.49448013681362
-1.0731401764115288e-6	0.5673409559082253	0.0	-4.047534419271254
-1.071039546728815e-6	0.5673753734814183	0.0	-4.0472479114571405
-1.0797708063269556e-6	0.5674222539175481	0.0	-4.047527202536281
-1.1010022437925987e-6	0.5675209362993634	0.0	-4.0488047980490025
-1.1080764194059356e-6	0.5676297302500071	0.0	-4.048824338055042
-1.1018357076919893e-6	0.5677262249222196	0.0	-4.048420099424864
-1.0921653193615645e-6	0.5678684418565696	0.0	-4.047725296905299
-1.0888112877053195e-6	0.5679910042883022	0.0	-4.047663372857092
-1.0889811513835007e-6	0.56823723112479	0.0	-4.04739368120057
-1.0911210846159624e-6	0.5683985881178869	0.0	-4.0474167385767394
-1.0987959087204711e-6	0.5687329074765076	0.0	-4.0474993251378795
-1.1005815851134314e-6	0.5689690577391022	0.0	-4.047265035807132
-1.112136823161275e-6	0.5693900198118178	0.0	-4.047406673248192
-1.1233346267779413e-6	0.5696805349945173	0.0	-4.047664134312307
-1.1400821289523245e-6	0.5701379295400294	0.0	-4.048120142210906
-1.1443496045493737e-6	0.5705620147960085	0.0	-4.048058292589878
-1.131361082850028e-6	0.5710387891463394	0.0	-4.0466416727274614
-1.1330379211041806e-6	0.571323343880866	0.0	-4.046409717394297
-1.1658468657473782e-6	0.5718404446746989	0.0	-4.0478088536677435
-1.1777613659805663e-6	0.5724080151278321	0.0	-4.04719672437738
-1.1844049264468289e-6	0.5727209475897813	0.0	-4.047041963166579
-1.2103549941642328e-6	0.5732742220751481	0.0	-4.047449820649483
-1.2267053369183744e-6	0.5736424255472831	0.0	-4.047556135563866
-1.25350450195461e-6	0.5741644924148512	0.0	-4.048213270820947
-1.2612580452561852e-6	0.5747125502958311	0.0	-4.047352622659111
-1.2639934538658275e-6	0.5750597927946038	0.0	-4.046892585705504
-1.2936291353407424e-6	0.5756257402602021	0.0	-4.04721327551435
-1.3201009478401068e-6	0.5760385225040806	0.0	-4.0475486229580495
-1.3646369528057499e-6	0.576653554400212	0.0	-4.048039439594034
-1.3980456933085962e-6	0.57709555463292	0.0	-4.04852410497639
-1.433120890743214e-6	0.5776695831356434	0.0	-4.048701670872452
-1.4397896440411212e-6	0.5781137892890406	0.0	-4.047476529723575
-1.4549750285923643e-6	0.5783970784674304	0.0	-4.047611015746247
-1.50043412576569e-6	0.5788416338391391	0.0	-4.048397498855444
-1.526734725820693e-6	0.5792599080854525	0.0	-4.047822386391127
-1.5391927993886615e-6	0.5795455011906987	0.0	-4.047556901451743
-1.556929634899328e-6	0.579893432029079	0.0	-4.046613856392295
-1.5703530427660013e-6	0.5800712889340828	0.0	-4.046405508751184
-1.6246585342928824e-6	0.5803555095886682	0.0	-4.046407854245307
-1.654560112002059e-6	0.5804757892945632	0.0	-4.046319949926623
-1.7226000769503637e-6	0.5805844515885966	0.0	-4.047002357711235
-1.7706043609905648e-6	0.580615156916151	0.0	-4.047048559039892
-1.8168057499670134e-6	0.5805730539037839	0.0	-4.046286116481406
-1.85347315227615e-6	0.580513175176095	0.0	-4.04655816001504
-1.9344213226093836e-6	0.5803461416473144	0.0	-4.047327667125614
-1.9810956876719408e-6	0.5801494780519368	0.0	-4.046355540092002
-2.016757231464207e-6	0.5799724835835004	0.0	-4.046305275393677
-2.1132207594033456e-6	0.5796040654271665	0.0	-4.046139415652101
-2.1673471691252943e-6	0.5794055684198267	0.0	-4.0463078400502575
-2.284780406497981e-6	0.5790845118384134	0.0	-4.047487724780833
-2.367392934422004e-6	0.5787293817855451	0.0	-4.04676124266852
-2.411045190819848e-6	0.5785234955001387	0.0	-4.046348991986785
-2.494676554832499e-6	0.5782690269299879	0.0	-4.045608177259259
-2.5473145113532436e-6	0.5782090121475774	0.0	-4.045333717576352
-2.6980943943772857e-6	0.57826965968587	0.0	-4.046163274657174
-2.8062816683055478e-6	0.5785357044374878	0.0	-4.046004148648826
-2.8778973539830923e-6	0.5790249452077687	0.0	-4.0444701749062375
-2.9507107434293704e-6	0.5795162990279794	0.0	-4.044711101925288
-3.161084718607867e-6	0.580640352305273	0.0	-4.046056161168665
-3.3578041000344254e-6	0.5821556581871489	0.0	-4.0455994242708915
-3.484217246209514e-6	0.583340179701988	0.0	-4.0460489962547435
-3.7145812522354956e-6	0.5854785102714336	0.0	-4.047000016414891
