7.918708316499701e-28	1.3866249513812802e-35	0.0	-3.95
0.004371205799194914	1.157544169461144	0.9415024032035987	-4.1380122787809475
7.968217779853918e-28	1.4189249487261272e-35	0.0	-3.95
0.004376065883947899	1.1575296319515789	0.9415868472894386	-4.138040122782924
9.608734304705564e-6	1.1537225202058576	0.0	-4.030720489761873
9.406478173171824e-6	1.1537474614852945	0.0	-4.030406339577499
9.444659010791012e-6	1.1537585766974137	0.0	-4.030744422252873
9.69886804619313e-6	1.1537498482695168	0.0	-4.032567115309511
9.850507074224908e-6	1.1537182055732693	0.0	-4.032314077386518
9.755372082082095e-6	1.1537072195455171	0.0	-4.03174816083416
9.526082028434202e-6	1.1537187138475078	0.0	-4.030874904154506
9.452635716047653e-6	1.1537263979858239	0.0	-4.0309552651464005
9.411899827044204e-6	1.1537296985814394	0.0	-4.030619911849699
9.41003065891547e-6	1.1537338476775485	0.0	-4.030709626526659
9.419855424127433e-6	1.153739150575322	0.0	-4.030902817544722
9.40184095256516e-6	1.1537386425747453	0.0	-4.030527239158141
9.420654509737108e-6	1.153743477113128	0.0	-4.030771107855365
9.51066798909185e-6	1.1537452282457903	0.0	-4.0311035516522695
9.729330494007825e-6	1.1537345180263443	0.0	-4.031705156760415
9.65927005151311e-6	1.153752862401227	0.0	-4.0318209141636565
9.26836003022125e-6	1.1537874617132142	0.0	-4.030011646961926
9.234605727319612e-6	1.153792983525589	0.0	-4.029696599760826
9.549673579817148e-6	1.1537842301897467	0.0	-4.031769563678204
9.417401094578723e-6	1.1537863957873415	0.0	-4.030815476430064
9.399319021622901e-6	1.1537831375803975	0.0	-4.030569044487447
9.519231627286289e-6	1.1537798654221765	0.0	-4.031157722057699
9.587447994222021e-6	1.153784201999684	0.0	-4.031247518356133
9.674934241922738e-6	1.1537949224220998	0.0	-4.032375940370983
9.515543708412566e-6	1.1537977044216592	0.0	-4.031147477114271
9.440134627203899e-6	1.15379247519094	0.0	-4.030493952197665
9.474162005072778e-6	1.1537966118546916	0.0	-4.031033829318328
9.589518580276908e-6	1.1537964675208048	0.0	-4.0314462129100574
9.862414007164924e-6	1.1537801272276533	0.0	-4.031990998374495
1.0022789280528711e-5	1.1537822224149281	0.0	-4.032660595695776
1.0023299427280952e-5	1.1537975736886037	0.0	-4.033085960574912
9.765627763918702e-6	1.1538106437781528	0.0	-4.031340193013067
9.747135732767538e-6	1.1538274737832945	0.0	-4.031667035707684
9.865197179649434e-6	1.153844853025895	0.0	-4.032990894108967
9.854804469446874e-6	1.153843527700133	0.0	-4.032141722513808
9.744418103828196e-6	1.1538545945198757	0.0	-4.031983663699338
9.480588910982006e-6	1.1538773222665568	0.0	-4.030877726607747
9.403884685577793e-6	1.1538896481756604	0.0	-4.03073707738986
9.388965809511797e-6	1.1539049140656001	0.0	-4.0308990155208395
9.434940794919462e-6	1.1539073906471295	0.0	-4.030728240989791
9.651357556183833e-6	1.1539042912106932	0.0	-4.031711417424799
9.686758853188131e-6	1.1539104251843664	0.0	-4.031815714105559
9.52914797472477e-6	1.1539255036991565	0.0	-4.0307852000318105
9.548723053019475e-6	1.1539436982008897	0.0	-4.031267672270859
9.665903379740705e-6	1.1539596318997987	0.0	-4.0325236475224235
9.548360752646012e-6	1.1539613501226977	0.0	-4.031102825165069
9.520590129517847e-6	1.1539677790556315	0.0	-4.031150492457917
9.526224286217663e-6	1.1539807266506987	0.0	-4.030984975790093
9.58669665557432e-6	1.153996242095298	0.0	-4.031207423836676
9.769145627879255e-6	1.1540175967408652	0.0	-4.03303707062829
9.766005247908125e-6	1.1540149423556993	0.0	-4.031945525070912
9.643865685250605e-6	1.154027318298926	0.0	-4.03153836413905
9.386231213292132e-6	1.1540616265242492	0.0	-4.0307911228506965
9.363998118876776e-6	1.1540741959500773	0.0	-4.030446913667345
9.59976405844742e-6	1.154081599796013	0.0	-4.031676312271754
9.498898782785182e-6	1.1541155330160149	0.0	-4.031673366962445
